nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,2992762836.17,11.2817,11.2876,11.2818,11.2817,0.0,0.0,",", 
2020-03-31,3023128509.66,11.2876,11.2881,11.2877,11.2876,0.0,0.0,",", 
2020-03-30,3237207468.23,11.2881,11.2898,11.2882,11.2881,0.0,0.0,",", 
2020-03-27,3274420336.89,11.2898,11.2942,11.2899,11.2898,0.0,0.0,",", 
2020-03-26,3287573442.9,11.2942,11.2967,11.2943,11.2942,0.0,0.0,",", 
2020-03-25,3308889220.6,11.2967,11.293,11.2968,11.2967,0.0,0.0,",", 
2020-03-24,3319546016.74,11.293,11.294,11.2931,11.293,0.0,0.0,",", 
2020-03-23,3589173527.6,11.294,11.2742,11.2941,11.294,0.0,0.0,",", 
2020-03-20,3649266059.77,11.2742,11.267000000000001,11.2743,11.2742,0.0,0.0,",", 
2020-03-19,3708587130.94,11.267000000000001,11.286,11.2671,11.267000000000001,0.0,0.0,",", 
2020-03-18,3725879460.78,11.286,11.3058,11.2861,11.286,0.0,0.0,",", 
2020-03-17,3748258073.09,11.3058,11.3164,11.3059,11.3058,0.0,0.0,",", 
2020-03-16,3814443147.65,11.3164,11.3077,11.3165,11.3164,0.0,0.0,",", 
2020-03-13,3848321628.45,11.3077,11.3312,11.3078,11.3077,0.0,0.0,",", 
2020-03-12,3932072454.6,11.3312,11.344,11.3313,11.3312,0.0,0.0,",", 
2020-03-11,3918383855.63,11.344000000000001,11.3472,11.3441,11.344000000000001,0.0,0.0,",", 
2020-03-10,3913063824.26,11.3472,11.1671,11.3473,11.3472,0.0,0.0,",", 
2020-03-09,3852058692.67,11.1671,11.3416,11.1672,11.1671,0.0,0.0,",", 
2020-03-06,3905415516.64,11.3416,11.3392,11.3417,11.3416,0.0,0.0,",", 
2020-03-05,3907659810.52,11.3392,11.3398,11.3393,11.3392,0.0,0.0,",", 
2020-03-04,3906235966.76,11.3398,11.3282,11.3399,11.3398,0.0,0.0,",", 
2020-03-03,3897518781.01,11.3282,11.3282,11.3283,11.3282,0.0,0.0,",", 
2020-03-02,3876326534.64,11.3282,11.3255,11.3283,11.3282,0.0,0.0,",", 
2020-02-28,3848502619.93,11.3255,11.3279,11.3256,11.3255,0.0,0.0,",", 
2020-02-27,3848283535.63,11.3279,11.3286,11.328,11.3279,0.0,0.0,",", 
2020-02-26,3837404925.53,11.3286,11.3257,11.3287,11.3286,0.0,0.0,",", 
2020-02-25,3829556882.57,11.3257,11.3254,11.3258,11.3257,0.0,0.0,",", 
2020-02-24,3825354814.41,11.3254,11.3224,11.3255,11.3254,0.0,0.0,",", 
2020-02-21,3809472537.93,11.3224,11.3202,11.3225,11.3224,0.0,0.0,",", 
2020-02-20,3807028639.09,11.3202,11.3176,11.3203,11.3202,0.0,0.0,",", 
2020-02-19,3779401236.05,11.3176,11.3193,11.3177,11.3176,0.0,0.0,",", 
2020-02-18,3772230840.9,11.3193,11.315,11.3194,11.3193,0.0,0.0,",", 
2020-02-17,3762727739.53,11.315,11.3109,11.3151,11.315,0.0,0.0,",", 
2020-02-14,3757069213.02,11.3109,11.3069,11.311,11.3109,0.0,0.0,",", 
2020-02-13,3753940765.44,11.3069,11.303,11.307,11.3069,0.0,0.0,",", 
2020-02-12,3733605445.92,11.302999999999999,11.304,11.3031,11.302999999999999,0.0,0.0,",", 
2020-02-11,3730299073.26,11.304,11.3024,11.3041,11.304,0.0,0.0,",", 
2020-02-07,3732333435.48,11.3024,11.2975,11.3025,11.3024,0.0,0.0,",", 
2020-02-06,3716433626.2,11.2975,11.2939,11.2976,11.2975,0.0,0.0,",", 
2020-02-03,3665552847.32,11.2906,11.2864,11.2907,11.2906,0.0,0.0,",", 
2020-01-29,3730288670.95,11.2818,11.4002,11.2819,11.2818,0.0,0.0,",", 
2020-01-28,3816883748.54,11.4002,11.4004,11.4003,11.4002,0.0,0.0,",", 
2020-01-27,3830461765.32,11.4004,11.3964,11.4005,11.4004,0.0,0.0,",", 
2020-01-24,3829241633.2,11.3964,11.3938,11.3965,11.3964,0.0,0.0,",", 
2020-01-23,3827525137.06,11.3938,11.3919,11.3939,11.3938,0.0,0.0,",", 
2020-01-22,3810114627.12,11.3919,11.3913,11.392,11.3919,0.0,0.0,",", 
2020-01-21,3820045825.38,11.3913,11.3889,11.3914,11.3913,0.0,0.0,",", 
2020-01-20,3820607148.51,11.3889,11.3868,11.389,11.3889,0.0,0.0,",", 
2020-01-17,3819024693.43,11.3868,11.3899,11.3869,11.3868,0.0,0.0,",", 
2020-01-15,3817658638.62,11.3902,11.3907,11.3903,11.3902,0.0,0.0,",", 
2020-01-14,3804838193.02,11.3907,11.3903,11.3908,11.3907,0.0,0.0,",", 
2020-01-13,3802109404.45,11.3903,11.3888,11.3904,11.3903,0.0,0.0,",", 
2020-01-10,3797303582.35,11.3888,11.3867,11.3889,11.3888,0.0,0.0,",", 
2020-01-07,3729684347.24,11.388,11.3868,11.3881,11.388,0.0,0.0,",", 
2020-01-06,3735863527.57,11.3868,11.3832,11.3869,11.3868,0.0,0.0,",", 
2020-01-03,3726013511.03,11.3832,11.3792,11.3833,11.3832,0.0,0.0,",", 
2020-01-02,3699468183.57,11.3792,11.3743,11.3793,11.3792,0.0,0.0,",", 
2019-12-30,3692681325.43,11.3743,11.3735,11.3744,11.3743,0.0,0.0,",", 
2019-12-27,3479416243.48,11.3735,11.3733,11.3736,11.3735,0.0,0.0,",", 
2019-12-26,3430825410.97,11.3733,11.3717,11.3734,11.3733,0.0,0.0,",", 
2019-12-25,3423848038.67,11.3717,11.3703,11.3718,11.3717,0.0,0.0,",", 
2019-12-24,3385342856.86,11.3703,11.3673,11.3704,11.3703,0.0,0.0,",", 
2019-12-23,3383951847.31,11.3673,11.3643,11.3674,11.3673,0.0,0.0,",", 
2019-12-20,3382012890.9,11.3643,11.3631,11.3644,11.3643,0.0,0.0,",", 
2019-12-19,3368151686.22,11.3631,11.3616,11.3632,11.3631,0.0,0.0,",", 
2019-12-18,3366060978.08,11.3616,11.3601,11.3617,11.3616,0.0,0.0,",", 
2019-12-16,3349936604.72,11.3582,11.3561,11.3583,11.3582,0.0,0.0,",", 
2019-12-13,3349090318.25,11.3561,11.3576,11.3562,11.3561,0.0,0.0,",", 
2019-12-11,3344240987.11,11.3569,11.3546,11.357,11.3569,0.0,0.0,",", 
2019-12-09,3342779818.07,11.3546,11.3534,11.3547,11.3546,0.0,0.0,",", 
2019-12-06,3332589636.9,11.3534,11.3535,11.3535,11.3534,0.0,0.0,",", 
2019-12-04,3316204202.02,11.3535,11.3505,11.3536,11.3535,0.0,0.0,",", 
2019-12-03,3297437096.97,11.3505,11.3476,11.3506,11.3505,0.0,0.0,",", 
2019-12-02,3291108645.06,11.3476,11.347000000000001,11.3477,11.3476,0.0,0.0,",", 
2019-11-29,3293748700.38,11.347000000000001,11.3439,11.3471,11.347000000000001,0.0,0.0,",", 
2019-11-26,3262185789.46,11.3414,11.34,11.3415,11.3414,0.0,0.0,",", 
2019-11-22,3259504465.53,11.338,11.3387,11.3381,11.338,0.0,0.0,",", 
2019-11-19,3267861748.75,11.3351,11.334000000000001,11.3352,11.3351,0.0,0.0,",", 
2019-11-08,3239365744.53,11.3282,11.3318,11.3283,11.3282,0.0,0.0,",", 
2019-11-07,3249857456.17,11.3318,11.3311,11.3319,11.3318,0.0,0.0,",", 
2019-11-01,3231852260.35,11.3234,11.3207,11.3235,11.3234,0.0,0.0,",", 
2019-10-24,3229486661.98,11.3185,11.315999999999999,11.3186,11.3185,0.0,0.0,",", 
2019-10-22,3224835154.7,11.315999999999999,11.315999999999999,11.3161,11.315999999999999,0.0,0.0,",", 
2019-10-21,3231879737.4,11.316,11.3154,11.3161,11.316,0.0,0.0,",", 
2019-10-18,3231631897.74,11.3154,11.3152,11.3155,11.3154,0.0,0.0,",", 
2019-10-17,3227847161.34,11.3152,11.3167,11.3153,11.3152,0.0,0.0,",", 
2019-10-16,3231235811.72,11.3167,11.3166,11.3168,11.3167,0.0,0.0,",", 
2019-10-15,3232805161.67,11.3166,11.3153,11.3167,11.3166,0.0,0.0,",", 
2019-10-11,3231382205.57,11.3153,11.3166,11.3154,11.3153,0.0,0.0,",", 
2019-10-10,3233710294.49,11.3166,11.3162,11.3167,11.3166,0.0,0.0,",", 
2019-10-09,3234772474.27,11.3162,11.315,11.3163,11.3162,0.0,0.0,",", 
2019-10-08,3247045521.94,11.315,11.3159,11.3151,11.315,0.0,0.0,",", 
2019-10-07,3243421186.52,11.3159,11.3143,11.315999999999999,11.3159,0.0,0.0,",", 
2019-10-04,3238965168.04,11.3143,11.3129,11.3144,11.3143,0.0,0.0,",", 
2019-10-03,3235931736.06,11.3129,11.3113,11.313,11.3129,0.0,0.0,",", 
2019-10-02,3235336338.25,11.3113,11.3118,11.3114,11.3113,0.0,0.0,",", 
2019-10-01,3226256155.04,11.3118,11.312,11.3119,11.3118,0.0,0.0,",", 
2019-09-27,3205704549.68,11.3107,11.31,11.3108,11.3107,0.0,0.0,",", 
2019-09-26,3201618622.78,11.31,11.3101,11.3101,11.31,0.0,0.0,",", 
2019-09-25,3174222244.77,11.3101,11.3111,11.3102,11.3101,0.0,0.0,",", 
2019-09-24,3174361440.84,11.3111,11.3109,11.3112,11.3111,0.0,0.0,",", 
2019-09-23,3199981020.15,11.3109,11.3074,11.311,11.3109,0.0,0.0,",", 
2019-09-20,3171430248.37,11.3074,11.3068,11.3075,11.3074,0.0,0.0,",", 
2019-09-19,3167969685.48,11.3068,11.3075,11.3069,11.3068,0.0,0.0,",", 
2019-09-18,3170126247.93,11.3075,11.3064,11.3076,11.3075,0.0,0.0,",", 
2019-09-17,3158046837.83,11.3064,11.3054,11.3065,11.3064,0.0,0.0,",", 
2019-09-16,3138870698.84,11.3054,11.3023,11.3055,11.3054,0.0,0.0,",", 
2019-09-13,3126681633.66,11.3023,11.3008,11.3024,11.3023,0.0,0.0,",", 
2019-09-12,3122066903.02,11.3008,11.299000000000001,11.3009,11.3008,0.0,0.0,",", 
2019-09-11,3157005224.44,11.299,11.2978,11.2991,11.299,0.0,0.0,",", 
2019-09-10,3157514143.59,11.2978,11.2994,11.2979,11.2978,0.0,0.0,",", 
2019-09-09,3154730992.88,11.2994,11.300999999999998,11.2995,11.2994,0.0,0.0,",", 
2019-09-06,3151817827.58,11.300999999999998,11.3052,11.3011,11.300999999999998,0.0,0.0,",", 
2019-09-05,3134442606.39,11.3052,11.3064,11.3053,11.3052,0.0,0.0,",", 
2019-09-04,3134588170.74,11.3064,11.3076,11.3065,11.3064,0.0,0.0,",", 
2019-09-03,3094517133.25,11.3076,11.3081,11.3077,11.3076,0.0,0.0,",", 
2019-09-02,3115336876.53,11.3081,11.3074,11.3082,11.3081,0.0,0.0,",", 
2019-08-30,3110025835.0,11.3074,11.3092,11.3075,11.3074,0.0,0.0,",", 
2019-08-29,3108375029.85,11.3092,11.3071,11.3093,11.3092,0.0,0.0,",", 
2019-08-28,3102895751.03,11.3071,11.3011,11.3072,11.3071,0.0,0.0,",", 
2019-08-27,2877885796.62,11.3011,11.3005,11.3012,11.3011,0.0,0.0,",", 
2019-08-26,2877862364.0,11.3005,11.2929,11.3006,11.3005,0.0,0.0,",", 
2019-08-23,2867489066.68,11.2929,11.2934,11.293,11.2929,0.0,0.0,",", 
2019-08-22,2857501177.39,11.2934,11.2947,11.2935,11.2934,0.0,0.0,",", 
2019-08-21,2829028843.99,11.2947,11.2942,11.2948,11.2947,0.0,0.0,",", 
2019-08-20,2819371497.55,11.2942,11.4969,11.2943,11.2942,0.0,0.0,",", 
2019-08-19,2885727243.35,11.4969,11.4994,11.497,11.4969,0.0,0.0,",", 
2019-08-16,2793160495.58,11.4994,11.4997,11.4995,11.4994,0.0,0.0,",", 
2019-08-15,2782018046.08,11.4997,11.4955,11.4998,11.4997,0.0,0.0,",", 
2019-08-14,2751383591.02,11.4955,11.4957,11.4956,11.4955,0.0,0.0,",", 
2019-08-13,2737490275.17,11.4957,11.4932,11.4958,11.4957,0.0,0.0,",", 
2019-08-09,2732897974.08,11.4932,11.4931,11.4933,11.4932,0.0,0.0,,
2019-08-08,2729842059.37,11.4931,11.4755,11.4932,11.4931,0.0,0.0,,
2019-08-07,2723475068.76,11.4755,11.4571,11.4756,11.4755,0.0,0.0,,
2019-08-06,2718439849.46,11.4571,11.4537,11.4572,11.4571,0.0,0.0,,
2019-08-05,2701311590.81,11.4537,11.4446,11.4538,11.4537,0.0,0.0,,
2019-08-02,2699150134.86,11.4446,11.4375,11.4447,11.4446,0.0,0.0,,
2019-08-01,2691851483.42,11.4375,11.4345,11.4376,11.4375,0.0,0.0,,
2019-07-31,2751463060.21,11.4345,11.4328,11.4346,11.4345,0.0,0.0,,
2019-07-30,2764709177.91,11.4328,11.4285,11.4329,11.4328,0.0,0.0,,
2019-07-26,2727859185.26,11.4285,11.4269,11.4286,11.4285,0.0,0.0,,
2019-07-25,2728122682.19,11.4269,11.423,11.427,11.4269,0.0,0.0,,
2019-07-24,2722949099.22,11.423,11.4219,11.4231,11.423,0.0,0.0,,
2019-07-23,2725663721.72,11.4219,11.4228,11.422,11.4219,0.0,0.0,,
2019-07-22,2728393009.06,11.4228,11.4223,11.4229,11.4228,0.0,0.0,,
2019-07-19,2730187978.78,11.4223,11.4188,11.4224,11.4223,0.0,0.0,,
2019-07-18,2734663227.55,11.4188,11.4168,11.4189,11.4188,0.0,0.0,,
2019-07-17,2734256808.73,11.4168,11.415999999999999,11.4169,11.4168,0.0,0.0,,
2019-07-15,2732728842.46,11.415999999999999,11.413,11.4161,11.415999999999999,0.0,0.0,,
2019-07-12,2734475883.59,11.413,11.4158,11.4131,11.413,0.0,0.0,,
2019-07-11,2734231446.05,11.4158,11.4127,11.4159,11.4158,0.0,0.0,,
2019-07-10,2733413921.92,11.4127,11.4117,11.4128,11.4127,0.0,0.0,,
2019-07-09,2733630878.98,11.4117,11.4113,11.4118,11.4117,0.0,0.0,,
2019-07-08,2721774313.0,11.4113,11.4091,11.4114,11.4113,0.0,0.0,,
2019-06-28,2783334217.66,11.394,11.3908,11.3941,11.394,0.0,0.0,,
2019-06-27,2781721807.61,11.3908,11.3942,11.3909,11.3908,0.0,0.0,,
2019-06-26,2783402490.85,11.3942,11.3908,11.3943,11.3942,0.0,0.0,,
2019-06-14,2846976203.69,11.3836,11.3799,11.3837,11.3836,0.0,0.0,,
2019-06-13,2848112560.44,11.3799,11.3733,11.38,11.3799,0.0,0.0,,
2019-06-12,2844870138.3,11.3733,11.3693,11.3734,11.3733,0.0,0.0,,
2019-06-11,2842806973.26,11.3693,11.3678,11.3694,11.3693,0.0,0.0,,
2019-06-10,2848665185.26,11.3678,11.3636,11.3679,11.3678,0.0,0.0,,
2019-06-07,2950790166.96,11.3636,11.3645,11.3637,11.3636,0.0,0.0,,
2019-06-06,2956914225.37,11.3645,11.3572,11.3646,11.3645,0.0,0.0,,
2019-06-05,2959993242.82,11.3572,11.3538,11.3573,11.3572,0.0,0.0,,
2019-06-04,2977984628.54,11.3538,11.3466,11.3539,11.3538,0.0,0.0,,
2019-05-31,2973591616.29,11.3466,11.3405,11.3467,11.3466,0.0,0.0,,
2019-05-30,2971964011.41,11.3405,11.3403,11.3406,11.3405,0.0,0.0,,
2019-05-29,2971412486.46,11.3403,11.3375,11.3404,11.3403,0.0,0.0,,
2019-05-28,2971061253.37,11.3375,11.3357,11.3376,11.3375,0.0,0.0,,
2019-05-27,2971990114.42,11.3357,11.3344,11.3358,11.3357,0.0,0.0,,
2019-05-24,3030570166.39,11.3344,11.3331,11.3345,11.3344,0.0,0.0,,
2019-05-23,3041199156.04,11.3331,11.3311,11.3332,11.3331,0.0,0.0,,
2019-05-22,3040656212.09,11.3311,11.3298,11.3312,11.3311,0.0,0.0,,
2019-05-21,3039686792.33,11.3298,11.3279,11.3299,11.3298,0.0,0.0,,
2019-05-17,3031112441.99,11.3279,11.327,11.328,11.3279,0.0,0.0,,
2019-05-16,3031364086.35,11.327,11.3263,11.3271,11.327,0.0,0.0,,
2019-05-15,3023877330.19,11.3263,11.3255,11.3264,11.3263,0.0,0.0,,
2019-05-14,3029722005.33,11.3255,11.3248,11.3256,11.3255,0.0,0.0,,
2019-05-13,3023723232.88,11.3248,11.3226,11.3249,11.3248,0.0,0.0,,
2019-05-10,3027042673.32,11.3226,11.3217,11.3227,11.3226,0.0,0.0,,
2019-05-09,3049741626.42,11.3217,11.3201,11.3218,11.3217,0.0,0.0,,
2019-05-08,3050553961.49,11.3201,11.3197,11.3202,11.3201,0.0,0.0,,
2019-05-07,3015525925.8,11.3197,11.3161,11.3198,11.3197,0.0,0.0,,
2019-05-03,3015440696.97,11.3161,11.3145,11.3162,11.3161,0.0,0.0,,
2019-05-02,3047996419.58,11.3145,11.3135,11.3146,11.3145,0.0,0.0,,
2019-04-30,3048606307.94,11.3135,11.3118,11.3136,11.3135,0.0,0.0,,
2019-04-29,3046640550.22,11.3118,11.3088,11.3119,11.3118,0.0,0.0,,
2019-04-26,3046672562.23,11.3088,11.3073,11.3089,11.3088,0.0,0.0,,
2019-04-25,3047702767.71,11.3073,11.3061,11.3074,11.3073,0.0,0.0,,
2019-04-24,3069278477.74,11.3061,11.3039,11.3062,11.3061,0.0,0.0,,
2019-04-23,3067153269.32,11.3039,11.3052,11.304,11.3039,0.0,0.0,,
2019-04-22,3066970214.86,11.3052,11.3036,11.3053,11.3052,0.0,0.0,,
2019-04-19,3068937981.27,11.3036,11.3036,11.3037,11.3036,0.0,0.0,,
2019-04-18,3069257240.2,11.3036,11.302,11.3037,11.3036,0.0,0.0,,
2019-04-17,3068123990.75,11.302,11.3002,11.3021,11.302,0.0,0.0,,
2019-04-12,3071372787.06,11.3002,11.2999,11.3003,11.3002,0.0,0.0,,
2019-04-11,3071264848.24,11.2999,11.2998,11.3,11.2999,0.0,0.0,,
2019-04-10,3072089579.89,11.2998,11.299000000000001,11.2999,11.2998,0.0,0.0,,
2019-04-09,3074633258.15,11.299000000000001,11.2977,11.2991,11.299000000000001,0.0,0.0,,
2019-04-05,3071434501.34,11.2977,11.2983,11.2978,11.2977,0.0,0.0,,
2019-04-04,3058918541.66,11.2983,11.2958,11.2984,11.2983,0.0,0.0,,
2019-04-03,3080282502.38,11.2958,11.2945,11.2959,11.2958,0.0,0.0,,
2019-04-02,3080039809.79,11.2945,11.2931,11.2946,11.2945,0.0,0.0,,
2019-04-01,3080243001.04,11.2931,11.2909,11.2932,11.2931,0.0,0.0,,
2019-03-29,3079378150.06,11.2909,11.2892,11.290999999999999,11.2909,0.0,0.0,,
2019-03-27,3082133576.01,11.2892,11.289000000000001,11.2893,11.2892,0.0,0.0,,
2019-03-26,3105283130.13,11.289000000000001,11.2883,11.2891,11.289000000000001,0.0,0.0,,
2019-03-25,3107133297.93,11.2883,11.2856,11.2884,11.2883,0.0,0.0,,
2019-03-22,3106324256.88,11.2856,11.2842,11.2857,11.2856,0.0,0.0,,
2019-03-21,3106130518.63,11.2842,11.2814,11.2843,11.2842,0.0,0.0,,
2019-03-20,3105448837.15,11.2814,11.2789,11.2815,11.2814,0.0,0.0,,
2019-03-19,3104728211.51,11.2789,11.2773,11.279000000000002,11.2789,0.0,0.0,,
2019-03-18,3104889528.58,11.2773,11.2754,11.2774,11.2773,0.0,0.0,,
2019-03-15,3104398307.81,11.2754,11.2752,11.2755,11.2754,0.0,0.0,,
2019-03-14,3104293921.0,11.2752,11.2736,11.2753,11.2752,0.0,0.0,,
2019-03-13,3095735919.88,11.2736,11.273,11.2737,11.2736,0.0,0.0,,
2019-03-12,3095591018.49,11.273,11.2727,11.2731,11.273,0.0,0.0,,
2019-03-11,3098406569.1,11.2727,11.2701,11.2728,11.2727,0.0,0.0,,
2019-03-08,3108420937.34,11.2701,11.2687,11.2702,11.2701,0.0,0.0,,
2019-03-07,3110612573.14,11.2687,11.2676,11.2688,11.2687,0.0,0.0,,
2019-03-06,3114968704.65,11.2676,11.2673,11.2677,11.2676,0.0,0.0,,
2019-03-05,3116767236.81,11.2673,11.2659,11.2674,11.2673,0.0,0.0,,
2019-03-04,3116512213.8,11.2659,11.2659,11.265999999999998,11.2659,0.0,0.0,,
2019-03-01,3121685993.67,11.2659,11.2655,11.265999999999998,11.2659,0.0,0.0,,
2019-02-28,3120857910.92,11.2655,11.2651,11.2656,11.2655,0.0,0.0,,
2019-02-27,3121733324.04,11.2651,11.2632,11.2652,11.2651,0.0,0.0,,
2019-02-26,3146371974.42,11.2632,11.2629,11.2633,11.2632,0.0,0.0,,
2019-02-25,3149485334.84,11.2629,11.2601,11.263,11.2629,0.0,0.0,,
2019-02-22,3149163193.17,11.2601,11.2596,11.2602,11.2601,0.0,0.0,,
2019-02-21,3149311717.82,11.2596,11.2595,11.2597,11.2596,0.0,0.0,,
2019-02-20,3162706179.33,11.2595,11.2572,11.2596,11.2595,0.0,0.0,,
2019-02-18,3168120057.24,11.2572,11.2558,11.2573,11.2572,0.0,0.0,,
2019-02-15,3177758775.16,11.2558,11.2556,11.2559,11.2558,0.0,0.0,,
2019-02-14,3190147291.77,11.2556,11.2551,11.2557,11.2556,0.0,0.0,,
2019-02-13,3190091797.64,11.2551,11.2548,11.2552,11.2551,0.0,0.0,,
2019-02-12,3189940217.61,11.2548,11.2543,11.2549,11.2548,0.0,0.0,,
2019-02-11,3194124219.25,11.2543,11.2529,11.2544,11.2543,0.0,0.0,,
2019-02-08,3195026386.33,11.2529,11.2523,11.253,11.2529,0.0,0.0,,
2019-02-07,3194906530.99,11.2523,11.2515,11.2524,11.2523,0.0,0.0,,
2019-02-06,3199437826.32,11.2515,11.2507,11.2516,11.2515,0.0,0.0,,
2019-02-05,3211078071.61,11.2507,11.2495,11.2508,11.2507,0.0,0.0,,
2019-02-04,3212370742.35,11.2495,11.2488,11.2496,11.2495,0.0,0.0,,
2019-02-01,3214863730.94,11.2488,11.2476,11.2489,11.2488,0.0,0.0,,
2019-01-31,3215466432.93,11.2476,11.2476,11.2477,11.2476,0.0,0.0,,
2019-01-30,3216890465.62,11.2476,11.2485,11.2477,11.2476,0.0,0.0,,
2019-01-29,3217256109.24,11.2485,11.3424,11.2486,11.2485,0.0,0.0,,
2019-01-28,3244768778.06,11.3424,11.3404,11.3425,11.3424,0.0,0.0,,
2019-01-25,3253912549.31,11.3404,11.3407,11.3405,11.3404,0.0,0.0,,
2019-01-24,3260497842.28,11.3407,11.3405,11.3408,11.3407,0.0,0.0,,
2019-01-23,3263720494.09,11.3405,11.3401,11.3406,11.3405,0.0,0.0,,
2019-01-22,3264315114.94,11.3401,11.3397,11.3402,11.3401,0.0,0.0,,
2019-01-21,3266669113.58,11.3397,11.3381,11.3398,11.3397,0.0,0.0,,
2019-01-18,3266603984.78,11.3381,11.3385,11.3382,11.3381,0.0,0.0,,
2019-01-17,3267372185.57,11.3385,11.3394,11.3386,11.3385,0.0,0.0,,
2019-01-16,3267575416.34,11.3394,11.3405,11.3395,11.3394,0.0,0.0,,
2019-01-15,3268106194.47,11.3405,11.3413,11.3406,11.3405,0.0,0.0,,
2019-01-14,3262936323.92,11.3413,11.3383,11.3414,11.3413,0.0,0.0,,
2019-01-11,3270353589.08,11.3383,11.3381,11.3384,11.3383,0.0,0.0,,
2019-01-10,3274301229.36,11.3381,11.3384,11.3382,11.3381,0.0,0.0,,
2019-01-09,3283790342.01,11.3384,11.3364,11.3385,11.3384,0.0,0.0,,
2019-01-08,3281891239.32,11.3364,11.3368,11.3365,11.3364,0.0,0.0,,
2019-01-07,3293842173.7,11.3368,11.3365,11.3369,11.3368,0.0,0.0,,
2019-01-04,3293860373.04,11.3365,11.3356,11.3366,11.3365,0.0,0.0,,
2019-01-03,3292588591.99,11.3356,11.3342,11.3357,11.3356,0.0,0.0,,
2019-01-02,3292220249.28,11.3342,11.3289,11.3343,11.3342,0.0,0.0,,
2018-12-28,3288762101.48,11.3289,11.3281,11.329,11.3289,0.0,0.0,,
2018-12-27,3288565016.07,11.3281,11.3279,11.3282,11.3281,0.0,0.0,,
2018-12-26,3290034576.89,11.3279,11.3267,11.328,11.3279,0.0,0.0,,
2018-12-25,3296146996.75,11.3267,11.3257,11.3268,11.3267,0.0,0.0,,
2018-12-24,3296924990.62,11.3257,11.3227,11.3258,11.3257,0.0,0.0,,
2018-12-21,3298866984.68,11.3227,11.3212,11.3228,11.3227,0.0,0.0,,
2018-12-20,3296737310.56,11.3212,11.3199,11.3213,11.3212,0.0,0.0,,
2018-12-19,3303257511.85,11.3199,11.3201,11.32,11.3199,0.0,0.0,,
2018-12-18,3303413491.36,11.3201,11.323,11.3202,11.3201,0.0,0.0,,
2018-12-17,3351164353.45,11.323,11.3221,11.3231,11.323,0.0,0.0,,
2018-12-14,3349775235.16,11.3221,11.3215,11.3222,11.3221,0.0,0.0,,
2018-12-13,3348752248.73,11.3215,11.3211,11.3216,11.3215,0.0,0.0,,
2018-12-12,3349853253.69,11.3211,11.3218,11.3212,11.3211,0.0,0.0,,
2018-12-11,3376072041.39,11.3218,11.32,11.3219,11.3218,0.0,0.0,,
2018-12-07,3375457498.28,11.32,11.3189,11.3201,11.32,0.0,0.0,,
2018-12-06,3375300459.95,11.3189,11.3166,11.319,11.3189,0.0,0.0,,
2018-12-04,3374651284.42,11.3166,11.3114,11.3167,11.3166,0.0,0.0,,
2018-12-03,3387557506.17,11.3114,11.31,11.3115,11.3114,0.0,0.0,,
2018-11-30,3386039901.29,11.31,11.3081,11.3101,11.31,0.0,0.0,,
2018-11-29,3385753450.19,11.3081,11.3066,11.3082,11.3081,0.0,0.0,,
2018-11-28,3389298181.03,11.3066,11.3064,11.3067,11.3066,0.0,0.0,,
