nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,193604741.11,7.5325,7.8715,7.6079,7.5325,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/03/2020,Net Asset Value  as of 09/03/2020
2020-03-06,202317465.55,7.8715,8.0433,7.9503,7.8715,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/03/2020,Net Asset Value  as of 06/03/2020
2020-03-05,206733065.84,8.0433,8.1468,8.1238,8.0433,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/03/2020,Net Asset Value  as of 05/03/2020
2020-03-04,209395037.77,8.1468,8.1849,8.2284,8.1468,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/03/2020,Net Asset Value  as of 04/03/2020
2020-03-03,210379296.45,8.1849,8.2019,8.2668,8.1849,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/03/2020,Net Asset Value  as of 03/03/2020
2020-03-02,218852356.23,8.2019,8.2041,8.283999999999999,8.2019,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/03/2020,Net Asset Value  as of 02/03/2020
2020-02-28,219335100.06,8.2041,8.4693,8.2862,8.2041,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/02/2020,Net Asset Value  as of 28/02/2020
2020-02-27,226675364.43,8.4693,8.5844,8.5541,8.4693,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/02/2020,Net Asset Value  as of 27/02/2020
2020-02-26,229755791.23,8.5844,8.6019,8.6703,8.5844,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/02/2020,Net Asset Value  as of 26/02/2020
2020-02-25,230224962.8,8.6019,8.6077,8.687999999999999,8.6019,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/02/2020,Net Asset Value  as of 25/02/2020
2020-02-24,230379577.06,8.6077,8.7915,8.6939,8.6077,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/02/2020,Net Asset Value  as of 24/02/2020
2020-02-21,235300240.8,8.7915,8.8322,8.8795,8.7915,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/02/2020,Net Asset Value  as of 21/02/2020
2020-02-20,238442204.58,8.8322,8.8636,8.9206,8.8322,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/02/2020,Net Asset Value  as of 20/02/2020
2020-02-19,239720873.79,8.8636,8.7815,8.9523,8.8636,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/02/2020,Net Asset Value  as of 19/02/2020
2020-02-18,237709386.56,8.7815,8.8331,8.8694,8.7815,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/02/2020,Net Asset Value  as of 18/02/2020
2020-02-17,239106727.75,8.8331,8.8507,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/02/2020,Net Asset Value  as of 17/02/2020
2020-02-14,239584563.23,8.8507,8.9047,8.9393,8.8507,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/02/2020,Net Asset Value  as of 14/02/2020
2020-02-13,241045504.41,8.9047,8.9531,8.9938,8.9047,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/02/2020,Net Asset Value  as of 13/02/2020
2020-02-12,242355203.17,8.9531,8.9277,9.0427,8.9531,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/02/2020,Net Asset Value  as of 12/02/2020
2020-02-11,246087434.84,8.9277,8.8221,9.0171,8.9277,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/02/2020,Net Asset Value  as of 11/02/2020
2020-02-07,245560814.9,8.8221,8.8762,8.9104,8.8221,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/02/2020,Net Asset Value  as of 07/02/2020
2020-02-06,247066177.55,8.8762,8.8045,8.9651,8.8762,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/02/2020,Net Asset Value  as of 06/02/2020
2020-02-05,245070954.36,8.8045,8.7915,8.8926,8.8045,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/02/2020,Net Asset Value  as of 05/02/2020
2020-01-31,242597340.26,8.7125,8.7224,8.7997,8.7125,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 31/01/2020,Net Asset Value  as of 31/01/2020
2020-01-28,245179323.73,8.8051,8.8516,8.8933,8.8051,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/01/2020,Net Asset Value  as of 28/01/2020
2020-01-27,246474615.2,8.8516,8.8943,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/01/2020,Net Asset Value  as of 27/01/2020
2020-01-24,247665248.98,8.8943,8.7901,8.9833,8.8943,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/01/2020,Net Asset Value  as of 24/01/2020
2020-01-23,244761805.64,8.7901,8.7663,8.8781,8.7901,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/01/2020,Net Asset Value  as of 23/01/2020
2020-01-22,244186085.87,8.7663,8.7428,8.8541,8.7663,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/01/2020,Net Asset Value  as of 22/01/2020
2020-01-21,243841676.87,8.7428,8.8776,8.8303,8.7428,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/01/2020,Net Asset Value  as of 21/01/2020
2020-01-20,247602818.73,8.8776,8.8933,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/01/2020,Net Asset Value  as of 20/01/2020
2020-01-17,248039709.22,8.8933,8.9126,8.9823,8.8933,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/01/2020,Net Asset Value  as of 17/01/2020
2020-01-16,248577434.61,8.9126,8.8975,9.0018,8.9126,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/01/2020,Net Asset Value  as of 16/01/2020
2020-01-14,250612044.64,8.8916,8.9073,8.9806,8.8916,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 14/01/2020,Net Asset Value  as of 14/01/2020
2020-01-13,251233164.21,8.9073,8.8074,8.9965,8.9073,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/01/2020,Net Asset Value  as of 13/01/2020
2020-01-10,248413271.14,8.8074,8.7708,8.8956,8.8074,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/01/2020,Net Asset Value  as of 10/01/2020
2020-01-09,248249881.1,8.7708,8.6514,8.8586,8.7708,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/01/2020,Net Asset Value  as of 09/01/2020
2020-01-06,242505160.07,8.5563,8.684,8.642000000000001,8.5563,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/01/2020,Net Asset Value  as of 06/01/2020
2020-01-03,246124513.64,8.684,8.8177,8.7709,8.684,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/01/2020,Net Asset Value  as of 03/01/2020
2020-01-02,249713017.26,8.8177,8.7231,8.906,8.8177,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/01/2020,Net Asset Value  as of 02/01/2020
2019-12-30,248572121.33,8.7231,8.716000000000001,8.8104,8.7231,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/12/2019,Net Asset Value  as of 30/12/2019
2019-12-27,248369784.79,8.716000000000001,8.7167,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/12/2019,Net Asset Value  as of 27/12/2019
2019-12-26,248392070.04,8.7167,8.7355,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/12/2019,Net Asset Value  as of 26/12/2019
2019-12-25,248925511.09,8.7355,8.7367,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/12/2019,Net Asset Value  as of 25/12/2019
2019-12-24,248959947.14,8.7367,8.7667,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/12/2019,Net Asset Value  as of 24/12/2019
2019-12-23,249815974.09,8.7667,8.793,8.8545,8.7667,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/12/2019,Net Asset Value  as of 23/12/2019
2019-12-20,250664937.33,8.793,8.7775,8.881,8.793,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/12/2019,Net Asset Value  as of 20/12/2019
2019-12-19,251180022.74,8.7775,8.7696,8.8654,8.7775,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/12/2019,Net Asset Value  as of 19/12/2019
2019-12-18,253809276.48,8.7696,8.7605,8.8574,8.7696,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/12/2019,Net Asset Value  as of 18/12/2019
2019-12-17,253599331.39,8.7605,8.7162,8.8482,8.7605,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/12/2019,Net Asset Value  as of 17/12/2019
2019-12-13,253220159.25,8.7336,8.7112,8.821,8.7336,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/12/2019,Net Asset Value  as of 13/12/2019
2019-12-12,252570154.32,8.7112,8.6705,8.7984,8.7112,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/12/2019,Net Asset Value  as of 12/12/2019
2019-12-09,250008771.54,8.6228,8.6109,8.7091,8.6228,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/12/2019,Net Asset Value  as of 09/12/2019
2019-12-06,249663189.28,8.6109,8.6596,8.6971,8.6109,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/12/2019,Net Asset Value  as of 06/12/2019
2019-12-04,251083838.53,8.6596,8.5935,8.7463,8.6596,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/12/2019,Net Asset Value  as of 04/12/2019
2019-12-03,249166842.92,8.5935,8.6368,8.6795,8.5935,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/12/2019,Net Asset Value  as of 03/12/2019
2019-12-02,250425577.18,8.6368,8.621,8.7233,8.6368,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/12/2019,Net Asset Value  as of 02/12/2019
2019-11-29,250398360.72,8.621,8.6956,8.7073,8.621,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/11/2019,Net Asset Value  as of 29/11/2019
2019-11-28,252566177.53,8.6956,8.7031,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/11/2019,Net Asset Value  as of 28/11/2019
2019-11-25,252034248.94,8.6543,8.5513,8.7409,8.6543,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/11/2019,Net Asset Value  as of 25/11/2019
2019-11-21,249475343.15,8.566,8.5925,8.6518,8.566,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/11/2019,Net Asset Value  as of 21/11/2019
2019-11-18,249965628.54,8.5396,8.5917,8.6251,8.5396,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/11/2019,Net Asset Value  as of 18/11/2019
2019-11-07,257256794.66,8.707,8.6997,8.7942,8.707,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/11/2019,Net Asset Value  as of 07/11/2019
2019-11-06,257490645.69,8.6997,8.6669,8.7868,8.6997,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/11/2019,Net Asset Value  as of 06/11/2019
2019-10-31,282699106.72,8.6577,8.6756,8.7444,8.6577,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 31/10/2019,Net Asset Value  as of 31/10/2019
2019-10-22,280073207.94,8.5262,8.5468,8.6116,8.5262,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/10/2019,Net Asset Value  as of 22/10/2019
2019-10-21,282298489.61,8.5468,8.5723,8.6324,8.5468,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/10/2019,Net Asset Value  as of 21/10/2019
2019-10-18,283138999.77,8.5723,8.517000000000001,8.6581,8.5723,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/10/2019,Net Asset Value  as of 18/10/2019
2019-10-17,281314309.79,8.517000000000001,8.4336,8.6023,8.517000000000001,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/10/2019,Net Asset Value  as of 17/10/2019
2019-10-16,278892950.98,8.4336,8.3946,8.517999999999999,8.4336,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/10/2019,Net Asset Value  as of 16/10/2019
2019-10-15,277601777.85,8.3946,8.3699,8.4786,8.3946,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 15/10/2019,Net Asset Value  as of 15/10/2019
2019-10-11,276916783.48,8.3699,8.29,8.4537,8.3699,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/10/2019,Net Asset Value  as of 11/10/2019
2019-10-10,274435279.41,8.29,8.3465,8.373,8.29,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/10/2019,Net Asset Value  as of 10/10/2019
2019-10-09,277897058.31,8.3465,8.2175,8.4301,8.3465,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/10/2019,Net Asset Value  as of 09/10/2019
2019-10-08,273600510.58,8.2175,8.248,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 08/10/2019,Net Asset Value  as of 08/10/2019
2019-10-07,275026752.47,8.248,8.2974,8.3306,8.248,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 07/10/2019,Net Asset Value  as of 07/10/2019
2019-10-04,276673436.07,8.2974,8.3699,8.3805,8.2974,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/10/2019,Net Asset Value  as of 04/10/2019
2019-10-03,280526234.71,8.3699,8.3642,8.4537,8.3699,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/10/2019,Net Asset Value  as of 03/10/2019
2019-10-02,280334356.75,8.3642,8.3581,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/10/2019,Net Asset Value  as of 02/10/2019
2019-10-01,280128095.87,8.3581,8.4872,8.4418,8.3581,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 01/10/2019,Net Asset Value  as of 01/10/2019
2019-09-30,284456725.23,8.4872,8.5118,8.5722,8.4872,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/09/2019,Net Asset Value  as of 30/09/2019
2019-09-26,285988997.54,8.5308,8.4213,8.6162,8.5308,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/09/2019,Net Asset Value  as of 26/09/2019
2019-09-25,292515276.89,8.4213,8.5252,8.5056,8.4213,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 25/09/2019,Net Asset Value  as of 25/09/2019
2019-09-24,296133761.64,8.5252,8.6163,8.6106,8.5252,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 24/09/2019,Net Asset Value  as of 24/09/2019
2019-09-23,299918873.43,8.6163,8.3143,8.7026,8.6163,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/09/2019,Net Asset Value  as of 23/09/2019
2019-09-20,289409775.79,8.3143,7.9359,8.3975,8.3143,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/09/2019,Net Asset Value  as of 20/09/2019
2019-09-19,281463036.8,7.9359,8.0404,8.0154,7.9359,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/09/2019,Net Asset Value  as of 19/09/2019
2019-09-18,285170243.48,8.0404,8.0291,8.1209,8.0404,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 18/09/2019,Net Asset Value  as of 18/09/2019
2019-09-17,285544664.82,8.0291,8.0799,8.1095,8.0291,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 17/09/2019,Net Asset Value  as of 17/09/2019
2019-09-16,287631928.72,8.0799,8.222000000000001,8.1608,8.0799,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 16/09/2019,Net Asset Value  as of 16/09/2019
2019-09-13,292693309.5,8.222000000000001,8.1539,8.3043,8.222000000000001,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 13/09/2019,Net Asset Value  as of 13/09/2019
2019-09-12,290268091.76,8.1539,8.127,8.2355,8.1539,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 12/09/2019,Net Asset Value  as of 12/09/2019
2019-09-11,290763147.7,8.127,8.0869,8.2084,8.127,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 11/09/2019,Net Asset Value  as of 11/09/2019
2019-09-10,289330898.09,8.0869,8.0959,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 10/09/2019,Net Asset Value  as of 10/09/2019
2019-09-09,289648704.9,8.0959,8.0562,8.177,8.0959,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 09/09/2019,Net Asset Value  as of 09/09/2019
2019-09-06,288617995.57,8.0562,7.9886,8.1369,8.0562,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 06/09/2019,Net Asset Value  as of 06/09/2019
2019-09-05,286859034.1,7.9886,7.9739,8.0686,7.9886,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 05/09/2019,Net Asset Value  as of 05/09/2019
2019-09-04,288064942.15,7.9739,7.9381,8.0537,7.9739,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 04/09/2019,Net Asset Value  as of 04/09/2019
2019-09-03,286767883.65,7.9381,8.0983,8.0176,7.9381,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 03/09/2019,Net Asset Value  as of 03/09/2019
2019-09-02,292552100.42,8.0983,8.1165,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 02/09/2019,Net Asset Value  as of 02/09/2019
2019-08-30,293004853.83,8.1165,8.0636,8.1978,8.1165,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 30/08/2019,Net Asset Value  as of 30/08/2019
2019-08-29,290989168.13,8.0636,8.0962,8.1443,8.0636,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 29/08/2019,Net Asset Value  as of 29/08/2019
2019-08-28,292108491.55,8.0962,8.169,8.1773,8.0962,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 28/08/2019,Net Asset Value  as of 28/08/2019
2019-08-27,294723464.15,8.169,8.0301,8.2508,8.169,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 27/08/2019,Net Asset Value  as of 27/08/2019
2019-08-26,289714157.3,8.0301,7.9595,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 26/08/2019,Net Asset Value  as of 26/08/2019
2019-08-23,289545196.75,7.9595,7.9268,8.0392,7.9595,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 23/08/2019,Net Asset Value  as of 23/08/2019
2019-08-22,288916267.06,7.9268,8.0672,8.0062,7.9268,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 22/08/2019,Net Asset Value  as of 22/08/2019
2019-08-21,294032394.9,8.0672,8.0844,8.148,8.0672,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 21/08/2019,Net Asset Value  as of 21/08/2019
2019-08-20,294668246.89,8.0844,8.1081,8.1653,8.0844,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 20/08/2019,Net Asset Value  as of 20/08/2019
2019-08-19,295528281.97,8.1081,8.1611,8.1893,8.1081,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ของวันที่ 19/08/2019,Net Asset Value  as of 19/08/2019
