nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-08,1324013149.87,10.1636,10.1595,0.0,10.1636,0.0,0.0,,
2018-08-07,1323485250.0,10.1595,10.1592,0.0,0.0,0.0,0.0,,
2018-08-06,1323449184.15,10.1592,10.1582,0.0,0.0,0.0,0.0,,
2018-08-03,1323316936.12,10.1582,10.1567,0.0,0.0,0.0,0.0,,
2018-08-02,1323122791.86,10.1567,10.1546,0.0,0.0,0.0,0.0,,
2018-08-01,1322840960.24,10.1546,10.154,0.0,0.0,0.0,0.0,,
2018-07-31,1322771270.23,10.154,10.1583,0.0,0.0,0.0,0.0,,
2018-07-26,1323322151.17,10.1583,10.1577,0.0,0.0,0.0,0.0,,
2018-07-25,1323252348.17,10.1577,10.1572,0.0,0.0,0.0,0.0,,
2018-07-24,1323182548.51,10.1572,10.1566,0.0,0.0,0.0,0.0,,
2018-07-23,1323112752.21,10.1566,10.155,0.0,0.0,0.0,0.0,,
2018-07-20,1322903383.41,10.155,10.1545,0.0,0.0,0.0,0.0,,
2018-07-19,1322833600.52,10.1545,10.154,0.0,0.0,0.0,0.0,,
2018-07-18,1322763820.97,10.154,10.1534,0.0,0.0,0.0,0.0,,
2018-07-17,1322694044.76,10.1534,10.1529,0.0,0.0,0.0,0.0,,
2018-07-13,1323765862.72,10.1617,10.1611,0.0,0.0,0.0,0.0,,
2018-07-12,1323696466.19,10.1611,10.1606,0.0,0.0,0.0,0.0,,
2018-07-11,1323627073.01,10.1606,10.1601,0.0,0.0,0.0,0.0,,
2018-07-10,1323557683.15,10.1601,10.1595,0.0,0.0,0.0,0.0,,
2018-07-09,1323488296.63,10.1595,10.1579,0.0,0.0,0.0,0.0,,
2018-07-06,1323280157.05,10.1579,10.1574,0.0,0.0,0.0,0.0,,
2018-07-05,1323210783.85,10.1574,10.1569,0.0,0.0,0.0,0.0,,
2018-07-04,1323141413.47,10.1569,10.1563,0.0,0.0,0.0,0.0,,
2018-07-03,1323072046.44,10.1563,10.1558,0.0,0.0,0.0,0.0,,
2018-07-02,1323002682.71,10.1558,10.1542,0.0,0.0,0.0,0.0,,
2018-06-29,1322794611.52,10.1542,10.1927,0.0,0.0,0.0,0.0,,
2018-06-28,1327815096.36,10.1927,10.1922,0.0,0.0,0.0,0.0,,
2018-06-27,1327747276.13,10.1922,10.1917,0.0,0.0,0.0,0.0,,
2018-06-26,1327679459.16,10.1917,10.1911,0.0,0.0,0.0,0.0,,
2018-06-25,1327607591.09,10.1911,10.1895,0.0,0.0,0.0,0.0,,
2018-06-22,1327392006.56,10.1895,10.1889,0.0,0.0,0.0,0.0,,
2018-06-21,1327320151.65,10.1889,10.1884,0.0,0.0,0.0,0.0,,
2018-06-20,1327248300.01,10.1884,10.1878,0.0,0.0,0.0,0.0,,
2018-06-19,1327176451.67,10.1878,10.1873,0.0,0.0,0.0,0.0,,
2018-06-18,1327104606.61,10.1873,10.1543,0.0,0.0,0.0,0.0,,
2018-06-14,1322804141.09,10.1543,10.1537,0.0,0.0,0.0,0.0,,
2018-06-13,1322733462.83,10.1537,10.1532,0.0,0.0,0.0,0.0,,
2018-06-12,1322662787.78,10.1532,10.1526,0.0,0.0,0.0,0.0,,
2018-06-11,1322592115.99,10.1526,10.151,0.0,0.0,0.0,0.0,,
2018-06-08,1322380120.03,10.151,10.1505,0.0,0.0,0.0,0.0,,
2018-06-07,1322309461.19,10.1505,10.1499,0.0,0.0,0.0,0.0,,
2018-06-06,1322238805.57,10.1499,10.1494,0.0,0.0,0.0,0.0,,
2018-06-05,1322168152.72,10.1494,10.1488,0.0,0.0,0.0,0.0,,
2018-06-04,1322097503.06,10.1488,10.1472,0.0,0.0,0.0,0.0,,
2018-06-01,1321885573.51,10.1472,10.1467,0.0,0.0,0.0,0.0,,
2018-05-31,1321814936.79,10.1467,10.1717,0.0,0.0,0.0,0.0,,
2018-05-30,1325074050.4,10.1717,10.1706,0.0,0.0,0.0,0.0,,
