nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-27,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-26,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-25,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-24,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-23,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-20,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-19,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-18,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-17,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-16,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-13,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-12,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-11,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-10,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-09,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-06,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-05,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-04,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-03,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-03-02,494898491.27,13.3253,13.3253,0.0,0.0,0.0,0.0,",", 
2020-02-28,494898491.27,13.3253,13.3215,0.0,0.0,0.0,0.0,",", 
2020-02-27,545187317.95,13.3215,13.3215,13.3216,13.3215,0.0,0.0,",", 
2020-02-26,545187317.95,13.3215,13.3215,13.3216,13.3215,0.0,0.0,",", 
2020-02-25,545187317.95,13.3215,13.3215,13.3216,13.3215,0.0,0.0,",", 
2020-02-24,545187317.95,13.3215,13.3215,13.3216,13.3215,0.0,0.0,",", 
2020-02-21,545187317.95,13.3215,13.3215,13.3216,13.3215,0.0,0.0,",", 
2020-02-20,545187317.95,13.3215,13.3215,13.3216,13.3215,0.0,0.0,",", 
2020-02-19,545187317.95,13.3215,13.3215,13.3216,13.3215,0.0,0.0,",", 
2020-02-18,545187317.95,13.3215,13.3215,13.3216,13.3215,0.0,0.0,",", 
2020-02-17,545187317.95,13.3215,13.3206,13.3216,13.3215,0.0,0.0,",", 
2020-02-14,545150182.91,13.3206,13.3202,13.3207,13.3206,0.0,0.0,",", 
2020-02-13,545134017.56,13.3202,13.3199,0.0,0.0,0.0,0.0,",", 
2020-02-12,545120920.24,13.3199,13.3196,0.0,0.0,0.0,0.0,",", 
2020-02-11,545108612.39,13.3196,13.3184,0.0,0.0,0.0,0.0,",", 
2020-02-07,545060859.63,13.3184,13.3181,0.0,0.0,0.0,0.0,",", 
2020-02-06,545046668.73,13.3181,13.3176,0.0,0.0,0.0,0.0,",", 
2020-02-03,544929735.17,13.3152,13.3152,0.0,0.0,0.0,0.0,",", 
2020-01-29,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-28,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-27,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-24,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-23,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-22,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-21,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-20,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-17,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-15,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-14,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-13,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-10,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-07,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-06,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-03,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2020-01-02,544450430.16,13.3035,13.3035,0.0,0.0,0.0,0.0,",", 
2019-12-30,544450430.16,13.3035,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-27,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-26,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-25,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-24,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-23,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-20,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-19,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-18,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-16,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-13,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-11,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-09,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-06,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-04,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-03,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-12-02,543804169.28,13.2877,13.2877,0.0,0.0,0.0,0.0,",", 
2019-11-29,543804169.28,13.2877,13.2812,0.0,0.0,0.0,0.0,",", 
2019-11-26,664387973.09,13.2812,13.2812,13.2813,13.2812,0.0,0.0,",", 
2019-11-22,664387973.09,13.2812,13.2812,13.2813,13.2812,0.0,0.0,",", 
2019-11-19,664387973.09,13.2812,13.2812,13.2813,13.2812,0.0,0.0,",", 
2019-11-08,664207661.91,13.2776,13.2771,0.0,0.0,0.0,0.0,",", 
2019-11-07,664186959.33,13.2771,13.2764,0.0,0.0,0.0,0.0,",", 
2019-11-01,663979194.87,13.273,13.273,0.0,0.0,0.0,0.0,",", 
2019-10-24,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-22,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-21,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-18,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-17,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-16,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-15,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-11,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-10,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-09,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-08,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-07,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-04,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-03,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-02,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-10-01,663243720.77,13.2583,13.2583,0.0,0.0,0.0,0.0,",", 
2019-09-27,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-26,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-25,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-24,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-23,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-20,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-19,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-18,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-17,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-16,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-13,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-12,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-11,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-10,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-09,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-06,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-05,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-04,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-03,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-09-02,662304763.66,13.2395,13.2395,0.0,0.0,0.0,0.0,",", 
2019-08-30,662304763.66,13.2395,13.2294,0.0,0.0,0.0,0.0,",", 
2019-08-29,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-28,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-27,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-26,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-23,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-22,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-21,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-20,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-19,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-16,634262575.28,13.2294,13.2294,13.2295,13.2294,0.0,0.0,",", 
2019-08-15,634262575.28,13.2294,13.2287,13.2295,13.2294,0.0,0.0,",", 
2019-08-14,634232537.29,13.2287,13.2282,13.2288,13.2287,0.0,0.0,",", 
2019-08-13,634208981.72,13.2282,13.2263,0.0,0.0,0.0,0.0,",", 
2019-08-09,634114522.23,13.2263,13.2258,0.0,0.0,0.0,0.0,,
2019-08-08,634091159.62,13.2258,13.225,0.0,0.0,0.0,0.0,,
2019-08-07,634052635.37,13.225,13.2244,0.0,0.0,0.0,0.0,,
2019-08-06,634025674.92,13.2244,13.2237,0.0,0.0,0.0,0.0,,
2019-08-05,633992572.46,13.2237,13.2207,0.0,0.0,0.0,0.0,,
2019-08-02,633845995.05,13.2207,13.2207,0.0,0.0,0.0,0.0,,
2019-08-01,633845995.05,13.2207,13.2207,0.0,0.0,0.0,0.0,,
2019-07-31,633845995.05,13.2207,13.2023,0.0,0.0,0.0,0.0,,
2019-07-30,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-26,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-25,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-24,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-23,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-22,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-19,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-18,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-17,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-15,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-12,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-11,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-10,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-09,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-07-08,632964592.99,13.2023,13.2023,0.0,0.0,0.0,0.0,,
2019-06-28,632964592.99,13.2023,13.185,0.0,0.0,0.0,0.0,,
2019-06-27,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-26,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-14,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-13,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-12,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-11,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-10,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-07,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-06,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-05,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-06-04,632135327.19,13.185,13.185,0.0,0.0,0.0,0.0,,
2019-05-31,632135327.19,13.185,13.1761,0.0,0.0,0.0,0.0,,
2019-05-30,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-29,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-28,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-27,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-24,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-23,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-22,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-21,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-17,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-16,533399167.26,13.1761,13.1761,13.1762,13.1761,0.0,0.0,,
2019-05-15,533399167.26,13.1761,13.1759,13.1762,13.1761,0.0,0.0,,
2019-05-14,533394122.69,13.1759,13.1754,0.0,0.0,0.0,0.0,,
2019-05-13,533374374.85,13.1754,13.1737,0.0,0.0,0.0,0.0,,
2019-05-10,533302931.78,13.1737,13.1731,0.0,0.0,0.0,0.0,,
2019-05-09,533279249.81,13.1731,13.1725,0.0,0.0,0.0,0.0,,
2019-05-08,533256978.02,13.1725,13.1718,0.0,0.0,0.0,0.0,,
2019-05-07,533227188.21,13.1718,13.1695,0.0,0.0,0.0,0.0,,
2019-05-03,533132904.85,13.1695,13.1675,0.0,0.0,0.0,0.0,,
2019-05-02,533053887.3,13.1675,13.1675,0.0,0.0,0.0,0.0,,
2019-04-30,533053887.3,13.1675,13.1478,0.0,0.0,0.0,0.0,,
2019-04-29,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-26,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-25,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-24,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-23,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-22,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-19,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-18,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-17,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-12,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-11,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-10,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-09,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-05,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-04,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-03,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-02,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-04-01,532254897.98,13.1478,13.1478,0.0,0.0,0.0,0.0,,
2019-03-29,532254897.98,13.1478,13.13,0.0,0.0,0.0,0.0,,
2019-03-27,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-26,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-25,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-22,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-21,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-20,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-19,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-18,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-15,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-14,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-13,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-12,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-11,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-08,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-07,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-06,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-05,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-04,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-03-01,531535672.45,13.13,13.13,0.0,0.0,0.0,0.0,,
2019-02-28,531535672.45,13.13,13.1255,0.0,0.0,0.0,0.0,,
2019-02-27,519790041.34,13.1255,13.1255,13.1256,13.1255,0.0,0.0,,
2019-02-26,519790041.34,13.1255,13.1255,13.1256,13.1255,0.0,0.0,,
2019-02-25,519790041.34,13.1255,13.1255,13.1256,13.1255,0.0,0.0,,
2019-02-22,519790041.34,13.1255,13.1255,13.1256,13.1255,0.0,0.0,,
2019-02-21,519790041.34,13.1255,13.1255,13.1256,13.1255,0.0,0.0,,
2019-02-20,519790041.34,13.1255,13.1255,13.1256,13.1255,0.0,0.0,,
2019-02-18,519790041.34,13.1255,13.1255,13.1256,13.1255,0.0,0.0,,
2019-02-15,519790041.34,13.1255,13.1253,13.1256,13.1255,0.0,0.0,,
2019-02-14,519781714.81,13.1253,13.1251,0.0,0.0,0.0,0.0,,
2019-02-13,519773384.65,13.1251,13.1246,0.0,0.0,0.0,0.0,,
2019-02-12,519752651.26,13.1246,13.1241,0.0,0.0,0.0,0.0,,
2019-02-11,519732933.28,13.1241,13.1225,0.0,0.0,0.0,0.0,,
2019-02-08,519673276.15,13.1225,13.122,0.0,0.0,0.0,0.0,,
2019-02-07,519651102.6,13.122,13.1214,0.0,0.0,0.0,0.0,,
2019-02-06,519625957.33,13.1214,13.118,0.0,0.0,0.0,0.0,,
2019-02-05,519492527.57,13.118,13.118,0.0,0.0,0.0,0.0,,
2019-02-04,519492527.57,13.118,13.118,0.0,0.0,0.0,0.0,,
2019-02-01,519492527.57,13.118,13.118,0.0,0.0,0.0,0.0,,
2019-01-31,519492527.57,13.118,13.1015,0.0,0.0,0.0,0.0,,
2019-01-30,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-29,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-28,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-25,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-24,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-23,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-22,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-21,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-18,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-17,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-16,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-15,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-14,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-11,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-10,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-09,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-08,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-07,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-04,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-03,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2019-01-02,518840642.86,13.1015,13.1015,0.0,0.0,0.0,0.0,,
2018-12-28,518840642.86,13.1015,13.0906,0.0,0.0,0.0,0.0,,
2018-12-27,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-26,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-25,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-24,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-21,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-20,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-19,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-18,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-17,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-14,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-13,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-12,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-11,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-07,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-06,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-04,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-12-03,518408837.29,13.0906,13.0906,0.0,0.0,0.0,0.0,,
2018-11-30,518408837.29,13.0906,13.0823,0.0,0.0,0.0,0.0,,
2018-11-29,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-28,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-27,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-26,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-23,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-22,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-21,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-20,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-19,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-16,524486217.22,13.0823,13.0823,13.0824,13.0823,0.0,0.0,,
2018-11-15,524486217.22,13.0823,13.0821,13.0824,13.0823,0.0,0.0,,
2018-11-14,524477411.19,13.0821,13.0817,0.0,0.0,0.0,0.0,,
2018-11-13,524463432.58,13.0817,13.0815,0.0,0.0,0.0,0.0,,
2018-11-12,524453040.77,13.0815,13.0804,0.0,0.0,0.0,0.0,,
2018-11-09,524411975.66,13.0804,13.08,0.0,0.0,0.0,0.0,,
2018-11-08,524393222.04,13.08,13.0796,0.0,0.0,0.0,0.0,,
2018-11-07,524378826.08,13.0796,13.0795,0.0,0.0,0.0,0.0,,
2018-11-06,524375127.78,13.0795,13.0771,0.0,0.0,0.0,0.0,,
2018-11-05,524277569.42,13.0771,13.0771,0.0,0.0,0.0,0.0,,
2018-11-02,524277569.42,13.0771,13.0771,0.0,0.0,0.0,0.0,,
2018-11-01,524277569.42,13.0771,13.0771,0.0,0.0,0.0,0.0,,
2018-10-31,524277569.42,13.0771,13.067,0.0,0.0,0.0,0.0,,
2018-10-30,523875316.71,13.067,13.067,0.0,0.0,0.0,0.0,,
2018-10-29,523875316.71,13.067,13.067,0.0,0.0,0.0,0.0,,
