nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,1394911627.57,5.6406,5.4848,5.6407,5.6406,5.6407,5.6406,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-16,1374099259.12,5.4848,5.6916,5.4849,5.4848,5.4849,5.4848,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-15,1422850288.76,5.6916,5.7772,5.6917,5.6916,5.6917,5.6916,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-14,1435521691.9,5.7772,5.6888,5.7773,5.7772,5.7773,5.7772,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-13,1413146606.89,5.6888,5.5912,5.6889,5.6888,5.6889,5.6888,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-10,1388766214.15,5.5912,5.5386,5.5913,5.5912,5.5913,5.5912,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-09,1371722035.2,5.5386,5.4408,5.5387,5.5386,5.5387,5.5386,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-08,1345935697.33,5.4408,5.2464,5.4409,5.4408,5.4409,5.4408,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-07,1303306447.87,5.2464,4.917,5.2465,5.2464,5.2465,5.2464,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-03,1226427996.63,4.917,4.9135,4.9171,4.917,4.9171,4.917,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-04-01,1225957259.91,4.9135,5.1184,4.9136,4.9135,4.9136,4.9135,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-31,1282947418.84,5.1184,5.011,5.1185,5.1184,5.1185,5.1184,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-27,1250122948.42,5.011,4.8443,5.0111,5.011,5.0111,5.011,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-26,1207690483.27,4.8443,4.6917,4.8444,4.8443,4.8444,4.8443,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-25,1168162498.99,4.6917,4.5638,4.6918,4.6917,4.6918,4.6917,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-24,1138015198.75,4.5638,4.6015,4.5639,4.5638,4.5639,4.5638,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-23,1144582474.52,4.6015,5.1594,4.6016,4.6015,4.6016,4.6015,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-20,1285335397.51,5.1594,4.8045,5.1595,5.1594,5.1595,5.1594,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-19,1196532038.1,4.8045,4.8726,4.8046,4.8045,4.8046,4.8045,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-18,1219999044.1,4.8726,4.8829,4.8727,4.8726,4.8727,4.8726,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-17,1226645370.74,4.8829,5.1167,4.883,4.8829,4.883,4.8829,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-16,1290969502.64,5.1167,5.5614,5.1168,5.1167,5.1168,5.1167,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-13,1396580436.39,5.5614,5.4711,5.5615,5.5614,5.5615,5.5614,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-12,1381274489.2,5.4711,6.2461,5.4712,5.4711,5.4712,5.4711,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-11,1579226035.6,6.2461,6.3691,6.2462,6.2461,6.2462,6.2461,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-10,1613425562.02,6.3691,6.3193,6.3692,6.3691,6.3692,6.3691,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-09,1594111288.36,6.3193,6.7706,6.3194,6.3193,6.3194,6.3193,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-06,1711656531.32,6.7706,6.9509,6.7707,6.7706,6.7707,6.7706,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-05,1756063636.99,6.9509,6.9343,6.9510000000000005,6.9509,6.9510000000000005,6.9509,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-04,1754314014.62,6.9343,6.897,6.9344,6.9343,6.9344,6.9343,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-03,1747632898.07,6.897,6.7474,6.8971,6.897,6.8971,6.897,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-03-02,1715570113.09,6.7474,6.8246,6.7475,6.7474,6.7475,6.7474,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-28,1740815061.5,6.8246,7.0258,6.8247,6.8246,6.8247,6.8246,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-27,1802425373.58,7.0258,6.8488,7.0259,7.0258,7.0259,7.0258,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-26,1767982597.1,6.8488,7.3131,6.8489,6.8488,6.8489,6.8488,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-25,1894175660.4,7.3131,7.5709,7.3132,7.3131,7.3132,7.3131,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-21,1966241935.41,7.5709,7.5377,7.5710000000000015,7.5709,7.5710000000000015,7.5709,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-20,1966197408.96,7.5377,7.6185,7.5378,7.5377,7.5378,7.5377,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-19,1987759297.63,7.6185,7.6996,7.6186,7.6185,7.6186,7.6185,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-18,2006698307.2,7.6996,7.7655,7.6997,7.6996,7.6997,7.6996,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-17,2031411751.13,7.7655,7.7866,7.7656,7.7655,7.7656,7.7655,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-14,2037835890.84,7.7866,7.7746,7.7867,7.7866,7.7867,7.7866,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-13,2036802089.35,7.7746,7.796,7.7747,7.7746,7.7747,7.7746,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-12,2044968602.38,7.796,7.7185,7.7961,7.796,7.7961,7.796,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-11,2027025186.2,7.7185,7.8396,7.7186,7.7185,7.7186,7.7185,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-07,2061333260.62,7.8396,7.7845,7.8397,7.8396,7.8397,7.8396,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-06,2053401422.61,7.7845,7.6877,7.7846,7.7845,7.7846,7.7845,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-02-03,2006307772.62,7.5539,7.6379,7.5539999999999985,7.5539,7.5539999999999985,7.5539,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-29,2040479125.26,7.6489,7.6223,7.649,7.6489,7.649,7.6489,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-28,2031013434.12,7.6223,7.6402,7.6224,7.6223,7.6224,7.6223,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-27,2034296880.81,7.6402,7.8679999999999986,7.6403,7.6402,7.6403,7.6402,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-24,2095402136.33,7.8679999999999986,7.872999999999997,7.8681,7.8679999999999986,7.8681,7.8679999999999986,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-23,2098127983.43,7.8729999999999976,7.8739,7.8731,7.8729999999999976,7.8731,7.8729999999999976,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-22,2096278606.26,7.8739,7.8286,7.874,7.8739,7.874,7.8739,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-21,2084221806.38,7.8286,7.8679999999999986,7.8287,7.8286,7.8287,7.8286,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-20,2094669220.6,7.8679999999999986,8.0613,7.8681,7.8679999999999986,7.8681,7.8679999999999986,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-17,2149767185.15,8.0613,8.0284,8.0614,8.0613,8.0614,8.0613,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-15,2118553546.14,7.9647,7.9806,7.9648,7.9647,7.9648,7.9647,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-14,2122733624.07,7.9806,8.0405,7.9807,7.9806,7.9807,7.9806,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-13,2141829195.48,8.0405,8.0205,8.0406,8.0405,8.0406,8.0405,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-10,2137790572.04,8.0205,7.9842,8.0206,8.0205,8.0206,8.0205,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-07,2160679634.06,8.0949,8.0773,8.095,8.0949,8.095,8.0949,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-06,2156604412.86,8.0773,8.3072,8.0774,8.0773,8.0774,8.0773,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-03,2218109390.66,8.3072,8.3299,8.3073,8.3072,8.3073,8.3072,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2020-01-02,2225942109.34,8.3299,8.2588,8.33,8.3299,8.33,8.3299,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-30,2207751094.92,8.2588,8.195,8.2589,8.2588,8.2589,8.2588,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-27,2190552124.66,8.195,8.1823,8.1951,8.195,8.1951,8.195,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-26,2187534126.05,8.1823,8.1708,8.1824,8.1823,8.1824,8.1823,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-25,2186053952.88,8.1708,8.1647,8.1709,8.1708,8.1709,8.1708,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-24,2186926822.49,8.1647,8.2207,8.1648,8.1647,8.1648,8.1647,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-23,2202420318.27,8.2207,8.1632,8.2208,8.2207,8.2208,8.2207,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-20,2186924395.5,8.1632,8.2266,8.1633,8.1632,8.1633,8.1632,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-19,2204211923.5,8.2266,8.1478,8.2267,8.2266,8.2267,8.2266,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-18,2185035896.58,8.1478,8.0922,8.1479,8.1478,8.1479,8.1478,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-16,2143024424.69,7.9922,8.0794,7.9923,7.9922,7.9923,7.9922,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-13,2167296624.88,8.0794,8.0461,8.0795,8.0794,8.0795,8.0794,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-11,2153923379.75,7.9954,8.038,7.9955,7.9954,7.9955,7.9954,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-09,2167701412.54,8.038,8.0372,8.0381,8.038,8.0381,8.038,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-06,2164430090.12,8.0372,8.0944,8.0373,8.0372,8.0373,8.0372,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-04,2183050712.28,8.0944,8.1726,8.0945,8.0944,8.0945,8.0944,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-03,2198750961.99,8.1726,8.1799,8.1727,8.1726,8.1727,8.1726,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-12-02,2197336996.44,8.1799,8.2592,8.18,8.1799,8.18,8.1799,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-29,2218869677.65,8.2592,8.2917,8.2593,8.2592,8.2593,8.2592,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-26,2226555157.92,8.2822,8.3044,8.2823,8.2822,8.2823,8.2822,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-22,2204202525.24,8.2109,8.1209,8.211,8.2109,8.211,8.2109,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-19,2191615959.81,8.1369,8.177,8.137,8.1369,8.137,8.1369,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-08,2258920666.64,8.4042,8.4341,8.4043,8.4042,8.4043,8.4042,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-07,2267728904.47,8.4341,8.3412,8.4342,8.4341,8.4342,8.4341,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-11-01,2215671294.6,8.2205,8.282,8.2206,8.2205,8.2206,8.2205,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-24,2223307761.49,8.2111,8.4046,8.2112,8.2111,8.2112,8.2111,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-22,2275243759.75,8.4046,8.3848,8.4047,8.4046,8.4047,8.4046,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-21,2269987425.06,8.3848,8.417,8.3849,8.3848,8.3849,8.3848,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-18,2278120278.5,8.417,8.4305,8.4171,8.417,8.4171,8.417,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-17,2281731228.13,8.4305,8.4145,8.4306,8.4305,8.4306,8.4305,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-16,2277220706.91,8.4145,8.3696,8.4146,8.4145,8.4146,8.4145,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-15,2265845087.47,8.3696,8.4012,8.3697,8.3696,8.3697,8.3696,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-11,2278153208.7,8.4012,8.3437,8.4013,8.4012,8.4013,8.4012,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-10,2262257223.47,8.3437,8.3683,8.3438,8.3437,8.3438,8.3437,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-09,2267840889.25,8.3683,8.3967,8.3684,8.3683,8.3684,8.3683,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-08,2273523609.36,8.3967,8.3994,8.3968,8.3967,8.3968,8.3967,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-07,2275045791.0,8.3994,8.3615,8.3995,8.3994,8.3995,8.3994,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-04,2263700053.29,8.3615,8.3982,8.3616,8.3615,8.3616,8.3615,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-03,2273744336.91,8.3982,8.3925,8.3983,8.3982,8.3983,8.3982,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-02,2269660277.05,8.3925,8.4833,8.3926,8.3925,8.3926,8.3925,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-10-01,2294651068.36,8.4833,8.5466,8.4834,8.4833,8.4834,8.4833,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-09-27,2326905866.43,8.605,8.5902,8.6051,8.605,8.6051,8.605,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-09-26,2323438203.31,8.5902,8.5721,8.5903,8.5902,8.5903,8.5902,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
2019-09-25,2317073050.85,8.5721,8.5307,8.5722,8.5721,8.5722,8.5721,ครั้งที่  16 รอบระยะเวลาตั้งแต่ 1 ม.ค.  2562 ถึง 30 มิ.ย. 2562 จำนวน 180 วัน, 
