nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,9924332113.98,41.8445,40.6773,42.26300000000001,41.8445,42.26300000000001,41.8445, , 
2020-03-30,9648924706.89,40.6773,41.1769,41.0842,40.6773,41.0842,40.6773, , 
2020-03-27,9767916600.88,41.1769,40.8205,41.5888,41.1769,41.5888,41.1769, , 
2020-03-26,9683098446.67,40.8205,40.6533,41.2288,40.8205,41.2288,40.8205, , 
2020-03-25,9644342964.49,40.6533,39.0929,41.0599,40.6533,41.0599,40.6533, , 
2020-03-24,9275145801.46,39.0929,38.7602,39.4839,39.0929,39.4839,39.0929, , 
2020-03-23,9197296502.0,38.7602,42.1626,39.1479,38.7602,39.1479,38.7602, , 
2020-03-20,10005621042.81,42.1626,39.3152,42.5843,42.1626,42.5843,42.1626, , 
2020-03-19,9330341670.85,39.3152,39.2375,39.7085,39.3152,39.7085,39.3152, , 
2020-03-18,9313009915.56,39.2375,38.7318,39.63,39.2375,39.63,39.2375, , 
2020-03-17,9196980712.35,38.7318,39.2501,39.1192,38.7318,39.1192,38.7318, , 
2020-03-16,9321114676.92,39.2501,42.014,39.6427,39.2501,39.6427,39.2501, , 
2020-03-13,9983288787.84,42.014,41.3,42.4342,42.014,42.4342,42.014, , 
2020-03-12,9817535497.67,41.3,45.8104,41.7131,41.3,41.7131,41.3, , 
2020-03-11,10889849321.7,45.8104,46.6708,46.2686,45.8104,46.2686,45.8104, , 
2020-03-10,11096875947.02,46.6708,46.1016,47.1376,46.6708,47.1376,46.6708, , 
2020-03-09,10963220609.55,46.1016,49.9343,46.5627,46.1016,46.5627,46.1016, , 
2020-03-06,11875596234.41,49.9343,50.9056,50.4337,49.9343,50.4337,49.9343, , 
2020-03-05,12110363001.9,50.9056,50.5448,51.4148,50.9056,51.4148,50.9056, , 
2020-03-04,12026281495.61,50.5448,50.4232,51.0503,50.5448,51.0503,50.5448, , 
2020-03-03,11999478887.11,50.4232,48.9716,50.9275,50.4232,50.9275,50.4232, , 
2020-03-02,11656850251.01,48.9716,49.1939,49.4614,48.9716,49.4614,48.9716, , 
2020-02-28,11712242276.82,49.1939,51.1137,49.6859,49.1939,49.6859,49.1939, , 
2020-02-27,12171221095.31,51.1137,50.0853,51.6249,51.1137,51.6249,51.1137, , 
2020-02-26,11927872091.7,50.0853,52.3103,50.5863,50.0853,50.5863,50.0853, , 
2020-02-25,12461966719.35,52.3103,52.0497,52.8335,52.3103,52.8335,52.3103, , 
2020-02-24,12401305161.72,52.0497,53.8584,52.5703,52.0497,52.5703,52.0497, , 
2020-02-21,12836620287.73,53.8584,53.6204,54.3971,53.8584,54.3971,53.8584, , 
2020-02-20,12782529790.94,53.6204,54.0354,54.1567,53.6204,54.1567,53.6204, , 
2020-02-19,12883014266.74,54.0354,54.2067,54.5759,54.0354,54.5759,54.0354, , 
2020-02-18,12930334561.06,54.2067,54.586999999999996,54.7489,54.2067,54.7489,54.2067, , 
2020-02-17,13025433347.69,54.587,54.5748,55.133,54.587,55.133,54.587, , 
2020-02-14,13026677377.15,54.5748,54.8209,55.1206,54.5748,55.1206,54.5748, , 
2020-02-13,13086604655.42,54.8209,54.9855,55.3692,54.8209,55.3692,54.8209, , 
2020-02-12,13128316035.62,54.9855,54.4931,55.5355,54.9855,55.5355,54.9855, , 
2020-02-11,13013836232.71,54.4931,54.8004,55.0381,54.4931,55.0381,54.4931, , 
2020-02-07,13088199400.81,54.8004,54.7727,55.3485,54.8004,55.3485,54.8004, , 
2020-02-06,13082698850.94,54.7727,54.8569,55.3205,54.7727,55.3205,54.7727, , 
2020-02-03,12823332295.57,53.6509,54.2438,54.1875,53.6509,54.1875,53.6509, , 
2020-01-29,13070106332.21,54.665,54.2861,55.2118,54.665,55.2118,54.665, , 
2020-01-28,12976897290.64,54.2861,54.6691,54.8291,54.2861,54.8291,54.2861, , 
2020-01-27,13071453324.56,54.6691,56.1243,55.2159,54.6691,55.2159,54.6691, , 
2020-01-24,13420594580.45,56.1243,56.3278,56.6856,56.1243,56.6856,56.1243, , 
2020-01-23,13471898395.63,56.3278,56.3171,56.8912,56.3278,56.8912,56.3278, , 
2020-01-22,13474375197.35,56.3171,56.1895,56.8804,56.3171,56.8804,56.3171, , 
2020-01-21,13447483157.81,56.1895,56.6978,56.7515,56.1895,56.7515,56.1895, , 
2020-01-20,13572538462.8,56.6978,57.1244,57.2649,56.6978,57.2649,56.6978, , 
2020-01-17,13680570889.14,57.1244,56.8924,57.6957,57.1244,57.6957,57.1244, , 
2020-01-15,13502462602.17,56.3505,56.607,56.9141,56.3505,56.9141,56.3505, , 
2020-01-14,13565254720.5,56.607,56.6592,57.1732,56.607,57.1732,56.607, , 
2020-01-13,13580575931.12,56.6592,56.559,57.2259,56.6592,57.2259,56.6592, , 
2020-01-10,13561028280.4,56.559,56.5363,57.1247,56.559,57.1247,56.559, , 
2020-01-07,13604418157.31,56.69600000000001,56.1071,57.2631,56.69600000000001,57.2631,56.69600000000001, , 
2020-01-06,13467912162.86,56.1071,56.8397,56.6683,56.1071,56.6683,56.1071, , 
2020-01-03,13638663790.62,56.8397,56.8952,57.4082,56.8397,57.4082,56.8397, , 
2020-01-02,13651862232.81,56.8952,56.3027,57.4643,56.8952,57.4643,56.8952, , 
2019-12-30,13325546922.75,56.3027,56.3982,56.8658,56.3027,56.8658,56.3027, , 
2019-12-27,13204575776.91,56.3982,56.4412,56.9623,56.3982,56.9623,56.3982, , 
2019-12-26,13117555259.78,56.4412,56.3042,57.0057,56.4412,57.0057,56.4412, , 
2019-12-25,12999262061.63,56.3042,56.1732,56.8673,56.3042,56.8673,56.3042, , 
2019-12-24,12911422978.17,56.1732,56.3513,56.735,56.1732,56.735,56.1732, , 
2019-12-23,12893599831.4,56.3513,56.3942,56.9149,56.3513,56.9149,56.3513, , 
2019-12-20,12864633860.84,56.3942,56.4415,56.9582,56.3942,56.9582,56.3942, , 
2019-12-19,12845151172.24,56.4415,56.176,57.006,56.4415,57.006,56.4415, , 
2019-12-18,12762881348.22,56.176,55.6003,56.7379,56.176,56.7379,56.176, , 
2019-12-16,12568399298.87,55.6713,56.4751,56.2281,55.6713,56.2281,55.6713, , 
2019-12-13,12734320956.06,56.4751,56.2506,57.04,56.4751,57.04,56.4751, , 
2019-12-11,12541463711.14,55.8349,55.8008,56.3934,55.8349,56.3934,55.8349, , 
2019-12-09,12505868935.15,55.8008,55.9679,56.3589,55.8008,56.3589,55.8008, , 
2019-12-06,12509605888.09,55.9679,56.2676,56.5277,55.9679,56.5277,55.9679, , 
2019-12-04,12550617030.47,56.2676,56.2352,56.8304,56.2676,56.8304,56.2676, , 
2019-12-03,12513093229.66,56.2352,56.1784,56.7977,56.2352,56.7977,56.2352, , 
2019-12-02,12456000093.32,56.1784,57.0084,56.7403,56.1784,56.7403,56.1784, , 
2019-11-29,12589904046.57,57.0084,57.306999999999995,57.5786,57.0084,57.5786,57.0084, , 
2019-11-26,12759910863.0,57.8656,58.1973,58.4444,57.8656,58.4444,57.8656, , 
2019-11-22,12653821807.44,57.5684,57.5379,58.1442,57.5684,58.1442,57.5684, , 
2019-11-19,12721976490.44,58.1496,58.3018,58.7312,58.1496,58.7312,58.1496, , 
2019-11-08,12944126710.7,59.4166,59.6437,60.0109,59.4166,60.0109,59.4166, , 
2019-11-07,12992355443.84,59.6437,59.097,60.2402,59.6437,60.2402,59.6437, , 
2019-11-01,12616253890.57,58.0298,58.3992,58.6102,58.0298,58.6102,58.0298, , 
2019-10-24,12764316258.06,59.1457,59.4198,59.7373,59.1457,59.7373,59.1457, , 
2019-10-22,12822115965.85,59.4198,59.0066,60.0141,59.4198,60.0141,59.4198, , 
2019-10-21,12729852637.5,59.0066,59.2692,59.5968,59.0066,59.5968,59.0066, , 
2019-10-18,12785080790.35,59.2692,59.1809,59.861999999999995,59.2692,59.861999999999995,59.2692, , 
2019-10-17,12767506780.7,59.1809,59.3128,59.7728,59.1809,59.7728,59.1809, , 
2019-10-16,12795762072.26,59.3128,58.8444,59.90600000000001,59.3128,59.90600000000001,59.3128, , 
2019-10-15,12689795816.46,58.8444,58.8,59.4329,58.8444,59.4329,58.8444, , 
2019-10-11,12677751859.29,58.8,57.9225,59.3881,58.8,59.3881,58.8, , 
2019-10-10,12482784999.46,57.9225,58.1547,58.5018,57.9225,58.5018,57.9225, , 
2019-10-09,12528103849.24,58.1547,57.9686,58.7363,58.1547,58.7363,58.1547, , 
2019-10-08,12487569059.63,57.9686,57.9112,58.5484,57.9686,58.5484,57.9686, , 
2019-10-07,12464325515.82,57.9112,57.5934,58.4904,57.9112,58.4904,57.9112, , 
2019-10-04,12382770409.44,57.5934,57.7508,58.1694,57.5934,58.1694,57.5934, , 
2019-10-03,12403086272.78,57.7508,57.7246,58.3284,57.7508,58.3284,57.7508, , 
2019-10-02,12385197191.55,57.7246,58.0809,58.3019,57.7246,58.3019,57.7246, , 
2019-10-01,12460812850.59,58.0809,58.6435,58.6618,58.0809,58.6618,58.0809, , 
2019-09-27,12631700518.08,58.8778,58.5334,59.4667,58.8778,59.4667,58.8778, , 
2019-09-26,12555517365.03,58.5334,58.2606,59.1188,58.5334,59.1188,58.5334, , 
2019-09-25,12487207471.59,58.2606,58.3669,58.8433,58.2606,58.8433,58.2606, , 
2019-09-24,12507076139.74,58.3669,57.99,58.9507,58.3669,58.9507,58.3669, , 
2019-09-23,12422782658.53,57.99,58.6265,58.57,57.99,58.57,57.99, , 
2019-09-20,12554358029.1,58.6265,58.7546,59.2129,58.6265,59.2129,58.6265, , 
2019-09-19,12582743284.3,58.7546,59.2939,59.3422,58.7546,59.3422,58.7546, , 
2019-09-18,12698828864.8,59.2939,59.6286,59.8869,59.2939,59.8869,59.2939, , 
2019-09-17,12772833877.35,59.6286,59.3394,60.225,59.6286,60.225,59.6286, , 
2019-09-16,12710201570.2,59.3394,59.2836,59.9329,59.3394,59.9329,59.3394, , 
2019-09-13,12697307733.21,59.2836,59.1958,59.8765,59.2836,59.8765,59.2836, , 
2019-09-12,12679491260.53,59.1958,59.8388,59.7879,59.1958,59.7879,59.1958, , 
2019-09-11,12818172732.75,59.8388,59.8108,60.4373,59.8388,60.4373,59.8388, , 
2019-09-10,12812558567.78,59.8108,60.1785,60.409,59.8108,60.409,59.8108, , 
2019-09-09,12898686844.96,60.1785,60.1546,60.7804,60.1785,60.7804,60.1785, , 
2019-09-06,12899044691.38,60.1546,60.2113,60.7562,60.1546,60.7562,60.1546, , 
2019-09-05,12911265869.46,60.2113,59.8505,60.8135,60.2113,60.8135,60.2113, , 
2019-09-04,12834114681.36,59.8505,59.12600000000001,60.4491,59.8505,60.4491,59.8505, , 
2019-09-03,12679342815.47,59.12600000000001,59.4695,59.7174,59.12600000000001,59.7174,59.12600000000001, , 
2019-09-02,12751915656.23,59.4695,59.4182,60.0643,59.4695,60.0643,59.4695, , 
2019-08-30,12738582340.28,59.4182,58.9263,60.0125,59.4182,60.0125,59.4182, , 
2019-08-29,12629929912.24,58.9263,58.2798,59.5157,58.9263,59.5157,58.9263, , 
2019-08-28,12486436864.55,58.2798,58.1923,58.8627,58.2798,58.8627,58.2798, , 
2019-08-27,12458258646.59,58.1923,58.4216,58.7743,58.1923,58.7743,58.1923, , 
2019-08-26,12476012511.46,58.4216,59.1402,59.0059,58.4216,59.0059,58.4216, , 
2019-08-23,12629233741.84,59.1402,58.5334,59.7317,59.1402,59.7317,59.1402, , 
2019-08-22,12496574507.0,58.5334,58.5774,59.1188,58.5334,59.1188,58.5334, , 
2019-08-21,12505011991.12,58.5774,58.0432,59.1633,58.5774,59.1633,58.5774, , 
2019-08-20,12387690215.55,58.0432,58.3219,58.6237,58.0432,58.6237,58.0432, , 
2019-08-19,12438476613.47,58.3219,58.1862,58.9052,58.3219,58.9052,58.3219, , 
2019-08-16,12394665775.85,58.1862,57.1363,58.7682,58.1862,58.7682,58.1862, , 
2019-08-15,12126880718.95,57.1363,57.739,57.7078,57.1363,57.7078,57.1363, , 
2019-08-14,12244874991.64,57.739,57.7499,58.3165,57.739,58.3165,57.739, , 
2019-08-13,12229911575.76,57.7499,58.6532,58.3275,57.7499,58.3275,57.7499, , 
2019-08-09,12413919693.82,58.6532,59.0428,59.2398,58.6532,59.2398,58.6532,,
2019-08-08,12491255713.69,59.0428,59.1004,59.6333,59.0428,59.6333,59.0428,,
2019-08-07,12497039919.73,59.1004,59.0627,59.6915,59.1004,59.6915,59.1004,,
2019-08-06,12472400091.68,59.0627,58.6428,59.6534,59.0627,59.6534,59.0627,,
2019-08-05,12360140881.41,58.6428,59.3771,59.2293,58.6428,59.2293,58.6428,,
2019-08-02,12477712010.08,59.3771,59.8972,59.971000000000004,59.3771,59.971000000000004,59.3771,,
2019-08-01,12582184502.13,59.8972,60.3021,60.4963,59.8972,60.4963,59.8972,,
2019-07-31,12667425116.58,60.3021,60.0221,60.9052,60.3021,60.9052,60.3021,,
2019-07-30,12613852897.97,60.0221,60.3612,60.6224,60.0221,60.6224,60.0221,,
2019-07-26,12684929604.83,60.3612,60.7674,60.9649,60.3612,60.9649,60.3612,,
2019-07-25,12769855262.36,60.7674,60.7271,61.3752,60.7674,61.3752,60.7674,,
2019-07-24,12767350965.84,60.7271,60.6931,61.3345,60.7271,61.3345,60.7271,,
2019-07-23,12763810664.59,60.6931,60.7034,61.3001,60.6931,61.3001,60.6931,,
2019-07-22,12771024085.25,60.7034,61.0184,61.3105,60.7034,61.3105,60.7034,,
2019-07-19,12851060374.75,61.0184,60.5362,61.6287,61.0184,61.6287,61.0184,,
2019-07-18,12755004975.22,60.5362,60.5176,61.1417,60.5362,61.1417,60.5362,,
2019-07-17,12754793771.66,60.5176,60.6783,61.1229,60.5176,61.1229,60.5176,,
2019-07-15,12795584522.63,60.6783,60.7759,61.2852,60.6783,61.2852,60.6783,,
2019-07-12,12822021218.65,60.7759,61.174,61.3838,60.7759,61.3838,60.7759,,
2019-07-11,12917598402.21,61.174,61.1352,61.7858,61.174,61.7858,61.174,,
2019-07-10,12914674404.95,61.1352,60.3688,61.7467,61.1352,61.7467,61.1352,,
2019-07-09,12761972588.73,60.3688,60.7002,60.9726,60.3688,60.9726,60.3688,,
2019-07-08,12839347606.57,60.7002,60.7437,61.3073,60.7002,61.3073,60.7002,,
2019-06-28,12948050066.76,60.9299,60.8456,61.5393,60.9299,61.5393,60.9299,,
2019-06-27,12950451587.27,60.8456,60.4701,61.4542,60.8456,61.4542,60.8456,,
2019-06-26,12885470253.96,60.4701,60.4414,61.0749,60.4701,61.0749,60.4701,,
2019-06-14,12669021447.78,58.8661,58.9832,59.4549,58.8661,59.4549,58.8661,,
2019-06-13,12699669260.54,58.9832,58.893,59.5731,58.9832,59.5731,58.9832,,
2019-06-12,12687349086.37,58.893,58.8448,59.482,58.893,59.482,58.893,,
2019-06-11,12680657222.71,58.8448,58.6382,59.4333,58.8448,59.4333,58.8448,,
2019-06-10,12642360142.19,58.6382,58.2631,59.2247,58.6382,59.2247,58.6382,,
2019-06-07,12563065775.03,58.2631,58.4,58.8458,58.2631,58.8458,58.2631,,
2019-06-06,12595451796.57,58.4,58.2972,58.9841,58.4,58.9841,58.4,,
2019-06-05,12577025744.71,58.2972,57.8851,58.8803,58.2972,58.8803,58.2972,,
2019-06-04,12488391796.35,57.8851,57.2246,58.4641,57.8851,58.4641,57.8851,,
2019-05-31,12345587319.74,57.2246,57.2399,57.7969,57.2246,57.7969,57.2246,,
2019-05-30,12348402368.83,57.2399,57.1854,57.8124,57.2399,57.8124,57.2399,,
2019-05-29,12338432617.41,57.1854,57.7289,57.7574,57.1854,57.7574,57.1854,,
2019-05-28,12454094761.49,57.7289,57.4715,58.3063,57.7289,58.3063,57.7289,,
2019-05-27,12395172667.15,57.4715,57.1144,58.0463,57.4715,58.0463,57.4715,,
2019-05-24,12313702098.23,57.1144,56.9756,57.6856,57.1144,57.6856,57.1144,,
2019-05-23,12282607876.83,56.9756,57.5884,57.5455,56.9756,57.5455,56.9756,,
2019-05-22,12415012729.37,57.5884,57.0524,58.1644,57.5884,58.1644,57.5884,,
2019-05-21,12297786725.53,57.0524,56.8391,57.62300000000001,57.0524,57.62300000000001,57.0524,,
2019-05-17,12246195089.05,56.8391,56.9722,57.4076,56.8391,57.4076,56.8391,,
2019-05-16,12271635892.33,56.9722,57.2742,57.542,56.9722,57.542,56.9722,,
2019-05-15,12331907260.32,57.2742,57.6764,57.847,57.2742,57.847,57.2742,,
2019-05-14,12418236598.78,57.6764,57.8397,58.2533,57.6764,58.2533,57.6764,,
2019-05-13,12455027640.65,57.8397,58.069,58.4182,57.8397,58.4182,57.8397,,
2019-05-10,12504717673.75,58.068999999999996,57.9132,58.6498,58.068999999999996,58.6498,58.068999999999996,,
2019-05-09,12472600484.83,57.9132,58.1662,58.4924,57.9132,58.4924,57.9132,,
2019-05-08,12528256070.66,58.1662,58.7298,58.74800000000001,58.1662,58.74800000000001,58.1662,,
2019-05-07,12653118116.39,58.7298,59.0844,59.3172,58.7298,59.3172,58.7298,,
2019-05-03,12734424365.73,59.0844,58.9204,59.6753,59.0844,59.6753,59.0844,,
2019-05-02,12705757023.77,58.9204,58.7192,59.5097,58.9204,59.5097,58.9204,,
2019-04-30,12666595349.62,58.7192,58.4343,59.3065,58.7192,59.3065,58.7192,,
2019-04-29,12609340491.14,58.4343,58.431,59.0187,58.4343,59.0187,58.4343,,
2019-04-26,12613320449.03,58.431000000000004,58.6917,59.0154,58.431000000000004,59.0154,58.431000000000004,,
2019-04-25,12669933728.72,58.6917,58.7322,59.2787,58.6917,59.2787,58.6917,,
2019-04-24,12683746949.12,58.7322,58.5447,59.3196,58.7322,59.3196,58.7322,,
2019-04-23,12648241089.21,58.5447,58.5105,59.1302,58.5447,59.1302,58.5447,,
2019-04-22,12650732624.41,58.5105,58.5763,59.0957,58.5105,59.0957,58.5105,,
2019-04-19,12672729397.3,58.5763,58.6245,59.1622,58.5763,59.1622,58.5763,,
2019-04-18,12691415266.53,58.6245,58.5164,59.2108,58.6245,59.2108,58.6245,,
2019-04-17,12676618486.09,58.5164,58.1475,59.1017,58.5164,59.1017,58.5164,,
2019-04-12,12597622212.1,58.1475,58.0719,58.7291,58.1475,58.7291,58.1475,,
2019-04-11,12585042146.6,58.0719,58.2143,58.6527,58.0719,58.6527,58.0719,,
2019-04-10,12621392896.4,58.2143,58.0437,58.7965,58.2143,58.7965,58.2143,,
2019-04-09,12593201664.9,58.0437,57.5984,58.6242,58.0437,58.6242,58.0437,,
2019-04-05,12494593584.8,57.5984,57.521,58.1745,57.5984,58.1745,57.5984,,
2019-04-04,12481687032.1,57.521,57.7556,58.0963,57.521,58.0963,57.521,,
2019-04-03,12537904777.0,57.7556,57.8098,58.3333,57.7556,58.3333,57.7556,,
2019-04-02,12557050873.2,57.8098,57.5022,58.38800000000001,57.8098,58.38800000000001,57.8098,,
2019-04-01,12496509451.0,57.5022,57.2236,58.0773,57.5022,58.0773,57.5022,,
2019-03-29,12439054916.3,57.2236,57.1203,57.7959,57.2236,57.7959,57.2236,,
2019-03-28,12416407152.4,57.1203,56.9049,57.6916,57.1203,57.6916,57.1203,,
2019-03-27,12370087357.2,56.9049,57.0124,57.4741,56.9049,57.4741,56.9049,,
2019-03-26,12394748362.5,57.0124,56.7592,57.5826,57.0124,57.5826,57.0124,,
2019-03-25,12336173579.6,56.7592,57.5098,57.3269,56.7592,57.3269,56.7592,,
2019-03-22,12504859541.0,57.5098,56.9471,58.085,57.5098,58.085,57.5098,,
2019-03-21,12387523454.0,56.9471,56.646,57.5167,56.9471,57.5167,56.9471,,
2019-03-20,12325368686.0,56.646,56.7559,57.2126,56.646,57.2126,56.646,,
2019-03-19,12354831156.8,56.7559,56.2919,57.3236,56.7559,57.3236,56.7559,,
2019-03-18,12256242910.9,56.2919,56.5305,56.8549,56.2919,56.8549,56.2919,,
2019-03-15,12307342976.0,56.5305,56.9336,57.0959,56.5305,57.0959,56.5305,,
2019-03-14,12397007249.4,56.9336,57.0043,57.503,56.9336,57.503,56.9336,,
2019-03-13,12414541645.7,57.0043,56.5147,57.5744,57.0043,57.5744,57.0043,,
2019-03-12,12310993180.5,56.5147,56.4444,57.0799,56.5147,57.0799,56.5147,,
2019-03-11,12298851131.8,56.4444,56.5667,57.0089,56.4444,57.0089,56.4444,,
2019-03-08,12327038226.9,56.5667,56.6631,57.1325,56.5667,57.1325,56.5667,,
2019-03-07,12350278977.2,56.6631,56.3541,57.2298,56.6631,57.2298,56.6631,,
2019-03-06,12282838267.0,56.3541,56.7565,56.9177,56.3541,56.9177,56.3541,,
2019-03-05,12367259679.6,56.7565,56.5822,57.3242,56.7565,57.3242,56.7565,,
2019-03-04,12332872948.4,56.5822,56.82100000000001,57.1481,56.5822,57.1481,56.5822,,
2019-03-01,12389636143.6,56.82100000000001,57.184,57.3893,56.82100000000001,57.3893,56.82100000000001,,
2019-02-28,12473375522.8,57.184,57.6492,57.7559,57.184,57.7559,57.184,,
2019-02-27,12578627538.0,57.6492,57.6122,58.2258,57.6492,58.2258,57.6492,,
2019-02-26,12579522734.1,57.6122,57.9017,58.1884,57.6122,58.1884,57.6122,,
2019-02-25,12647765750.5,57.9017,57.4855,58.4808,57.9017,58.4808,57.9017,,
2019-02-22,12565777370.5,57.4855,56.9883,58.0605,57.4855,58.0605,57.4855,,
2019-02-21,12462639619.0,56.9883,56.883,57.5583,56.9883,57.5583,56.9883,,
2019-02-20,12445004266.5,56.883,56.593,57.4519,56.883,57.4519,56.883,,
2019-02-18,12386849344.7,56.593,56.6891,57.159,56.593,57.159,56.593,,
2019-02-15,12409954308.9,56.6891,57.2934,57.2561,56.6891,57.2561,56.6891,,
2019-02-14,12549695141.8,57.2934,57.424,57.8664,57.2934,57.8664,57.2934,,
2019-02-13,12586819765.7,57.424,56.9852,57.9983,57.424,57.9983,57.424,,
2019-02-12,12499939589.6,56.9852,56.8087,57.5552,56.9852,57.5552,56.9852,,
2019-02-11,12467281827.5,56.8087,57.3407,57.3769,56.8087,57.3769,56.8087,,
2019-02-08,12591772066.8,57.3407,57.3948,57.9142,57.3407,57.9142,57.3407,,
2019-02-07,12614082137.8,57.3948,57.6063,57.9688,57.3948,57.9688,57.3948,,
2019-02-06,12674623416.5,57.6063,57.393,58.1825,57.6063,58.1825,57.6063,,
2019-02-05,12635380708.8,57.393,57.437,57.967,57.393,57.967,57.393,,
2019-02-04,12655709251.7,57.437,57.4842,58.0115,57.437,58.0115,57.437,,
2019-02-01,12673720521.0,57.4842,57.2212,58.0591,57.4842,58.0591,57.4842,,
2019-01-31,12624373828.6,57.2212,57.037,57.7935,57.2212,57.7935,57.2212,,
2019-01-30,12591803624.3,57.037,56.8659,57.6075,57.037,57.6075,57.037,,
2019-01-29,12560543649.7,56.8659,56.8259,57.4347,56.8659,57.4347,56.8659,,
2019-01-28,12566406517.9,56.8259,56.826,57.3943,56.8259,57.3943,56.8259,,
2019-01-25,12571505795.8,56.826,56.6762,57.3944,56.826,57.3944,56.826,,
2019-01-24,12551859515.1,56.6762,56.5546,57.2431,56.6762,57.2431,56.6762,,
2019-01-23,12538377017.7,56.5546,56.0507,57.1202,56.5546,57.1202,56.5546,,
2019-01-22,12435106192.3,56.0507,55.5229,56.6113,56.0507,56.6113,56.0507,,
2019-01-21,12331547139.5,55.5229,55.27,56.0782,55.5229,56.0782,55.5229,,
2019-01-18,12281560683.4,55.27,55.1337,55.8228,55.27,55.8228,55.27,,
2019-01-17,12257564807.9,55.1337,55.1408,55.6851,55.1337,55.6851,55.1337,,
2019-01-16,12266184060.4,55.1408,55.1322,55.6923,55.1408,55.6923,55.1408,,
2019-01-15,12270917770.6,55.1322,55.5367,55.6836,55.1322,55.6836,55.1322,,
2019-01-14,12371249286.8,55.5367,56.0225,56.0922,55.5367,56.0922,55.5367,,
2019-01-11,12488569926.8,56.0225,55.6455,56.5828,56.0225,56.5828,56.0225,,
2019-01-10,12412535813.0,55.6455,55.7389,56.2021,55.6455,56.2021,55.6455,,
2019-01-09,12443465064.1,55.7389,55.8946,56.2964,55.7389,56.2964,55.7389,,
2019-01-08,12490413579.4,55.8946,55.8545,56.4536,55.8946,56.4536,55.8946,,
2019-01-07,12501036498.6,55.8545,55.2427,56.4131,55.8545,56.4131,55.8545,,
2019-01-04,12379843727.8,55.2427,54.6252,55.7952,55.2427,55.7952,55.2427,,
2019-01-03,12265562811.1,54.6252,54.7427,55.1716,54.6252,55.1716,54.6252,,
2019-01-02,12334229009.0,54.7427,54.6515,55.2902,54.7427,55.2902,54.7427,,
2018-12-28,12185888429.8,54.6515,53.9805,55.1981,54.6515,55.1981,54.6515,,
2018-12-27,11946472625.9,53.9805,54.3168,54.5204,53.9805,54.5204,53.9805,,
2018-12-26,11945190423.2,54.3168,54.2714,54.8601,54.3168,54.8601,54.3168,,
2018-12-25,11850866577.1,54.2714,55.5681,54.8142,54.2714,54.8142,54.2714,,
2018-12-24,12068204773.4,55.5681,55.663999999999994,56.1239,55.5681,56.1239,55.5681,,
2018-12-21,12045297664.3,55.663999999999994,55.7203,56.2207,55.663999999999994,56.2207,55.663999999999994,,
2018-12-20,12020031607.1,55.7203,55.8133,56.2776,55.7203,56.2776,55.7203,,
2018-12-19,12012280889.8,55.8133,55.1382,56.3715,55.8133,56.3715,55.8133,,
2018-12-18,11828228164.1,55.1382,55.6182,55.6897,55.1382,55.6897,55.1382,,
2018-12-17,11887797720.0,55.6182,55.9733,56.1745,55.6182,56.1745,55.6182,,
