nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,548690287.97,10.0569,10.1728,10.1576,10.0569,10.1576,10.0569, , 
2020-04-30,555031284.13,10.1728,10.0636,10.2746,10.1728,10.2746,10.1728, , 
2020-04-29,549058362.62,10.0636,10.0095,10.1643,10.0636,10.1643,10.0636, , 
2020-04-28,545907658.51,10.0095,9.9782,10.1097,10.0095,10.1097,10.0095, , 
2020-04-27,544196902.37,9.9782,9.9439,10.0781,9.9782,10.0781,9.9782, , 
2020-04-24,542329273.04,9.9439,10.0311,10.0434,9.9439,10.0434,9.9439, , 
2020-04-23,547086558.1,10.0311,9.989,10.1315,10.0311,10.1315,10.0311, , 
2020-04-22,544769090.58,9.988999999999999,9.9239,10.089,9.988999999999999,10.089,9.988999999999999, , 
2020-04-21,541913788.13,9.9239,9.9891,10.0232,9.9239,10.0232,9.9239, , 
2020-04-20,545461240.39,9.9891,9.8385,10.0891,9.9891,10.0891,9.9891, , 
2020-04-17,537238176.86,9.8385,9.6486,9.937000000000001,9.8385,9.937000000000001,9.8385, , 
2020-04-16,526879694.88,9.6486,9.8234,9.7452,9.6486,9.7452,9.6486, , 
2020-04-15,536421369.99,9.8234,9.9302,9.9217,9.8234,9.9217,9.8234, , 
2020-04-14,542243542.6,9.9302,9.839,10.0296,9.9302,10.0296,9.9302, , 
2020-04-13,537260621.34,9.839,9.7885,9.9375,9.839,9.9375,9.839, , 
2020-04-10,534610969.84,9.7885,9.724,9.8865,9.7885,9.8865,9.7885, , 
2020-04-09,531119796.88,9.724,9.6953,9.8213,9.724,9.8213,9.724, , 
2020-04-08,529759737.06,9.6953,9.7433,9.7924,9.6953,9.7924,9.6953, , 
2020-04-07,532457196.71,9.7433,9.3619,9.8408,9.7433,9.8408,9.7433, , 
2020-04-03,511616425.23,9.3619,9.3543,9.4556,9.3619,9.4556,9.3619, , 
2020-04-02,511270777.17,9.3543,9.2015,9.4479,9.3543,9.4479,9.3543, , 
2020-04-01,502894449.71,9.2015,9.3123,9.2936,9.2015,9.2936,9.2015, , 
2020-03-31,508917714.61,9.3123,9.1167,9.4055,9.3123,9.4055,9.3123, , 
2020-03-30,498030815.23,9.1167,9.1867,9.208,9.1167,9.208,9.1167, , 
2020-03-27,503597141.06,9.1867,9.146,9.2787,9.1867,9.2787,9.1867, , 
2020-03-26,501363268.63,9.146,9.0826,9.2376,9.146,9.2376,9.146, , 
2020-03-25,498114343.77,9.0826,8.8462,9.1735,9.0826,9.1735,9.0826, , 
2020-03-24,485068209.0,8.8462,8.7996,8.9348,8.8462,8.9348,8.8462, , 
2020-03-23,483678559.95,8.7996,9.3027,8.8877,8.7996,8.8877,8.7996, , 
2020-03-20,511461346.17,9.3027,8.8818,9.3958,9.3027,9.3958,9.3027, , 
2020-03-19,488324056.71,8.8818,8.856,8.9707,8.8818,8.9707,8.8818, , 
2020-03-18,486892833.99,8.856,8.7926,8.9447,8.856,8.9447,8.856, , 
2020-03-17,483331269.15,8.7926,8.8474,8.8806,8.7926,8.8806,8.7926, , 
2020-03-16,486365536.03,8.8474,9.2201,8.936,8.8474,8.936,8.8474, , 
2020-03-13,507073154.61,9.2201,9.1573,9.3124,9.2201,9.3124,9.2201, , 
2020-03-12,503647474.31,9.1573,9.8258,9.249,9.1573,9.249,9.1573, , 
2020-03-11,540417954.41,9.8258,9.9471,9.9242,9.8258,9.9242,9.8258, , 
2020-03-10,547063812.87,9.9471,9.868,10.0467,9.9471,10.0467,9.9471, , 
2020-03-09,542659695.1,9.868,10.4054,9.9668,9.868,9.9668,9.868, , 
2020-03-06,572231756.36,10.4054,10.5345,10.5096,10.4054,10.5096,10.4054, , 
2020-03-05,579330898.99,10.5345,10.4905,10.6399,10.5345,10.6399,10.5345, , 
2020-03-04,576856751.0,10.4905,10.4712,10.5955,10.4905,10.5955,10.4905, , 
2020-03-03,575748644.06,10.4712,10.2586,10.575999999999999,10.4712,10.575999999999999,10.4712, , 
2020-03-02,564021756.22,10.2586,10.2904,10.3613,10.2586,10.3613,10.2586, , 
2020-02-28,566853479.83,10.2904,10.5418,10.3934,10.2904,10.3934,10.2904, , 
2020-02-27,580737290.89,10.5418,10.3987,10.6473,10.5418,10.6473,10.5418, , 
2020-02-26,572871340.98,10.3987,10.7081,10.5028,10.3987,10.5028,10.3987, , 
2020-02-25,589918428.13,10.7081,10.6922,10.8153,10.7081,10.8153,10.7081, , 
2020-02-24,589454692.67,10.6922,10.9568,10.7992,10.6922,10.7992,10.6922, , 
2020-02-21,606179013.39,10.9568,10.9128,11.0665,10.9568,11.0665,10.9568, , 
2020-02-20,603742671.8,10.9128,10.970999999999998,11.022,10.9128,11.022,10.9128, , 
2020-02-19,609427162.77,10.970999999999998,10.9961,11.0808,10.970999999999998,11.0808,10.970999999999998, , 
2020-02-18,611327637.88,10.9961,11.0463,11.1062,10.9961,11.1062,10.9961, , 
2020-02-17,614526235.12,11.0463,11.0188,11.1569,11.0463,11.1569,11.0463, , 
2020-02-14,613127625.37,11.0188,11.0441,11.1291,11.0188,11.1291,11.0188, , 
2020-02-13,614573145.94,11.0441,11.0701,11.1546,11.0441,11.1546,11.0441, , 
2020-02-12,616865803.16,11.0701,10.9846,11.1809,11.0701,11.1809,11.0701, , 
2020-02-11,612079439.81,10.9846,11.0564,11.0945,10.9846,11.0945,10.9846, , 
2020-02-07,616044799.34,11.0564,11.0618,11.1671,11.0564,11.1671,11.0564, , 
2020-02-06,616449716.79,11.0618,11.0421,11.1725,11.0618,11.1725,11.0618, , 
2020-02-03,604048849.22,10.8403,10.9198,10.9488,10.8403,10.9488,10.8403, , 
2020-01-29,611849968.73,10.979000000000001,10.927999999999999,11.0889,10.979000000000001,11.0889,10.979000000000001, , 
2020-01-28,609559745.7,10.927999999999999,10.9608,11.0374,10.927999999999999,11.0374,10.927999999999999, , 
2020-01-27,611336211.09,10.9608,11.1721,11.0705,10.9608,11.0705,10.9608, , 
2020-01-24,623074769.61,11.1721,11.1902,11.2839,11.1721,11.2839,11.1721, , 
2020-01-23,624088469.51,11.1902,11.1982,11.3022,11.1902,11.3022,11.1902, , 
2020-01-22,624619913.78,11.1982,11.2052,11.3103,11.1982,11.3103,11.1982, , 
2020-01-21,625196260.74,11.2052,11.2676,11.3174,11.2052,11.3174,11.2052, , 
2020-01-20,628557359.83,11.2676,11.3555,11.3804,11.2676,11.3804,11.2676, , 
2020-01-17,633481846.2,11.3555,11.3285,11.4692,11.3555,11.4692,11.3555, , 
2020-01-15,629828072.35,11.261,11.2998,11.3737,11.261,11.3737,11.261, , 
2020-01-14,632127893.33,11.2998,11.2865,11.4129,11.2998,11.4129,11.2998, , 
2020-01-13,632312096.43,11.2865,11.2712,11.3995,11.2865,11.3995,11.2865, , 
2020-01-10,631451051.24,11.2712,11.2627,11.384,11.2712,11.384,11.2712, , 
2020-01-07,633158441.63,11.3017,11.2217,11.4148,11.3017,11.4148,11.3017, , 
2020-01-06,628669642.19,11.2217,11.3576,11.334,11.2217,11.334,11.2217, , 
2020-01-03,636282913.34,11.3576,11.3537,11.4713,11.3576,11.4713,11.3576, , 
2020-01-02,636006024.59,11.3537,11.2671,11.4673,11.3537,11.4673,11.3537, , 
2019-12-30,631091414.57,11.2671,11.2771,11.3799,11.2671,11.3799,11.2671, , 
2019-12-27,631607586.08,11.2771,11.2794,11.39,11.2771,11.39,11.2771, , 
2019-12-26,631731524.75,11.2794,11.2631,11.3923,11.2794,11.3923,11.2794, , 
2019-12-25,630827699.81,11.2631,11.2482,11.3758,11.2631,11.3758,11.2631, , 
2019-12-24,629962396.95,11.2482,11.2766,11.3608,11.2482,11.3608,11.2482, , 
2019-12-23,631918913.26,11.2766,11.2934,11.3895,11.2766,11.3895,11.2766, , 
2019-12-20,632860416.8,11.2934,11.3023,11.4064,11.2934,11.4064,11.2934, , 
2019-12-19,633363353.34,11.3023,11.2633,11.4154,11.3023,11.4154,11.3023, , 
2019-12-18,631159631.56,11.2633,11.1929,11.376,11.2633,11.376,11.2633, , 
2019-12-16,627198976.86,11.1882,11.2924,11.3002,11.1882,11.3002,11.1882, , 
2019-12-13,633046810.51,11.2924,11.2582,11.4054,11.2924,11.4054,11.2924, , 
2019-12-11,628856733.06,11.2013,11.1916,11.3134,11.2013,11.3134,11.2013, , 
2019-12-09,628322001.53,11.1916,11.2084,11.3036,11.1916,11.3036,11.1916, , 
2019-12-06,629913060.06,11.2084,11.2472,11.3206,11.2084,11.3206,11.2084, , 
2019-12-04,632090306.09,11.2472,11.2508,11.3598,11.2472,11.3598,11.2472, , 
2019-12-03,632263971.77,11.2508,11.2549,11.3634,11.2508,11.3634,11.2508, , 
2019-12-02,632445998.04,11.2549,11.3664,11.3676,11.2549,11.3676,11.2549, , 
2019-11-29,638698077.24,11.3664,11.4039,11.4802,11.3664,11.4802,11.3664, , 
2019-11-26,645749742.53,11.4626,11.4654,11.5773,11.4626,11.5773,11.4626, , 
2019-11-22,640699953.06,11.373,11.3658,11.4868,11.373,11.4868,11.373, , 
2019-11-19,643975123.51,11.4338,11.449000000000002,11.5482,11.4338,11.5482,11.4338, , 
2019-11-08,655123962.66,11.6141,11.6383,11.7303,11.6141,11.7303,11.6141, , 
2019-11-07,656675787.94,11.6383,11.5452,11.7548,11.6383,11.7548,11.6383, , 
2019-11-01,642205293.38,11.3777,11.4324,11.4916,11.3777,11.4916,11.3777, , 
2019-10-24,650442388.35,11.51,11.5629,11.6252,11.51,11.6252,11.51, , 
2019-10-22,653443020.82,11.5629,11.5166,11.6786,11.5629,11.6786,11.5629, , 
2019-10-21,650825188.6,11.5166,11.5783,11.6319,11.5166,11.6319,11.5166, , 
2019-10-18,663857436.43,11.5783,11.5714,11.6942,11.5783,11.6942,11.5783, , 
2019-10-17,663606466.83,11.5714,11.617,11.6872,11.5714,11.6872,11.5714, , 
2019-10-16,666214238.98,11.617,11.5743,11.7333,11.617,11.7333,11.617, , 
2019-10-15,663768933.52,11.5743,11.5774,11.6901,11.5743,11.6901,11.5743, , 
2019-10-11,663775697.03,11.5774,11.4832,11.6933,11.5774,11.6933,11.5774, , 
2019-10-10,658351796.8,11.4832,11.5126,11.5981,11.4832,11.5981,11.4832, , 
2019-10-09,660033343.78,11.5126,11.4902,11.6278,11.5126,11.6278,11.5126, , 
2019-10-08,659773410.57,11.4902,11.4853,11.6052,11.4902,11.6052,11.4902, , 
2019-10-07,659356692.07,11.4853,11.4392,11.6003,11.4853,11.6003,11.4853, , 
2019-10-04,656772215.13,11.4392,11.4621,11.5537,11.4392,11.5537,11.4392, , 
2019-10-03,658089207.19,11.4621,11.4629,11.5768,11.4621,11.5768,11.4621, , 
