nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-20,248097697.16,9.8509,9.9155,9.851,9.8509,9.851,9.8509, , 
2020-01-17,250253971.46,9.9155,9.8903,9.9156,9.9155,9.9156,9.9155, , 
2020-01-15,246883286.3,9.7772,9.838,9.7773,9.7772,9.7773,9.7772, , 
2020-01-14,248274801.24,9.838,9.8374,9.8381,9.838,9.8381,9.838, , 
2020-01-13,248394815.76,9.8374,9.7935,9.8375,9.8374,9.8375,9.8374, , 
2020-01-10,247588299.76,9.7935,9.8118,9.7936,9.7935,9.7936,9.7935, , 
2020-01-07,249695616.19,9.8541,9.7439,9.8542,9.8541,9.8542,9.8541, , 
2020-01-06,246685327.6,9.7439,9.923,9.744,9.7439,9.744,9.7439, , 
2020-01-03,251644211.5,9.923,9.8956,9.9231,9.923,9.9231,9.923, , 
2020-01-02,251178488.12,9.8956,9.7676,9.8957,9.8956,9.8957,9.8956, , 
2019-12-30,244547058.26,9.7676,9.7646,9.7677,9.7676,9.7677,9.7676, , 
2019-12-27,242054178.14,9.7646,9.7653,9.7647,9.7646,9.7647,9.7646, , 
2019-12-26,240115976.18,9.7653,9.7437,9.7654,9.7653,9.7654,9.7653, , 
2019-12-25,238143597.38,9.7437,9.7118,9.7438,9.7437,9.7438,9.7437, , 
2019-12-24,236356022.34,9.7118,9.7377,9.7119,9.7118,9.7119,9.7118, , 
2019-12-23,236513249.54,9.7377,9.7329,9.7378,9.7377,9.7378,9.7377, , 
2019-12-20,235745477.86,9.7329,9.7406,9.733,9.7329,9.733,9.7329, , 
2019-12-19,236211224.32,9.7406,9.6734,9.7407,9.7406,9.7407,9.7406, , 
2019-12-18,234142370.88,9.6734,9.597000000000001,9.6735,9.6734,9.6735,9.6734, , 
2019-12-16,230010239.24,9.6169,9.7307,9.617,9.6169,9.617,9.6169, , 
2019-12-13,232640281.95,9.7307,9.6121,9.7308,9.7307,9.7308,9.7307, , 
2019-12-11,227581954.84,9.5331,9.5515,9.5332,9.5331,9.5332,9.5331, , 
2019-12-09,226885542.99,9.5515,9.5701,9.5516,9.5515,9.5516,9.5515, , 
2019-12-06,226968205.5,9.5701,9.6167,9.5702,9.5701,9.5702,9.5701, , 
2019-12-04,222930228.58,9.6167,9.6302,9.6168,9.6167,9.6168,9.6167, , 
2019-12-03,221840521.42,9.6302,9.6483,9.6303,9.6302,9.6303,9.6302, , 
2019-12-02,220928158.51,9.6483,9.7821,9.6484,9.6483,9.6484,9.6483, , 
2019-11-29,221598579.52,9.7821,9.8029,9.7822,9.7821,9.7822,9.7821, , 
2019-11-26,221747350.83,9.8796,9.9074,9.8797,9.8796,9.8797,9.8796, , 
2019-11-22,219878774.25,9.79,9.7758,9.7901,9.79,9.7901,9.79, , 
2019-11-19,220068471.87,9.8819,9.9367,9.882,9.8819,9.882,9.8819, , 
2019-11-08,222912974.32,10.1201,10.1651,10.1202,10.1201,10.1202,10.1201, , 
2019-11-07,223082073.46,10.1651,10.0219,10.1652,10.1651,10.1652,10.1651, , 
2019-11-01,215522289.38,9.8357,9.8863,9.8358,9.8357,9.8358,9.8357, , 
2019-10-24,219307763.64,10.0924,10.0901,10.0925,10.0924,10.0925,10.0924, , 
2019-10-22,219215886.76,10.0901,9.9774,10.0902,10.0901,10.0902,10.0901, , 
2019-10-21,216934421.99,9.9774,10.0273,9.9775,9.9774,9.9775,9.9774, , 
2019-10-18,217763977.93,10.0273,10.0573,10.0274,10.0273,10.0274,10.0273, , 
2019-10-17,218231534.69,10.0573,10.0572,10.0574,10.0573,10.0574,10.0573, , 
2019-10-16,218045475.06,10.0572,9.9494,10.0573,10.0572,10.0573,10.0572, , 
2019-10-15,215508858.57,9.9494,9.9198,9.9495,9.9494,9.9495,9.9494, , 
2019-10-11,214719647.24,9.9198,9.7686,9.9199,9.9198,9.9199,9.9198, , 
2019-10-10,211388996.52,9.7686,9.8195,9.7687,9.7686,9.7687,9.7686, , 
2019-10-09,212295991.86,9.8195,9.7651,9.8196,9.8195,9.8196,9.8195, , 
2019-10-08,211206557.93,9.7651,9.7472,9.7652,9.7651,9.7652,9.7651, , 
2019-10-07,210676166.94,9.7472,9.689,9.7473,9.7472,9.7473,9.7472, , 
2019-10-04,208986371.42,9.689,9.698,9.6891,9.689,9.6891,9.689, , 
2019-10-03,208848444.25,9.698,9.7258,9.6981,9.698,9.6981,9.698, , 
2019-10-02,209232357.81,9.7258,9.7587,9.7259,9.7258,9.7259,9.7258, , 
2019-10-01,209869826.75,9.7587,9.8595,9.7588,9.7587,9.7588,9.7587, , 
2019-09-27,212612250.31,9.8977,9.8498,9.8978,9.8977,9.8978,9.8977, , 
2019-09-26,211905122.29,9.8498,9.8015,9.8499,9.8498,9.8499,9.8498, , 
2019-09-25,211437054.48,9.8015,9.8196,9.8016,9.8015,9.8016,9.8015, , 
2019-09-24,212834727.8,9.8196,9.7439,9.8197,9.8196,9.8197,9.8196, , 
2019-09-23,211117260.98,9.7439,9.8415,9.744,9.7439,9.744,9.7439, , 
2019-09-20,213107836.49,9.8415,9.8584,9.8416,9.8415,9.8416,9.8415, , 
2019-09-19,213273734.33,9.8584,9.9801,9.8585,9.8584,9.8585,9.8584, , 
2019-09-18,215740548.86,9.9801,10.047,9.9802,9.9801,9.9802,9.9801, , 
2019-09-17,217112968.46,10.047,10.0244,10.0471,10.047,10.0471,10.047, , 
2019-09-16,216633822.1,10.0244,10.0264,10.0245,10.0244,10.0245,10.0244, , 
2019-09-13,216856087.69,10.0264,10.0218,10.0265,10.0264,10.0265,10.0264, , 
2019-09-12,216535177.36,10.0218,10.1027,10.0219,10.0218,10.0219,10.0218, , 
2019-09-11,219012731.88,10.1027,10.1016,10.1028,10.1027,10.1028,10.1027, , 
2019-09-10,218366256.26,10.1016,10.1779,10.1017,10.1016,10.1017,10.1016, , 
2019-09-09,220024383.7,10.1779,10.1378,10.178,10.1779,10.178,10.1779, , 
2019-09-06,220108699.56,10.1378,10.1373,10.1379,10.1378,10.1379,10.1378, , 
2019-09-05,220097599.35,10.1373,10.105,10.1374,10.1373,10.1374,10.1373, , 
2019-09-04,219116569.7,10.105,9.9843,10.1051,10.105,10.1051,10.105, , 
2019-09-03,216812037.34,9.9843,9.9739,9.9844,9.9843,9.9844,9.9843, , 
2019-09-02,216260661.98,9.9739,10.0022,9.974,9.9739,9.974,9.9739, , 
2019-08-30,216891141.01,10.0022,9.9569,10.0023,10.0022,10.0023,10.0022, , 
2019-08-29,216588406.58,9.9569,9.8691,9.957,9.9569,9.957,9.9569, , 
2019-08-28,214629799.88,9.8691,9.8543,9.8692,9.8691,9.8692,9.8691, , 
2019-08-27,213081979.52,9.8543,9.8815,9.8544,9.8543,9.8544,9.8543, , 
2019-08-26,212834626.16,9.8815,9.9739,9.8816,9.8815,9.8816,9.8815, , 
2019-08-23,214909323.45,9.9739,9.8616,9.974,9.9739,9.974,9.9739, , 
2019-08-21,212382590.11,9.8616,9.7859,9.8617,9.8616,9.8617,9.8616, , 
2019-08-20,210277535.49,9.7859,9.8067,9.786,9.7859,9.786,9.7859, , 
2019-08-19,211758996.01,9.8067,9.7798,9.8068,9.8067,9.8068,9.8067, , 
2019-08-16,211114645.32,9.7798,9.607000000000001,9.7799,9.7798,9.7799,9.7798, , 
2019-08-15,206294858.96,9.607,9.7291,9.6071,9.607,9.6071,9.607, , 
2019-08-14,208709664.07,9.7291,9.7167,9.7292,9.7291,9.7292,9.7291, , 
2019-08-13,207956220.37,9.7167,9.86,9.7168,9.7167,9.7168,9.7167, , 
2019-08-09,210848390.55,9.86,9.9291,9.8601,9.86,9.8601,9.86,,
2019-08-08,212152778.28,9.9291,9.9555,9.9292,9.9291,9.9292,9.9291,,
2019-08-07,212709274.26,9.9555,9.9193,9.9556,9.9555,9.9556,9.9555,,
2019-08-06,212398897.99,9.9193,9.8209,9.9194,9.9193,9.9194,9.9193,,
2019-08-05,210871124.95,9.8209,9.9414,9.821,9.8209,9.821,9.8209,,
2019-08-02,213104909.42,9.9414,10.0029,9.9415,9.9414,9.9415,9.9414,,
2019-08-01,214250359.24,10.0029,10.0757,10.003,10.0029,10.003,10.0029,,
2019-07-31,215751900.58,10.0757,10.0202,10.0758,10.0757,10.0758,10.0757,,
2019-07-30,213657111.52,10.0202,10.0948,10.0203,10.0202,10.0203,10.0202,,
2019-07-26,214569661.57,10.0948,10.1451,10.0949,10.0948,10.0949,10.0948,,
2019-07-25,215598348.8,10.1451,10.1547,10.1452,10.1451,10.1452,10.1451,,
2019-07-24,215739095.25,10.1547,10.1662,10.1548,10.1547,10.1548,10.1547,,
2019-07-23,212772203.5,10.1662,10.1887,10.1663,10.1662,10.1663,10.1662,,
2019-07-22,211692473.85,10.1887,10.2357,10.1888,10.1887,10.1888,10.1887,,
2019-07-19,212668520.05,10.2357,10.1357,10.2358,10.2357,10.2358,10.2357,,
2019-07-18,210740484.42,10.1357,10.1257,10.1358,10.1357,10.1358,10.1357,,
2019-07-17,210346453.32,10.1257,10.1871,10.1258,10.1257,10.1258,10.1257,,
2019-07-15,212057301.04,10.1871,10.1913,10.1872,10.1871,10.1872,10.1871,,
2019-07-12,212270023.97,10.1913,10.2351,10.1914,10.1913,10.1914,10.1913,,
2019-07-11,212952101.85,10.2351,10.2281,10.2352,10.2351,10.2352,10.2351,,
2019-07-10,212987983.26,10.2281,10.1006,10.2282,10.2281,10.2282,10.2281,,
2019-07-09,210398217.27,10.1006,10.1418,10.1007,10.1006,10.1007,10.1006,,
2019-07-08,211254526.8,10.1418,10.1393,10.1419,10.1418,10.1419,10.1418,,
2019-06-28,212219636.94,10.1422,10.1509,10.1423,10.1422,10.1423,10.1422,,
2019-06-27,212659157.49,10.1509,10.0585,10.151,10.1509,10.151,10.1509,,
2019-06-26,210190387.05,10.0585,10.0638,10.0586,10.0585,10.0586,10.0585,,
2019-06-14,207647073.88,9.8364,9.8551,9.8365,9.8364,9.8365,9.8364,,
2019-06-13,207946748.16,9.8551,9.8301,9.8552,9.8551,9.8552,9.8551,,
2019-06-12,207995775.1,9.8301,9.8416,9.8302,9.8301,9.8302,9.8301,,
2019-06-11,208228907.45,9.8416,9.8007,9.8417,9.8416,9.8417,9.8416,,
2019-06-10,207352181.76,9.8007,9.7347,9.8008,9.8007,9.8008,9.8007,,
2019-06-07,205953419.19,9.7347,9.7712,9.7348,9.7347,9.7348,9.7347,,
2019-06-06,206846816.58,9.7712,9.727,9.7713,9.7712,9.7713,9.7712,,
2019-06-05,205907350.02,9.727,9.6706,9.7271,9.727,9.7271,9.727,,
2019-06-04,206011544.57,9.6706,9.5881,9.6707,9.6706,9.6707,9.6706,,
2019-05-31,204521928.57,9.5881,9.5557,9.5882,9.5881,9.5882,9.5881,,
2019-05-30,203671431.92,9.5557,9.5242,9.5558,9.5557,9.5558,9.5557,,
2019-05-29,202828121.43,9.5242,9.6002,9.5243,9.5242,9.5243,9.5242,,
2019-05-28,204235574.13,9.6002,9.584,9.6003,9.6002,9.6003,9.6002,,
2019-05-27,202952509.4,9.584,9.522,9.5841,9.584,9.5841,9.584,,
2019-05-24,201099542.97,9.522,9.4947,9.5221,9.522,9.5221,9.522,,
2019-05-23,199970167.56,9.4947,9.6076,9.4948,9.4947,9.4948,9.4947,,
2019-05-22,201688370.3,9.6076,9.4998,9.6077,9.6076,9.6077,9.6076,,
2019-05-21,199291856.05,9.4998,9.4752,9.4999,9.4998,9.4999,9.4998,,
2019-05-17,198638691.13,9.4752,9.4947,9.4753,9.4752,9.4753,9.4752,,
2019-05-16,199865508.52,9.4947,9.5381,9.4948,9.4947,9.4948,9.4947,,
2019-05-15,200689998.97,9.5381,9.6099,9.5382,9.5381,9.5382,9.5381,,
2019-05-14,202219042.12,9.6099,9.6053,9.61,9.6099,9.61,9.6099,,
2019-05-13,201999308.61,9.6053,9.6486,9.6054,9.6053,9.6054,9.6053,,
2019-05-10,202360720.25,9.6486,9.6255,9.6487,9.6486,9.6487,9.6486,,
2019-05-09,201872389.19,9.6255,9.673,9.6256,9.6255,9.6256,9.6255,,
2019-05-08,202325709.27,9.673,9.737,9.6731,9.673,9.6731,9.673,,
2019-05-07,203669924.32,9.737,9.8091,9.7371,9.737,9.7371,9.737,,
2019-05-03,205168050.81,9.8091,9.8037,9.8092,9.8091,9.8092,9.8091,,
2019-05-02,205035933.55,9.8037,9.7817,9.8038,9.8037,9.8038,9.8037,,
2019-04-30,204438001.59,9.7817,9.729,9.7818,9.7817,9.7818,9.7817,,
2019-04-29,203250488.83,9.729,9.7259,9.7291,9.729,9.7291,9.729,,
2019-04-26,203085081.33,9.7259,9.7708,9.726,9.7259,9.726,9.7259,,
2019-04-25,203758854.08,9.7708,9.7934,9.7709,9.7708,9.7709,9.7708,,
2019-04-24,204374930.09,9.7934,9.7712,9.7935,9.7934,9.7935,9.7934,,
2019-04-23,204317462.57,9.7712,9.764,9.7713,9.7712,9.7713,9.7712,,
2019-04-22,204224706.45,9.764,9.7638,9.7641,9.764,9.7641,9.764,,
2019-04-19,204380266.53,9.7638,9.7649,9.7639,9.7638,9.7639,9.7638,,
2019-04-18,198175302.1,9.7649,9.7663,9.765,9.7649,9.765,9.7649,,
2019-04-17,198248410.63,9.7663,9.7151,9.7664,9.7663,9.7664,9.7663,,
2019-04-12,197081083.43,9.7151,9.6952,9.7152,9.7151,9.7152,9.7151,,
2019-04-11,196663598.04,9.6952,9.7123,9.6953,9.6952,9.6953,9.6952,,
2019-04-10,197022315.81,9.7123,9.6864,9.7124,9.7123,9.7124,9.7123,,
2019-04-09,196490121.63,9.6864,9.6137,9.6865,9.6864,9.6865,9.6864,,
2019-04-05,195008438.35,9.6137,9.605,9.6138,9.6137,9.6138,9.6137,,
2019-04-04,194869662.18,9.605,9.6481,9.6051,9.605,9.6051,9.605,,
2019-04-03,195865556.37,9.6481,9.6716,9.6482,9.6481,9.6482,9.6481,,
2019-04-02,196197580.67,9.6716,9.6228,9.6717,9.6716,9.6717,9.6716,,
2019-04-01,195177509.9,9.6228,9.5855,9.6229,9.6228,9.6229,9.6228,,
2019-03-29,194799662.52,9.5855,9.5542,9.5856,9.5855,9.5856,9.5855,,
2019-03-28,194145716.92,9.5542,9.5167,9.5543,9.5542,9.5543,9.5542,,
2019-03-27,194430732.87,9.5167,9.5291,9.5168,9.5167,9.5168,9.5167,,
2019-03-26,193911718.2,9.5291,9.4918,9.5292,9.5291,9.5292,9.5291,,
2019-03-25,193043366.38,9.4918,9.6057,9.4919,9.4918,9.4919,9.4918,,
2019-03-22,195956340.35,9.6057,9.525,9.6058,9.6057,9.6058,9.6057,,
2019-03-21,194305017.42,9.525,9.4803,9.5251,9.525,9.5251,9.525,,
2019-03-20,193408512.98,9.4803,9.4926,9.4804,9.4803,9.4804,9.4803,,
2019-03-19,192946229.4,9.4926,9.4174,9.4927,9.4926,9.4927,9.4926,,
2019-03-18,191259998.62,9.4174,9.4534,9.4175,9.4174,9.4175,9.4174,,
2019-03-15,191895268.76,9.4534,9.5244,9.4535,9.4534,9.4535,9.4534,,
2019-03-14,194010412.28,9.5244,9.527999999999999,9.5245,9.5244,9.5245,9.5244,,
2019-03-13,194031785.96,9.527999999999999,9.472999999999999,9.5281,9.527999999999999,9.5281,9.527999999999999,,
2019-03-12,192907442.6,9.472999999999999,9.4539,9.4731,9.472999999999999,9.4731,9.472999999999999,,
2019-03-11,192514532.12,9.4539,9.4736,9.454,9.4539,9.454,9.4539,,
2019-03-08,192891874.28,9.4736,9.4952,9.4737,9.4736,9.4737,9.4736,,
2019-03-07,193168374.26,9.4952,9.4501,9.4953,9.4952,9.4953,9.4952,,
2019-03-06,192207540.09,9.4501,9.5243,9.4502,9.4501,9.4502,9.4501,,
2019-03-05,193676928.09,9.5243,9.4843,9.5244,9.5243,9.5244,9.5243,,
2019-03-04,192158720.98,9.4843,9.5121,9.4844,9.4843,9.4844,9.4843,,
2019-03-01,192699271.89,9.5121,9.5706,9.5122,9.5121,9.5122,9.5121,,
2019-02-28,193831560.12,9.5706,9.6301,9.5707,9.5706,9.5707,9.5706,,
2019-02-27,195018150.25,9.6301,9.6156,9.6302,9.6301,9.6302,9.6301,,
2019-02-26,194562571.04,9.6156,9.6682,9.6157,9.6156,9.6157,9.6156,,
2019-02-25,194474491.67,9.6682,9.6342,9.6683,9.6682,9.6683,9.6682,,
2019-02-22,193744997.25,9.6342,9.575,9.6343,9.6342,9.6343,9.6342,,
2019-02-21,192555010.21,9.575,9.5601,9.5751,9.575,9.5751,9.575,,
2019-02-20,192241819.31,9.5601,9.5285,9.5602,9.5601,9.5602,9.5601,,
2019-02-18,191629384.86,9.5285,9.5385,9.5286,9.5285,9.5286,9.5285,,
2019-02-15,191725752.45,9.5385,9.6129,9.5386,9.5385,9.5386,9.5385,,
2019-02-14,193200392.83,9.6129,9.6404,9.613,9.6129,9.613,9.6129,,
2019-02-13,193749635.41,9.6404,9.574,9.6405,9.6404,9.6405,9.6404,,
2019-02-12,192442480.79,9.574,9.542,9.5741,9.574,9.5741,9.574,,
2019-02-11,191781668.84,9.542,9.6291,9.5421,9.542,9.5421,9.542,,
2019-02-08,193522493.06,9.6291,9.6297,9.6292,9.6291,9.6292,9.6291,,
2019-02-07,188529503.1,9.6297,9.6747,9.6298,9.6297,9.6298,9.6297,,
2019-02-06,189602561.1,9.6747,9.6392,9.6748,9.6747,9.6748,9.6747,,
2019-02-05,189235389.73,9.6392,9.6645,9.6393,9.6392,9.6393,9.6392,,
2019-02-04,189731932.9,9.6645,9.6474,9.6646,9.6645,9.6646,9.6645,,
2019-02-01,188982622.55,9.6474,9.6102,9.6475,9.6474,9.6475,9.6474,,
2019-01-31,188205337.87,9.6102,9.5504,9.6103,9.6102,9.6103,9.6102,,
2019-01-30,187000892.25,9.5504,9.5108,9.5505,9.5504,9.5505,9.5504,,
2019-01-29,186191968.84,9.5108,9.5233,9.5109,9.5108,9.5109,9.5108,,
2019-01-28,186379655.84,9.5233,9.5001,9.5234,9.5233,9.5234,9.5233,,
2019-01-25,185964190.5,9.5001,9.4896,9.5002,9.5001,9.5002,9.5001,,
2019-01-24,185768573.61,9.4896,9.4441,9.4897,9.4896,9.4897,9.4896,,
2019-01-23,184876855.16,9.4441,9.3826,9.4442,9.4441,9.4442,9.4441,,
2019-01-22,183571493.67,9.3826,9.3088,9.3827,9.3826,9.3827,9.3826,,
2019-01-21,182119139.78,9.3088,9.2525,9.3089,9.3088,9.3089,9.3088,,
2019-01-18,180760215.13,9.2525,9.2198,9.2526,9.2525,9.2526,9.2525,,
2019-01-17,180099626.19,9.2198,9.1965,9.2199,9.2198,9.2199,9.2198,,
2019-01-16,179513391.46,9.1965,9.2091,9.1966,9.1965,9.1966,9.1965,,
2019-01-15,179728733.78,9.2091,9.2057,9.2092,9.2091,9.2092,9.2091,,
2019-01-14,179539015.64,9.2057,9.3114,9.2058,9.2057,9.2058,9.2057,,
2019-01-11,181580130.91,9.3114,9.2873,9.3115,9.3114,9.3115,9.3114,,
2019-01-10,180403267.8,9.2873,9.293,9.2874,9.2873,9.2874,9.2873,,
2019-01-09,180583661.01,9.293,9.3015,9.2931,9.293,9.2931,9.293,,
2019-01-08,180650364.45,9.3015,9.3066,9.3016,9.3015,9.3016,9.3015,,
2019-01-07,181244262.3,9.3066,9.1965,9.3067,9.3066,9.3067,9.3066,,
2019-01-04,178951667.39,9.1965,9.1126,9.1966,9.1965,9.1966,9.1965,,
2019-01-03,177171239.12,9.1126,9.1463,9.1127,9.1126,9.1127,9.1126,,
2019-01-02,177685295.92,9.1463,9.1366,9.1464,9.1463,9.1464,9.1463,,
2018-12-28,175073042.77,9.1366,9.0379,9.1367,9.1366,9.1367,9.1366,,
2018-12-27,172140404.37,9.0379,9.1117,9.038,9.0379,9.038,9.0379,,
2018-12-26,171837423.02,9.1117,9.1326,9.1118,9.1117,9.1118,9.1117,,
2018-12-25,169633074.69,9.1326,9.2897,9.1327,9.1326,9.1327,9.1326,,
2018-12-24,171941498.44,9.2897,9.3027,9.2898,9.2897,9.2898,9.2897,,
2018-12-21,170633567.61,9.3027,9.3041,9.3028,9.3027,9.3028,9.3027,,
2018-12-20,169958019.61,9.3041,9.316,9.3042,9.3041,9.3042,9.3041,,
2018-12-19,169259866.92,9.316,9.2183,9.3161,9.316,9.3161,9.316,,
2018-12-18,166475552.8,9.2183,9.3167,9.2184,9.2183,9.2184,9.2183,,
2018-12-17,167606507.57,9.3167,9.3568,9.3168,9.3167,9.3168,9.3167,,
2018-12-14,165934610.8,9.3568,9.3871,9.3569,9.3568,9.3569,9.3568,,
2018-12-13,166514804.08,9.3871,9.5058,9.3872,9.3871,9.3872,9.3871,,
2018-12-12,167949905.92,9.5058,9.4994,9.5059,9.5058,9.5059,9.5058,,
2018-12-11,167305454.16,9.4994,9.5925,9.4995,9.4994,9.4995,9.4994,,
2018-12-07,168007186.1,9.5925,9.6237,9.5926,9.5925,9.5926,9.5925,,
2018-12-06,167327504.72,9.6237,9.7456,9.6238,9.6237,9.6238,9.6237,,
2018-12-04,169386258.35,9.7456,9.7327,9.7457,9.7456,9.7457,9.7456,,
2018-12-03,169074969.04,9.7327,9.5554,9.7328,9.7327,9.7328,9.7327,,
2018-11-30,165946292.72,9.5554,9.51,9.5555,9.5554,9.5555,9.5554,,
2018-11-29,165012435.6,9.51,9.5581,9.5101,9.51,9.5101,9.51,,
