nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,6007390.86,10.2576,10.2295,10.2577,10.2576,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/04/2020, 
2020-04-30,5990951.52,10.2295,10.2216,10.2296,10.2295,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/04/2020, 
2020-04-29,5986351.3,10.2216,10.2079,10.2217,10.2216,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/04/2020, 
2020-04-28,5978281.88,10.2079,10.2029,10.208,10.2079,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/04/2020, 
2020-04-27,5975378.22,10.2029,10.1789,10.203,10.2029,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/04/2020, 
2020-04-24,5961303.86,10.1789,10.2032,10.179,10.1789,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/04/2020, 
2020-04-23,5975543.08,10.2032,10.1789,10.2033,10.2032,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/04/2020, 
2020-04-22,5970325.73,10.1943,10.2363,10.1944,10.1943,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/04/2020, 
2020-04-21,5994937.4,10.2363,10.207,10.2364,10.2363,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/04/2020, 
2020-04-20,5977789.3,10.207,10.2192,10.2071,10.207,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/04/2020, 
2020-04-17,5984893.91,10.2192,10.25,10.2193,10.2192,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/04/2020, 
2020-04-16,6002943.56,10.25,10.2192,10.2501,10.25,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/04/2020, 
2020-04-15,5969841.02,10.1935,10.1832,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/04/2020, 
2020-04-14,5963820.52,10.1832,10.0867,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/04/2020, 
2020-04-13,5907315.12,10.0867,10.1832,10.0868,10.0867,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-10,5907315.12,10.0867,10.0876,10.0868,10.0867,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-09,5907873.04,10.0876,10.0867,10.0877,10.0876,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/04/2020, 
2020-04-08,5887935.71,10.0536,10.0996,10.0537,10.0536,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/04/2020, 
2020-04-07,5914851.46,10.0996,10.0995,10.0997,10.0996,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/04/2020, 
2020-04-03,6116324.48,10.0995,10.1166,10.0996,10.0995,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-02,6126674.32,10.1166,10.0995,10.1167,10.1166,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
2020-04-01,6306000.35,10.161,10.1138,10.1611,10.161,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/03/2020, 
2020-03-31,6276718.24,10.1138,10.0358,10.1139,10.1138,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/03/2020, 
2020-03-30,6228312.27,10.0358,9.8662,10.0359,10.0358,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/03/2020, 
2020-03-27,6123062.83,9.8662,9.8419,9.8663,9.8662,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/03/2020, 
2020-03-26,6107979.65,9.8419,9.8662,9.842,9.8419,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/03/2020, 
2020-03-25,6036245.61,9.7395,9.7395,9.7396,9.7395,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-24,6036245.61,9.7395,10.1896,9.7396,9.7395,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/03/2020, 
2020-03-23,6315211.48,10.1896,10.1896,10.1897,10.1896,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-20,6315211.48,10.1896,10.4794,10.1897,10.1896,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/03/2020, 
2020-03-19,6749200.69,10.4794,10.1896,10.4795,10.4794,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/03/2020, 
2020-03-18,6315211.48,10.1896,10.6374,10.1897,10.1896,0.0,0.0, , 
2020-03-17,6850996.05,10.6374,10.6812,10.6375,10.6374,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/03/2020, 
2020-03-16,6879185.41,10.6812,10.9631,10.6813,10.6812,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/03/2020, 
