nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-31,7682378920.29,9.9213,10.0641,10.0702,9.9213,10.0702,9.9213, , 
2020-01-28,8002206561.92,10.3158,10.1915,10.4706,10.3158,10.4706,10.3158, , 
2020-01-27,7943637295.69,10.1915,10.6232,10.3445,10.1915,10.3445,10.1915, , 
2020-01-24,8276795628.96,10.6232,10.6355,10.7826,10.6232,10.7826,10.6232, , 
2020-01-23,8318927278.96,10.6355,10.8776,10.7951,10.6355,10.7951,10.6355, , 
2020-01-22,8248440017.39,10.8776,10.8215,11.0409,10.8776,11.0409,10.8776, , 
2020-01-21,8208914052.8,10.8215,11.1886,10.9839,10.8215,10.9839,10.8215, , 
2020-01-17,8482457279.35,11.1886,11.1599,11.3565,11.1886,11.3565,11.1886, , 
2020-01-16,8473714716.96,11.1599,11.1384,11.3274,11.1599,11.3274,11.1599, , 
2020-01-14,8557180142.33,11.2146,11.2755,11.3829,11.2146,11.3829,11.2146, , 
2020-01-13,8634932511.27,11.2755,11.1723,11.4447,11.2755,11.4447,11.2755, , 
2020-01-10,8550787647.8,11.1723,11.1655,11.34,11.1723,11.34,11.1723, , 
2020-01-09,8550836197.89,11.1655,11.0095,11.3331,11.1655,11.3331,11.1655, , 
2020-01-06,8578276933.36,11.0487,11.1064,11.2145,11.0487,11.2145,11.0487, , 
2020-01-03,8629378645.08,11.1064,11.1558,11.2731,11.1064,11.2731,11.1064, , 
2020-01-02,8914001280.97,11.1558,10.9496,11.3232,11.1558,11.3232,11.1558, , 
2019-12-30,8740217279.96,10.9496,10.9311,11.1139,10.9496,11.1139,10.9496, , 
2019-12-27,8722507041.2,10.9311,10.8512,11.0952,10.9311,11.0952,10.9311, , 
2019-12-26,8662244540.92,10.8512,10.8013,11.0141,10.8512,11.0141,10.8512, , 
2019-12-24,8401496638.34,10.8013,10.7962,10.9634,10.8013,10.9634,10.8013, , 
2019-12-23,8412650270.54,10.7962,10.7795,10.9582,10.7962,10.9582,10.7962, , 
2019-12-20,8408782274.0,10.7795,10.7418,10.9413,10.7795,10.9413,10.7795, , 
2019-12-19,8386401622.83,10.7418,10.7693,10.903,10.7418,10.903,10.7418, , 
2019-12-18,8444594956.37,10.7693,10.7076,10.9309,10.7693,10.9309,10.7693, , 
2019-12-17,8379213800.25,10.7076,10.6073,10.8683,10.7076,10.8683,10.7076, , 
2019-12-13,8246766609.75,10.5354,10.4216,10.6935,10.5354,10.6935,10.5354, , 
2019-12-12,8531092960.59,10.4216,10.300999999999998,10.578,10.4216,10.578,10.4216, , 
2019-12-09,8332327511.92,10.1784,10.1798,10.3312,10.1784,10.3312,10.1784, , 
2019-12-06,8326164797.38,10.1798,10.0542,10.3326,10.1798,10.3326,10.1798, , 
2019-12-04,8222245388.85,10.0542,10.0514,10.2051,10.0542,10.2051,10.0542, , 
2019-12-03,8260770626.91,10.0514,10.0694,10.2023,10.0514,10.2023,10.0514, , 
2019-12-02,8277423516.55,10.0694,10.3028,10.2205,10.0694,10.2205,10.0694, , 
2019-11-29,8122470692.73,10.3028,10.4952,10.4574,10.3028,10.4574,10.3028, , 
2019-11-25,8442130921.05,10.5316,10.3601,10.6897,10.5316,10.6897,10.5316, , 
2019-11-21,8303380461.03,10.342,10.4398,10.4972,10.342,10.4972,10.342, , 
2019-11-18,8364561730.0,10.4037,10.3277,10.5599,10.4037,10.5599,10.4037, , 
2019-11-07,8796713731.05,10.7682,10.6762,10.9298,10.7682,10.9298,10.7682, , 
2019-11-06,8788163705.24,10.6762,10.6543,10.8364,10.6762,10.8364,10.6762, , 
2019-10-31,8690084371.12,10.1986,10.226,10.3517,10.1986,10.3517,10.1986, , 
2019-10-22,8786668805.1,10.2265,10.2619,10.38,10.2265,10.38,10.2265, , 
2019-10-21,8880422955.4,10.2619,10.2192,10.4159,10.2619,10.4159,10.2619, , 
2019-10-18,8848023721.11,10.2192,10.3166,10.3726,10.2192,10.3726,10.2192, , 
2019-10-17,8918955366.65,10.3166,10.285,10.4715,10.3166,10.4715,10.3166, , 
2019-10-16,8895547606.94,10.285,10.3076,10.4394,10.285,10.4394,10.285, , 
2019-10-15,8922731481.01,10.3076,10.2932,10.4623,10.3076,10.4623,10.3076, , 
2019-10-11,8910558450.4,10.2932,10.0876,10.4477,10.2932,10.4477,10.2932, , 
2019-10-10,8732619070.71,10.0876,9.9673,10.239,10.0876,10.239,10.0876, , 
2019-10-09,8630056450.43,9.9673,9.9435,10.1169,9.9673,10.1169,9.9673, , 
2019-10-08,8647742024.96,9.9435,10.0311,10.0928,9.9435,10.0928,9.9435, , 
2019-10-07,8765076698.44,10.0311,10.0131,10.1817,10.0311,10.1817,10.0311, , 
2019-10-04,8747239277.62,10.0131,10.0659,10.1634,10.0131,10.1634,10.0131, , 
2019-10-03,8796153672.66,10.0659,9.981,10.217,10.0659,10.217,10.0659, , 
2019-10-02,8742628779.65,9.981,9.9837,10.1308,9.981,10.1308,9.981, , 
2019-10-01,8747015649.97,9.9837,10.0708,10.1336,9.9837,10.1336,9.9837, , 
2019-09-30,8834689472.5,10.0708,10.0688,10.222,10.0708,10.222,10.0708, , 
2019-09-26,8878738837.52,10.0911,10.1268,10.2426,10.0911,10.2426,10.0911, , 
2019-09-25,8929178176.75,10.1268,10.1661,10.2788,10.1268,10.2788,10.1268, , 
2019-09-24,8944378962.27,10.1661,10.243,10.3187,10.1661,10.3187,10.1661, , 
2019-09-23,9015744344.42,10.243,10.3487,10.3967,10.243,10.3967,10.243, , 
2019-09-20,9137907939.24,10.3487,10.412,10.504,10.3487,10.504,10.3487, , 
2019-09-19,9237483092.15,10.412,10.4238,10.5683,10.412,10.5683,10.412, , 
2019-09-18,9061814681.45,10.4238,10.4544,10.5803,10.4238,10.5803,10.4238, , 
2019-09-17,9093631381.56,10.4544,10.5746,10.6113,10.4544,10.6113,10.4544, , 
2019-09-16,9172216867.27,10.5746,10.6017,10.7333,10.5746,10.7333,10.5746, , 
2019-09-13,9097591860.16,10.6017,10.5508,10.7608,10.6017,10.7608,10.6017, , 
2019-09-12,9021315008.94,10.5508,10.4849,10.7092,10.5508,10.7092,10.5508, , 
2019-09-11,8962694788.25,10.4849,10.3527,10.6423,10.4849,10.6423,10.4849, , 
2019-09-10,8851542459.79,10.3527,10.3239,10.5081,10.3527,10.5081,10.3527, , 
2019-09-09,8861544094.14,10.3239,10.3018,10.4789,10.3239,10.4789,10.3239, , 
2019-09-06,8844805495.09,10.3018,10.2594,10.4564,10.3018,10.4564,10.3018, , 
2019-09-05,8882743855.54,10.2594,10.1311,10.4134,10.2594,10.4134,10.2594, , 
2019-09-04,8769540608.21,10.1311,9.9207,10.2832,10.1311,10.2832,10.1311, , 
2019-09-03,8602505026.56,9.9207,9.918,10.0696,9.9207,10.0696,9.9207, , 
2019-08-30,8602171487.13,9.918,9.9072,10.0669,9.918,10.0669,9.918, , 
2019-08-29,8609293017.88,9.9072,9.8906,10.0559,9.9072,10.0559,9.9072, , 
2019-08-28,8597707833.16,9.8906,9.8433,10.0391,9.8906,10.0391,9.8906, , 
2019-08-27,8564323856.0,9.8433,9.8175,9.9911,9.8433,9.9911,9.8433, , 
2019-08-26,8540493239.72,9.8175,9.925,9.9649,9.8175,9.9649,9.8175, , 
2019-08-23,8632125758.64,9.925,9.9704,10.074,9.925,10.074,9.925, , 
2019-08-22,8669249298.54,9.9704,10.0399,10.1201,9.9704,10.1201,9.9704, , 
2019-08-20,8727037895.31,10.0399,10.0233,10.1906,10.0399,10.1906,10.0399, , 
2019-08-19,8716358979.82,10.0233,9.8776,10.1738,10.0233,10.1738,10.0233, , 
2019-08-16,8577834292.4,9.8776,9.7475,10.0259,9.8776,10.0259,9.8776, , 
2019-08-15,8465828560.46,9.7475,9.6398,9.8938,9.7475,9.8938,9.7475, , 
2019-08-14,8365205029.6,9.6398,9.8079,9.7845,9.6398,9.7845,9.6398, , 
2019-08-13,8506375223.0,9.8079,9.8049,9.9551,9.8079,9.9551,9.8079, , 
2019-08-09,8497069418.94,9.8049,9.9218,9.9521,9.8049,9.9521,9.8049, , 
2019-08-08,8590731153.84,9.9218,9.7934,10.0707,9.9218,10.0707,9.9218,,
2019-08-07,8469491660.37,9.7934,9.8187,9.9404,9.7934,9.9404,9.7934,,
2019-08-06,8489621343.55,9.8187,9.839,9.9661,9.8187,9.9661,9.8187,,
2019-08-05,8511382401.09,9.839,10.1324,9.9867,9.839,9.9867,9.839,,
2019-08-02,8782495566.89,10.1324,10.5304,10.2845,10.1324,10.2845,10.1324,,
2019-08-01,9138331806.39,10.5304,10.5448,10.6885,10.5304,10.6885,10.5304,,
2019-07-31,9152346793.03,10.5448,10.6381,10.7031,10.5448,10.7031,10.5448,,
2019-07-30,9235838099.5,10.6381,10.7337,10.7978,10.6381,10.7978,10.6381,,
2019-07-26,9313960778.68,10.7337,10.7665,10.8948,10.7337,10.8948,10.7337,,
2019-07-25,9352935782.85,10.7665,10.739,10.9281,10.7665,10.9281,10.7665,,
2019-07-24,9330203253.03,10.739,10.6986,10.9002,10.739,10.9002,10.739,,
2019-07-23,9292212841.99,10.6986,10.6509,10.8592,10.6986,10.8592,10.6986,,
2019-07-22,9251744030.07,10.6509,10.7593,10.8108,10.6509,10.8108,10.6509,,
2019-07-19,9353983217.1,10.7593,10.6754,10.9208,10.7593,10.9208,10.7593,,
2019-07-18,9297089497.99,10.6754,10.7404,10.8356,10.6754,10.8356,10.6754,,
2019-07-17,9370299331.72,10.7404,10.7475,10.9016,10.7404,10.9016,10.7404,,
2019-07-15,9382846947.46,10.7475,10.6995,10.9088,10.7475,10.9088,10.7475,,
2019-07-12,9372827609.11,10.6995,10.6657,10.8601,10.6995,10.8601,10.6995,,
2019-07-11,9344910690.19,10.6657,10.6497,10.8258,10.6657,10.8258,10.6657,,
2019-07-10,9334234260.95,10.6497,10.6249,10.8095,10.6497,10.8095,10.6497,,
2019-07-09,9335429109.61,10.6249,10.6867,10.7844,10.6249,10.7844,10.6249,,
2019-07-08,9383044935.11,10.6867,10.8378,10.8471,10.6867,10.8471,10.6867,,
2019-07-05,9537634264.43,10.8378,10.8723,11.0005,10.8378,11.0005,10.8378,,
2019-06-27,9460111788.48,10.7346,10.6513,10.8957,10.7346,10.8957,10.7346,,
2019-06-26,9385122039.15,10.6513,10.5909,10.8112,10.6513,10.8112,10.6513,,
2019-06-13,9114418555.75,10.3125,10.3389,10.4673,10.3125,10.4673,10.3125,,
2019-06-12,9321010853.35,10.3389,10.46,10.4941,10.3389,10.4941,10.3389,,
2019-06-11,9417468325.76,10.46,10.3469,10.617,10.46,10.617,10.46,,
2019-06-10,9315208164.44,10.3469,10.2232,10.5022,10.3469,10.5022,10.3469,,
2019-06-07,9199237407.17,10.2232,10.1308,10.3766,10.2232,10.3766,10.2232,,
2019-06-06,9110478173.78,10.1308,10.1215,10.2829,10.1308,10.2829,10.1308,,
2019-06-05,9101102609.72,10.1215,10.1905,10.2734,10.1215,10.2734,10.1215,,
2019-06-04,9157926169.24,10.1905,10.2037,10.3435,10.1905,10.3435,10.1905,,
2019-05-31,9149451781.16,10.2037,10.2278,10.3569,10.2037,10.3569,10.2037,,
2019-05-30,9161233084.09,10.2278,10.2017,10.3813,10.2278,10.3813,10.2278,,
2019-05-29,9117675426.53,10.2017,10.2343,10.3548,10.2017,10.3548,10.2017,,
2019-05-28,9139310624.17,10.2343,10.1985,10.3879,10.2343,10.3879,10.2343,,
2019-05-24,9150605093.01,10.1985,10.1901,10.3516,10.1985,10.3516,10.1985,,
2019-05-23,9122285083.11,10.1901,10.3584,10.3431,10.1901,10.3431,10.1901,,
2019-05-22,9268165506.61,10.3584,10.4223,10.5139,10.3584,10.5139,10.3584,,
2019-05-21,9328452817.63,10.4223,10.5143,10.5787,10.4223,10.5787,10.4223,,
2019-05-17,9404389110.4,10.5143,10.7093,10.6721,10.5143,10.6721,10.5143,,
2019-05-16,9578841038.12,10.7093,10.6427,10.87,10.7093,10.87,10.7093,,
2019-05-15,9515501806.07,10.6427,10.5597,10.8024,10.6427,10.8024,10.6427,,
2019-05-14,9456172701.43,10.5597,10.4864,10.7182,10.5597,10.7182,10.5597,,
2019-05-13,9386915951.09,10.4864,10.6657,10.6438,10.4864,10.6438,10.4864,,
2019-05-10,9535670819.04,10.6657,10.5633,10.8258,10.6657,10.8258,10.6657,,
2019-05-09,9435565440.72,10.5633,10.8608,10.7219,10.5633,10.7219,10.5633,,
2019-05-08,9706309574.82,10.8608,10.9074,11.0238,10.8608,11.0238,10.8608,,
2019-05-07,9612124876.64,10.9074,11.388,11.0711,10.9074,11.0711,10.9074,,
2019-05-03,10051930048.16,11.388,11.2815,11.5589,11.388,11.5589,11.388,,
2019-05-02,9952487112.23,11.2815,11.2974,11.4508,11.2815,11.4508,11.2815,,
2019-04-30,9965580786.4,11.2974,11.3718,11.467,11.2974,11.467,11.2974,,
2019-04-29,10039337406.09,11.3718,11.345,11.5425,11.3718,11.5425,11.3718,,
2019-04-26,10002638062.79,11.345,11.3457,11.5153,11.345,11.5153,11.345,,
2019-04-25,10026759800.51,11.3457,11.5155,11.515999999999998,11.3457,11.515999999999998,11.3457,,
2019-04-24,10179568974.36,11.5155,11.5773,11.6883,11.5155,11.6883,11.5155,,
2019-04-23,10290353932.65,11.5773,11.6173,11.7511,11.5773,11.7511,11.5773,,
2019-04-22,10359231130.11,11.6173,11.6383,11.7917,11.6173,11.7917,11.6173,,
2019-04-18,10389006928.43,11.6383,11.6468,11.813,11.6383,11.813,11.6383,,
2019-04-17,10397786963.4,11.6468,11.5881,11.8216,11.6468,11.8216,11.6468,,
2019-04-12,10332495254.84,11.5881,11.5227,11.762,11.5881,11.762,11.5881,,
2019-04-11,10273782397.3,11.5227,11.7154,11.6956,11.5227,11.6956,11.5227,,
2019-04-10,10450107180.5,11.7154,11.6849,11.8912,11.7154,11.8912,11.7154,,
2019-04-09,10448417346.7,11.6849,11.6666,11.8603,11.6849,11.8603,11.6849,,
2019-04-05,10427906835.4,11.6666,11.5897,11.8417,11.6666,11.8417,11.6666,,
2019-04-04,10370571988.1,11.5897,11.5638,11.7636,11.5897,11.7636,11.5897,,
2019-04-03,10373634220.8,11.5638,11.4609,11.7374,11.5638,11.7374,11.5638,,
2019-04-02,10279262638.6,11.4609,11.4839,11.6329,11.4609,11.6329,11.4609,,
2019-04-01,10312700620.4,11.4839,11.3389,11.6563,11.4839,11.6563,11.4839,,
2019-03-29,10164388770.6,11.3389,11.2243,11.5091,11.3389,11.5091,11.3389,,
2019-03-28,10058900136.6,11.2243,11.2226,11.3928,11.2243,11.3928,11.2243,,
2019-03-27,10055181828.1,11.2226,11.1618,11.390999999999998,11.2226,11.390999999999998,11.2226,,
2019-03-26,10002757116.2,11.1618,11.1721,11.3293,11.1618,11.3293,11.1618,,
2019-03-25,10013458063.0,11.1721,11.2795,11.3398,11.1721,11.3398,11.1721,,
2019-03-22,10113282321.7,11.2795,11.4515,11.4488,11.2795,11.4488,11.2795,,
2019-03-21,10284613892.0,11.4515,11.4556,11.6234,11.4515,11.6234,11.4515,,
2019-03-20,10290063017.2,11.4556,11.5389,11.6275,11.4556,11.6275,11.4556,,
2019-03-19,10369785057.4,11.5389,11.5215,11.7121,11.5389,11.7121,11.5389,,
2019-03-18,10365764330.1,11.5215,11.3762,11.6944,11.5215,11.6944,11.5215,,
2019-03-15,10239287812.6,11.3762,11.2579,11.5469,11.3762,11.5469,11.3762,,
2019-03-14,10139897067.4,11.2579,11.3292,11.4269,11.2579,11.4269,11.2579,,
2019-03-13,10204739326.0,11.3292,11.3638,11.4992,11.3292,11.4992,11.3292,,
2019-03-12,10242955911.4,11.3638,11.245,11.5344,11.3638,11.5344,11.3638,,
2019-03-11,10131022830.9,11.245,11.0746,11.4138,11.245,11.4138,11.245,,
2019-03-08,9995057449.13,11.0746,11.3239,11.2408,11.0746,11.2408,11.0746,,
2019-03-07,10218677673.7,11.3239,11.5349,11.4939,11.3239,11.4939,11.3239,,
2019-03-06,10456156426.3,11.5349,11.5328,11.708,11.5349,11.708,11.5349,,
2019-03-05,10446841802.5,11.5328,11.4577,11.7059,11.5328,11.7059,11.5328,,
2019-03-04,10381284297.4,11.4577,11.4096,11.6297,11.4577,11.6297,11.4577,,
2019-03-01,10338768257.5,11.4096,11.2804,11.5808,11.4096,11.5808,11.4096,,
2019-02-28,10225565698.6,11.2804,11.5502,11.4497,11.2804,11.4497,11.2804,,
2019-02-27,10482005774.6,11.5502,11.642000000000001,11.7236,11.5502,11.7236,11.5502,,
2019-02-26,10571629509.7,11.642000000000001,11.7153,11.8167,11.642000000000001,11.8167,11.642000000000001,,
2019-02-25,10610288623.9,11.7153,11.5407,11.8911,11.7153,11.8911,11.7153,,
2019-02-22,10454825534.6,11.5407,11.341,11.7139,11.5407,11.7139,11.5407,,
2019-02-21,10279839223.1,11.341,11.3318,11.5112,11.341,11.5112,11.341,,
2019-02-20,10279188174.0,11.3318,11.1037,11.5019,11.3318,11.5019,11.3318,,
2019-02-15,10085588881.8,11.1037,11.1786,11.2704,11.1037,11.2704,11.1037,,
2019-02-14,10167728268.1,11.1786,11.2318,11.3464,11.1786,11.3464,11.1786,,
2019-02-13,10250072890.5,11.2318,11.1326,11.4004,11.2318,11.4004,11.2318,,
2019-02-12,10159940590.1,11.1326,11.1026,11.2997,11.1326,11.2997,11.1326,,
2019-02-11,10141269476.4,11.1026,11.0336,11.2692,11.1026,11.2692,11.1026,,
2019-02-08,10106573400.6,11.0336,11.0708,11.1992,11.0336,11.1992,11.0336,,
2019-02-07,10140353734.5,11.0708,11.1798,11.237,11.0708,11.237,11.0708,,
2019-02-06,10240249208.5,11.1798,11.205,11.3476,11.1798,11.3476,11.1798,,
2019-02-05,10270754125.5,11.205,11.1364,11.3732,11.205,11.3732,11.205,,
2019-02-04,10210420590.6,11.1364,11.1359,11.3035,11.1364,11.3035,11.1364,,
2019-02-01,10180230533.4,11.1359,11.1099,11.302999999999999,11.1359,11.302999999999999,11.1359,,
2019-01-31,10143107580.6,11.1099,10.97,11.2767,11.1099,11.2767,11.1099,,
2019-01-30,10021432351.8,10.97,10.8932,11.1347,10.97,11.1347,10.97,,
2019-01-29,9940659951.9,10.8932,10.8791,11.0567,10.8932,11.0567,10.8932,,
2019-01-28,9929256385.03,10.8791,10.9604,11.0424,10.8791,11.0424,10.8791,,
2019-01-25,10000143748.3,10.9604,10.7867,11.1249,10.9604,11.1249,10.9604,,
2019-01-24,9841094843.54,10.7867,10.7104,10.9486,10.7867,10.9486,10.7867,,
2019-01-23,9778853524.7,10.7104,10.6732,10.8712,10.7104,10.8712,10.7104,,
2019-01-22,9759151288.23,10.6732,10.8435,10.8334,10.6732,10.8334,10.6732,,
2019-01-18,9909240690.59,10.8435,10.6921,11.0063,10.8435,11.0063,10.8435,,
2019-01-17,9771058569.52,10.6921,10.7198,10.8526,10.6921,10.8526,10.6921,,
2019-01-16,9794250355.95,10.7198,10.6365,10.8807,10.7198,10.8807,10.7198,,
2019-01-15,9725137148.28,10.6365,10.4716,10.7961,10.6365,10.7961,10.6365,,
2019-01-14,9577749092.14,10.4716,10.549000000000001,10.6288,10.4716,10.6288,10.4716,,
2019-01-11,9643480374.14,10.549000000000001,10.5098,10.7073,10.549000000000001,10.7073,10.549000000000001,,
2019-01-10,9607764956.8,10.5098,10.4948,10.6675,10.5098,10.6675,10.5098,,
2019-01-09,9590016010.43,10.4948,10.2727,10.6523,10.4948,10.6523,10.4948,,
2019-01-08,9385249540.21,10.2727,10.2479,10.4269,10.2727,10.4269,10.2727,,
2019-01-07,9406670525.76,10.2479,10.1923,10.4017,10.2479,10.4017,10.2479,,
2019-01-04,9351855509.47,10.1923,9.9355,10.3453,10.1923,10.3453,10.1923,,
2019-01-03,9105835205.76,9.9355,10.0432,10.0846,9.9355,10.0846,9.9355,,
2019-01-02,9186840732.03,10.0432,10.1305,10.1939,10.0432,10.1939,10.0432,,
2018-12-28,9268322663.38,10.1305,10.0414,10.2826,10.1305,10.2826,10.1305,,
2018-12-27,9191961550.76,10.0414,10.0093,10.1921,10.0414,10.1921,10.0414,,
2018-12-26,9182494466.75,10.0093,10.0426,10.1595,10.0093,10.1595,10.0093,,
2018-12-24,9216011514.7,10.0426,10.1388,10.1933,10.0426,10.1933,10.0426,,
2018-12-21,9301343586.62,10.1388,10.1922,10.290999999999999,10.1388,10.290999999999999,10.1388,,
2018-12-20,9346987879.73,10.1922,10.3488,10.3452,10.1922,10.3452,10.1922,,
2018-12-19,9486469352.79,10.3488,10.353,10.5041,10.3488,10.5041,10.3488,,
2018-12-18,9487980609.92,10.353,10.5016,10.5084,10.353,10.5084,10.353,,
2018-12-17,9622579691.53,10.5016,10.539000000000001,10.6592,10.5016,10.6592,10.5016,,
2018-12-14,9636145959.85,10.539000000000001,10.6846,10.6972,10.539000000000001,10.6972,10.539000000000001,,
2018-12-13,9746088019.76,10.6846,10.6599,10.845,10.6846,10.845,10.6846,,
2018-12-12,9671553325.37,10.6599,10.4774,10.8199,10.6599,10.8199,10.6599,,
2018-12-11,9502604122.21,10.4774,10.5583,10.6347,10.4774,10.6347,10.4774,,
2018-12-07,9574239598.78,10.5583,10.4836,10.7168,10.5583,10.7168,10.5583,,
2018-12-06,9498671432.47,10.4836,10.9805,10.640999999999998,10.4836,10.640999999999998,10.4836,,
2018-12-04,9929924332.68,10.9805,10.9508,11.1453,10.9805,11.1453,10.9805,,
2018-12-03,9883160319.06,10.9508,10.7057,11.1152,10.9508,11.1152,10.9508,,
2018-11-30,9659356442.17,10.7057,10.8495,10.8664,10.7057,10.8664,10.7057,,
2018-11-29,9758960721.03,10.8495,10.8852,11.0123,10.8495,11.0123,10.8495,,
2018-11-28,9789601656.84,10.8852,10.8089,11.0486,10.8852,11.0486,10.8852,,
2018-11-27,9719644032.44,10.8089,10.8559,10.9711,10.8089,10.9711,10.8089,,
2018-11-26,9762174130.37,10.8559,10.7161,11.0188,10.8559,11.0188,10.8559,,
2018-11-23,9637854680.61,10.7161,10.8556,10.8769,10.7161,10.8769,10.7161,,
2018-11-21,9756486505.7,10.8556,10.7283,11.0185,10.8556,11.0185,10.8556,,
2018-11-20,9644874878.21,10.7283,10.9249,10.8893,10.7283,10.8893,10.7283,,
