nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,2655752418.86,10.6808,10.86,10.7877,10.6808,10.7877,10.6808,รายเดือน,Monthly
2020-03-30,2700326113.08,10.86,10.8391,10.9687,10.86,10.9687,10.86,รายเดือน,Monthly
2020-03-27,2695111091.53,10.8391,10.8763,10.9476,10.8391,10.9476,10.8391,รายเดือน,Monthly
2020-03-26,2704369352.44,10.8763,10.9008,10.9852,10.8763,10.9852,10.8763,รายเดือน,Monthly
2020-03-25,2710454526.6,10.9008,10.919,11.0099,10.9008,11.0099,10.9008,รายเดือน,Monthly
2020-03-24,2714978688.68,10.919,10.9505,11.0283,10.919,11.0283,10.919,รายเดือน,Monthly
2020-03-23,2722825274.69,10.9505,10.8071,11.0601,10.9505,11.0601,10.9505,รายเดือน,Monthly
2020-03-20,2687173281.27,10.8071,10.8283,10.9153,10.8071,10.9153,10.8071,รายเดือน,Monthly
2020-03-19,2692429999.11,10.8283,10.8226,10.9367,10.8283,10.9367,10.8283,รายเดือน,Monthly
2020-03-18,2691016955.31,10.8226,10.7589,10.9309,10.8226,10.9309,10.8226,รายเดือน,Monthly
2020-03-17,2675176008.88,10.7589,10.684000000000001,10.8666,10.7589,10.8666,10.7589,รายเดือน,Monthly
2020-03-16,2656551010.89,10.684,10.6413,10.7909,10.684,10.7909,10.684,รายเดือน,Monthly
2020-03-13,2645935391.13,10.6413,10.5778,10.7478,10.6413,10.7478,10.6413,รายเดือน,Monthly
2020-03-12,2630149216.1,10.5778,10.5331,10.6837,10.5778,10.6837,10.5778,รายเดือน,Monthly
2020-03-11,2619038359.39,10.5331,10.5305,10.6385,10.5331,10.6385,10.5331,รายเดือน,Monthly
2020-03-10,2618391955.59,10.5305,10.5756,10.6359,10.5305,10.6359,10.5305,รายเดือน,Monthly
2020-03-09,2629599303.28,10.5756,10.5327,10.6815,10.5756,10.6815,10.5756,รายเดือน,Monthly
2020-03-06,2618938652.61,10.5327,10.5539,10.6381,10.5327,10.6381,10.5327,รายเดือน,Monthly
2020-03-05,2624215128.21,10.5539,10.493,10.6595,10.5539,10.6595,10.5539,รายเดือน,Monthly
2020-03-04,2609060656.66,10.493,10.571,10.598,10.493,10.598,10.493,รายเดือน,Monthly
2020-03-03,2628456924.31,10.571,10.4906,10.6768,10.571,10.6768,10.571,รายเดือน,Monthly
2020-03-02,2608467526.19,10.4906,10.5781,10.5956,10.4906,10.5956,10.4906,รายเดือน,Monthly
2020-02-28,2630227314.56,10.5781,10.7741,10.684,10.5781,10.684,10.5781,รายเดือน,Monthly
2020-02-27,2678971899.85,10.7741,10.8133,10.8819,10.7741,10.8819,10.7741,รายเดือน,Monthly
2020-02-26,2688708418.8,10.8133,10.763,10.9215,10.8133,10.9215,10.8133,รายเดือน,Monthly
2020-02-25,2676198082.62,10.763,10.7475,10.8707,10.763,10.8707,10.763,รายเดือน,Monthly
2020-02-24,2672336939.13,10.7475,10.7201,10.8551,10.7475,10.8551,10.7475,รายเดือน,Monthly
2020-02-21,2665546389.78,10.7201,10.6765,10.8274,10.7201,10.8274,10.7201,รายเดือน,Monthly
2020-02-20,2654701871.08,10.6765,10.6025,10.7834,10.6765,10.7834,10.6765,รายเดือน,Monthly
2020-02-19,2636288080.03,10.6025,10.6179,10.7086,10.6025,10.7086,10.6025,รายเดือน,Monthly
2020-02-18,2640124073.42,10.6179,10.6129,10.7242,10.6179,10.7242,10.6179,รายเดือน,Monthly
2020-02-17,2638878013.24,10.6129,10.5906,10.7191,10.6129,10.7191,10.6129,รายเดือน,Monthly
2020-02-14,2633347066.4,10.5906,10.5816,10.6966,10.5906,10.6966,10.5906,รายเดือน,Monthly
2020-02-13,2631088710.36,10.5816,10.5911,10.6875,10.5816,10.6875,10.5816,รายเดือน,Monthly
2020-02-12,2633450056.53,10.5911,10.6179,10.6971,10.5911,10.6971,10.5911,รายเดือน,Monthly
2020-02-11,2640129364.92,10.6179,10.6134,10.7242,10.6179,10.7242,10.6179,รายเดือน,Monthly
2020-02-07,2638993405.34,10.6134,10.5671,10.7196,10.6134,10.7196,10.6134,รายเดือน,Monthly
2020-02-06,2627492159.09,10.5671,10.5424,10.6729,10.5671,10.6729,10.5671,รายเดือน,Monthly
2020-02-03,2628072112.23,10.5694,10.5747,10.6752,10.5694,10.6752,10.5694,รายเดือน,Monthly
2020-01-29,2677545694.86,10.7684,10.7328,10.8762,10.7684,10.8762,10.7684,รายเดือน,Monthly
2020-01-28,2668687531.66,10.7328,10.6828,10.8402,10.7328,10.8402,10.7328,รายเดือน,Monthly
2020-01-27,2656262580.4,10.6828,10.6249,10.7897,10.6828,10.7897,10.6828,รายเดือน,Monthly
2020-01-24,2641874338.82,10.6249,10.623,10.7313,10.6249,10.7313,10.6249,รายเดือน,Monthly
2020-01-23,2641381556.89,10.623,10.5862,10.7293,10.623,10.7293,10.623,รายเดือน,Monthly
2020-01-22,2632248210.08,10.5862,10.5896,10.6922,10.5862,10.6922,10.5862,รายเดือน,Monthly
2020-01-21,2633082521.11,10.5896,10.5799,10.6956,10.5896,10.6956,10.5896,รายเดือน,Monthly
2020-01-20,2630663934.09,10.5799,10.595,10.6858,10.5799,10.6858,10.5799,รายเดือน,Monthly
2020-01-17,2634418819.85,10.595,10.5746,10.7011,10.595,10.7011,10.595,รายเดือน,Monthly
2020-01-15,2623115130.51,10.5495,10.5903,10.6551,10.5495,10.6551,10.5495,รายเดือน,Monthly
2020-01-14,2633270505.07,10.5903,10.566,10.6963,10.5903,10.6963,10.5903,รายเดือน,Monthly
2020-01-13,2627218468.42,10.565999999999999,10.5767,10.6718,10.565999999999999,10.6718,10.565999999999999,รายเดือน,Monthly
2020-01-10,2629873342.21,10.5767,10.5894,10.6826,10.5767,10.6826,10.5767,รายเดือน,Monthly
2020-01-07,2622401605.05,10.5466,10.5417,10.6522,10.5466,10.6522,10.5466,รายเดือน,Monthly
2020-01-06,2621183422.81,10.5417,10.5438,10.6472,10.5417,10.6472,10.5417,รายเดือน,Monthly
2020-01-03,2621695413.1,10.5438,10.5344,10.6493,10.5438,10.6493,10.5438,รายเดือน,Monthly
2020-01-02,2619348639.9,10.5344,10.5025,10.6398,10.5344,10.6398,10.5344,รายเดือน,Monthly
2019-12-30,2611435264.51,10.5025,10.5217,10.6076,10.5025,10.6076,10.5025,รายเดือน,Monthly
2019-12-27,2616204524.48,10.5217,10.5229,10.627,10.5217,10.627,10.5217,รายเดือน,Monthly
2019-12-26,2616510947.61,10.5229,10.520999999999999,10.6282,10.5229,10.6282,10.5229,รายเดือน,Monthly
2019-12-25,2616028392.37,10.521,10.5215,10.6263,10.521,10.6263,10.521,รายเดือน,Monthly
2019-12-24,2616144394.26,10.5215,10.525,10.6268,10.5215,10.6268,10.5215,รายเดือน,Monthly
2019-12-23,2617026132.2,10.525,10.5276,10.6304,10.525,10.6304,10.525,รายเดือน,Monthly
2019-12-20,2617681730.07,10.5276,10.5308,10.633,10.5276,10.633,10.5276,รายเดือน,Monthly
2019-12-19,2618463506.89,10.5308,10.5411,10.6362,10.5308,10.6362,10.5308,รายเดือน,Monthly
2019-12-18,2621021896.62,10.5411,10.5438,10.6466,10.5411,10.6466,10.5411,รายเดือน,Monthly
2019-12-16,2619811205.77,10.5362,10.52,10.6417,10.5362,10.6417,10.5362,รายเดือน,Monthly
2019-12-13,2615791214.48,10.52,10.5045,10.6253,10.52,10.6253,10.52,รายเดือน,Monthly
2019-12-11,2621749848.63,10.544,10.5398,10.6495,10.544,10.6495,10.544,รายเดือน,Monthly
2019-12-09,2620712076.83,10.5398,10.5438,10.6453,10.5398,10.6453,10.5398,รายเดือน,Monthly
2019-12-06,2621700358.14,10.5438,10.5361,10.6493,10.5438,10.6493,10.5438,รายเดือน,Monthly
2019-12-04,2619776847.2,10.5361,10.5263,10.6416,10.5361,10.6416,10.5361,รายเดือน,Monthly
2019-12-03,2617336550.24,10.5263,10.5272,10.6317,10.5263,10.6317,10.5263,รายเดือน,Monthly
2019-12-02,2617567168.95,10.5272,10.5136,10.6326,10.5272,10.6326,10.5272,รายเดือน,Monthly
2019-11-29,2614177093.62,10.5136,10.5184,10.6188,10.5136,10.6188,10.5136,รายเดือน,Monthly
2019-11-26,2612299411.79,10.505999999999998,10.5136,10.6112,10.505999999999998,10.6112,10.505999999999998,รายเดือน,Monthly
2019-11-22,2611613624.68,10.5032,10.5025,10.6083,10.5032,10.6083,10.5032,รายเดือน,Monthly
2019-11-19,2610518964.33,10.4988,10.5153,10.6039,10.4988,10.6039,10.4988,รายเดือน,Monthly
2019-11-08,2618759022.76,10.532,10.5197,10.6374,10.532,10.6374,10.532,รายเดือน,Monthly
2019-11-07,2615693900.68,10.5197,10.5061,10.625,10.5197,10.625,10.5197,รายเดือน,Monthly
2019-11-01,2602416563.43,10.4663,10.4683,10.5711,10.4663,10.5711,10.4663,รายเดือน,Monthly
2019-10-24,2593691869.42,10.4312,10.4456,10.5356,10.4312,10.5356,10.4312,รายเดือน,Monthly
2019-10-22,2597273427.04,10.4456,10.4289,10.5502,10.4456,10.5502,10.4456,รายเดือน,Monthly
2019-10-21,2593117533.27,10.4289,10.4326,10.5333,10.4289,10.5333,10.4289,รายเดือน,Monthly
2019-10-18,2594038248.11,10.4326,10.4413,10.537,10.4326,10.537,10.4326,รายเดือน,Monthly
2019-10-17,2596213219.52,10.4413,10.4707,10.5458,10.4413,10.5458,10.4413,รายเดือน,Monthly
2019-10-16,2603520330.67,10.4707,10.456,10.5755,10.4707,10.5755,10.4707,รายเดือน,Monthly
2019-10-15,2599859413.88,10.456,10.404000000000002,10.5607,10.456,10.5607,10.456,รายเดือน,Monthly
2019-10-11,2586929989.9,10.404000000000002,10.4188,10.5081,10.404000000000002,10.5081,10.404000000000002,รายเดือน,Monthly
2019-10-10,2590616649.65,10.4188,10.3927,10.5231,10.4188,10.5231,10.4188,รายเดือน,Monthly
2019-10-09,2584122932.89,10.3927,10.4077,10.4967,10.3927,10.4967,10.3927,รายเดือน,Monthly
2019-10-08,2587867560.74,10.4077,10.4308,10.5119,10.4077,10.5119,10.4077,รายเดือน,Monthly
2019-10-07,2593605227.55,10.4308,10.4189,10.5352,10.4308,10.5352,10.4308,รายเดือน,Monthly
2019-10-04,2590652175.51,10.4189,10.4522,10.5232,10.4189,10.5232,10.4189,รายเดือน,Monthly
2019-10-03,2598912133.61,10.4522,10.4737,10.5568,10.4522,10.5568,10.4522,รายเดือน,Monthly
2019-10-02,2604273395.19,10.4737,10.4811,10.5785,10.4737,10.5785,10.4737,รายเดือน,Monthly
2019-10-01,2606099990.89,10.4811,10.4522,10.586,10.4811,10.586,10.4811,รายเดือน,Monthly
2019-09-27,2617875566.5,10.5284,10.5253,10.6338,10.5284,10.6338,10.5284,รายเดือน,Monthly
2019-09-26,2617109588.0,10.5253,10.5072,10.6307,10.5253,10.6307,10.5253,รายเดือน,Monthly
2019-09-25,2612597571.63,10.5072,10.4979,10.6124,10.5072,10.6124,10.5072,รายเดือน,Monthly
2019-09-24,2610275447.42,10.4979,10.4846,10.603,10.4979,10.603,10.4979,รายเดือน,Monthly
2019-09-23,2606976821.24,10.4846,10.4781,10.5895,10.4846,10.5895,10.4846,รายเดือน,Monthly
2019-09-20,2605350435.54,10.4781,10.4891,10.583,10.4781,10.583,10.4781,รายเดือน,Monthly
2019-09-19,2608087671.01,10.4891,10.4918,10.5941,10.4891,10.5941,10.4891,รายเดือน,Monthly
2019-09-18,2608765118.57,10.4918,10.5002,10.5968,10.4918,10.5968,10.4918,รายเดือน,Monthly
2019-09-17,2610856965.62,10.5002,10.4894,10.6053,10.5002,10.6053,10.5002,รายเดือน,Monthly
2019-09-16,2608174284.2,10.4894,10.2775,10.5944,10.4894,10.5944,10.4894,รายเดือน,Monthly
2019-09-13,2555494347.93,10.2775,10.2838,10.3804,10.2775,10.3804,10.2775,รายเดือน,Monthly
2019-09-12,2557051062.82,10.2838,10.3316,10.3867,10.2838,10.3867,10.2838,รายเดือน,Monthly
2019-09-11,2568941900.88,10.3316,10.3361,10.435,10.3316,10.435,10.3316,รายเดือน,Monthly
2019-09-10,2570066014.59,10.3361,10.3382,10.4396,10.3361,10.4396,10.3361,รายเดือน,Monthly
2019-09-09,2570578003.62,10.3382,10.3438,10.4417,10.3382,10.4417,10.3382,รายเดือน,Monthly
2019-09-06,2571963557.61,10.3438,10.317,10.4473,10.3438,10.4473,10.3438,รายเดือน,Monthly
2019-09-05,2565317112.03,10.317,10.324000000000002,10.4203,10.317,10.4203,10.317,รายเดือน,Monthly
2019-09-04,2567047836.31,10.324000000000002,10.3457,10.4273,10.324000000000002,10.4273,10.324000000000002,รายเดือน,Monthly
2019-09-03,2572450251.17,10.3457,10.3305,10.4493,10.3457,10.4493,10.3457,รายเดือน,Monthly
2019-09-02,2568656808.78,10.3305,10.3223,10.4339,10.3305,10.4339,10.3305,รายเดือน,Monthly
2019-08-30,2566610889.46,10.3223,10.265,10.4256,10.3223,10.4256,10.3223,รายเดือน,Monthly
2019-08-29,2552377110.99,10.265,10.2747,10.3678,10.265,10.3678,10.265,รายเดือน,Monthly
2019-08-28,2554776302.92,10.2747,10.2574,10.3775,10.2747,10.3775,10.2747,รายเดือน,Monthly
2019-08-27,2550485431.33,10.2574,10.2616,10.3601,10.2574,10.3601,10.2574,รายเดือน,Monthly
2019-08-26,2551520918.6,10.2616,10.2964,10.3643,10.2616,10.3643,10.2616,รายเดือน,Monthly
2019-08-23,2560194131.78,10.2964,10.311,10.3995,10.2964,10.3995,10.2964,รายเดือน,Monthly
2019-08-22,2563815026.04,10.311,10.3099,10.4142,10.311,10.4142,10.311,รายเดือน,Monthly
2019-08-21,2563548493.79,10.3099,10.3224,10.4131,10.3099,10.4131,10.3099,รายเดือน,Monthly
2019-08-20,2566650333.77,10.3224,10.3329,10.4257,10.3224,10.4257,10.3224,รายเดือน,Monthly
2019-08-19,2569269146.39,10.3329,10.341,10.4363,10.3329,10.4363,10.3329,รายเดือน,Monthly
2019-08-16,2571266409.53,10.341,10.3362,10.4445,10.341,10.4445,10.341,รายเดือน,Monthly
2019-08-15,2570075061.1,10.3362,10.3195,10.4397,10.3362,10.4397,10.3362,รายเดือน,Monthly
2019-08-14,2565922272.12,10.3195,10.3204,10.4228,10.3195,10.4228,10.3195,รายเดือน,Monthly
2019-08-13,2566156784.92,10.3204,10.2921,10.4237,10.3204,10.4237,10.3204,รายเดือน,Monthly
2019-08-09,2559124800.9,10.2921,10.2975,10.3951,10.2921,10.3951,10.2921,,
2019-08-08,2560451842.0,10.2975,10.3109,10.4006,10.2975,10.4006,10.2975,,
2019-08-07,2563795291.37,10.3109,10.2913,10.4141,10.3109,10.4141,10.3109,,
2019-08-06,2558906154.56,10.2913,10.315,10.3943,10.2913,10.3943,10.2913,,
2019-08-05,2564795351.61,10.315,10.2957,10.4183,10.315,10.4183,10.315,,
2019-08-02,2559998157.11,10.2957,10.3195,10.3988,10.2957,10.3988,10.2957,,
2019-08-01,2565931287.43,10.3195,10.2849,10.4228,10.3195,10.4228,10.3195,,
2019-07-31,2557312837.6,10.2849,10.3035,10.3879,10.2849,10.3879,10.2849,,
2019-07-30,2561935943.69,10.3035,10.3349,10.4066,10.3035,10.4066,10.3035,,
2019-07-26,2569757951.4,10.3349,10.3189,10.4384,10.3349,10.4384,10.3349,,
2019-07-25,2565765400.96,10.3189,10.3141,10.4222,10.3189,10.4222,10.3189,,
2019-07-24,2564582709.38,10.3141,10.3196,10.4173,10.3141,10.4173,10.3141,,
2019-07-23,2565961411.24,10.3196,10.300999999999998,10.4229,10.3196,10.4229,10.3196,,
2019-07-22,2561314997.44,10.300999999999998,10.2789,10.4041,10.300999999999998,10.4041,10.300999999999998,,
2019-07-19,2555838760.96,10.2789,10.3062,10.3818,10.2789,10.3818,10.2789,,
2019-07-18,2562619762.74,10.3062,10.3211,10.4094,10.3062,10.4094,10.3062,,
2019-07-17,2566325902.02,10.3211,10.3048,10.4244,10.3211,10.4244,10.3211,,
2019-07-15,2562279280.63,10.3048,10.3056,10.4079,10.3048,10.4079,10.3048,,
2019-07-12,2562471565.54,10.3056,10.233,10.4088,10.3056,10.4088,10.3056,,
2019-07-11,2544426491.13,10.232999999999999,10.2953,10.3354,10.232999999999999,10.3354,10.232999999999999,,
2019-07-10,2559908808.5,10.2953,10.2961,10.3984,10.2953,10.3984,10.2953,,
2019-07-09,2560098549.88,10.2961,10.2753,10.3992,10.2961,10.3992,10.2961,,
2019-07-08,2554948435.43,10.2753,10.2419,10.3782,10.2753,10.3782,10.2753,,
2019-06-28,2545738411.67,10.2383,10.1637,10.3408,10.2383,10.3408,10.2383,,
2019-06-27,2527178617.31,10.1637,10.1428,10.2654,10.1637,10.2654,10.1637,,
2019-06-26,2521992681.22,10.1428,10.1472,10.2443,10.1428,10.2443,10.1428,,
2019-06-14,2507604261.41,10.0849,10.0979,10.1859,10.0849,10.1859,10.0849,,
2019-06-13,2510820768.2,10.0979,10.1022,10.199,10.0979,10.199,10.0979,,
2019-06-12,2511887062.57,10.1022,10.1212,10.2033,10.1022,10.2033,10.1022,,
2019-06-11,2516626097.39,10.1212,10.1424,10.2225,10.1212,10.2225,10.1212,,
2019-06-10,2521885867.4,10.1424,10.14,10.2439,10.1424,10.2439,10.1424,,
2019-06-07,2521291645.32,10.14,10.1351,10.2415,10.14,10.2415,10.14,,
2019-06-06,2520068766.56,10.1351,10.1302,10.2366,10.1351,10.2366,10.1351,,
2019-06-05,2518863495.41,10.1302,10.123,10.2316,10.1302,10.2316,10.1302,,
2019-06-04,2517063078.02,10.123,10.2084,10.2243,10.123,10.2243,10.123,,
2019-05-31,2538295923.07,10.2084,10.3426,10.3106,10.2084,10.3106,10.2084,,
2019-05-30,2571662953.24,10.3426,10.3497,10.4461,10.3426,10.4461,10.3426,,
2019-05-29,2573443971.71,10.3497,10.3287,10.4533,10.3497,10.4533,10.3497,,
2019-05-28,2568207090.38,10.3287,10.343,10.4321,10.3287,10.4321,10.3287,,
2019-05-27,2571769644.85,10.343,10.3531,10.4465,10.343,10.4465,10.343,,
2019-05-24,2574288475.77,10.3531,10.3893,10.4567,10.3531,10.4567,10.3531,,
2019-05-23,2583284830.16,10.3893,10.3794,10.4933,10.3893,10.4933,10.3893,,
2019-05-22,2580818988.48,10.3794,10.3715,10.4833,10.3794,10.4833,10.3794,,
2019-05-21,2578857162.07,10.3715,10.3183,10.4753,10.3715,10.4753,10.3715,,
2019-05-17,2565633513.22,10.3183,10.2745,10.4216,10.3183,10.4216,10.3183,,
2019-05-16,2554725078.84,10.2745,10.2687,10.3773,10.2745,10.3773,10.2745,,
2019-05-15,2553301558.19,10.2687,10.1404,10.3715,10.2687,10.3715,10.2687,,
2019-05-14,2521401600.51,10.1404,10.1869,10.2419,10.1404,10.2419,10.1404,,
2019-05-13,2532948282.88,10.1869,10.1582,10.2889,10.1869,10.2889,10.1869,,
2019-05-10,2525825258.61,10.1582,10.2175,10.2599,10.1582,10.2599,10.1582,,
2019-05-09,2540573280.6,10.2175,10.2155,10.3198,10.2175,10.3198,10.2175,,
2019-05-08,2540055199.77,10.2155,10.2465,10.3178,10.2155,10.3178,10.2155,,
2019-05-07,2547785353.94,10.2465,10.2784,10.3491,10.2465,10.3491,10.2465,,
2019-05-03,2555710526.01,10.2784,10.2716,10.3813,10.2784,10.3813,10.2784,,
2019-05-02,2554015042.0,10.2716,10.248,10.3744,10.2716,10.3744,10.2716,,
2019-04-30,2548153805.99,10.248,10.2838,10.3506,10.248,10.3506,10.248,,
2019-04-29,2557040467.06,10.2838,10.2992,10.3867,10.2838,10.3867,10.2838,,
2019-04-26,2560875889.37,10.2992,10.3267,10.4023,10.2992,10.4023,10.2992,,
2019-04-25,2567725360.9,10.3267,10.2965,10.4301,10.3267,10.4301,10.3267,,
2019-04-24,2560204146.56,10.2965,10.2873,10.3996,10.2965,10.3996,10.2965,,
2019-04-23,2557929138.5,10.2873,10.2665,10.3903,10.2873,10.3903,10.2873,,
2019-04-22,2552748090.23,10.2665,10.2529,10.3693,10.2665,10.3693,10.2665,,
2019-04-19,2549374095.34,10.2529,10.2539,10.3555,10.2529,10.3555,10.2529,,
2019-04-18,2549609135.74,10.2539,10.2338,10.3565,10.2539,10.3565,10.2539,,
2019-04-17,2544612250.63,10.2338,10.2255,10.3362,10.2338,10.3362,10.2338,,
2019-04-12,2542562958.09,10.2255,10.229,10.3279,10.2255,10.3279,10.2255,,
2019-04-11,2543431220.56,10.229,10.2302,10.3314,10.229,10.3314,10.229,,
2019-04-10,2543724953.77,10.2302,10.2362,10.3326,10.2302,10.3326,10.2302,,
2019-04-09,2545220510.67,10.2362,10.2504,10.3387,10.2362,10.3387,10.2362,,
2019-04-05,2548750147.82,10.2504,10.2245,10.353,10.2504,10.353,10.2504,,
2019-04-04,2542308064.7,10.2245,10.2057,10.3268,10.2245,10.3268,10.2245,,
2019-04-03,2537620607.04,10.2057,10.2176,10.3079,10.2057,10.3079,10.2057,,
2019-04-02,2540585722.49,10.2176,10.1956,10.3199,10.2176,10.3199,10.2176,,
2019-04-01,2535115446.37,10.1956,10.2076,10.2977,10.1956,10.2977,10.1956,,
2019-03-29,2538091829.54,10.2076,10.2729,10.3098,10.2076,10.3098,10.2076,,
2019-03-28,2554333398.51,10.2729,10.255,10.3757,10.2729,10.3757,10.2729,,
2019-03-27,2549880041.04,10.255,10.2219,10.3577,10.255,10.3577,10.255,,
2019-03-26,2541665103.77,10.2219,10.1984,10.3242,10.2219,10.3242,10.2219,,
2019-03-25,2535813429.01,10.1984,10.234,10.3005,10.1984,10.3005,10.1984,,
2019-03-22,2544660973.64,10.234,10.2243,10.3364,10.234,10.3364,10.234,,
2019-03-21,2542252372.82,10.2243,10.2456,10.3266,10.2243,10.3266,10.2243,,
2019-03-20,2547544317.99,10.2456,10.2164,10.3482,10.2456,10.3482,10.2456,,
2019-03-19,2540280294.6,10.2164,10.2153,10.3187,10.2164,10.3187,10.2164,,
2019-03-18,2540028574.47,10.2153,10.2137,10.3176,10.2153,10.3176,10.2153,,
2019-03-15,2539624185.36,10.2137,10.2988,10.3159,10.2137,10.3159,10.2137,,
2019-03-14,2560786913.42,10.2988,10.2729,10.4019,10.2988,10.4019,10.2988,,
2019-03-13,2554349017.7,10.2729,10.2812,10.3757,10.2729,10.3757,10.2729,,
2019-03-12,2556406661.52,10.2812,10.3023,10.3841,10.2812,10.3841,10.2812,,
2019-03-11,2561641327.43,10.3023,10.3211,10.4054,10.3023,10.4054,10.3023,,
2019-03-08,2566332668.53,10.3211,10.3202,10.4244,10.3211,10.4244,10.3211,,
2019-03-07,2566110546.07,10.3202,10.3412,10.4235,10.3202,10.4235,10.3202,,
2019-03-06,2571328553.45,10.3412,10.321,10.4447,10.3412,10.4447,10.3412,,
2019-03-05,2566295486.94,10.321,10.3305,10.4243,10.321,10.4243,10.321,,
2019-03-04,2568654872.11,10.3305,10.2932,10.4339,10.3305,10.4339,10.3305,,
2019-03-01,2559396661.83,10.2932,10.2408,10.3962,10.2932,10.3962,10.2932,,
2019-02-28,2546364352.93,10.2408,10.2171,10.3433,10.2408,10.3433,10.2408,,
2019-02-27,2540468293.14,10.2171,10.1955,10.3194,10.2171,10.3194,10.2171,,
2019-02-26,2535091335.4,10.1955,10.1909,10.2976,10.1955,10.2976,10.1955,,
2019-02-25,2533945096.61,10.1909,10.1923,10.2929,10.1909,10.2929,10.1909,,
2019-02-22,2534290353.4,10.1923,10.1497,10.2943,10.1923,10.2943,10.1923,,
2019-02-21,2523710676.15,10.1497,10.1239,10.2513,10.1497,10.2513,10.1497,,
2019-02-20,2517281082.25,10.1239,10.1685,10.2252,10.1239,10.2252,10.1239,,
2019-02-18,2528379732.05,10.1685,10.1771,10.2703,10.1685,10.2703,10.1685,,
2019-02-15,2530526424.15,10.1771,10.196,10.279000000000002,10.1771,10.279000000000002,10.1771,,
2019-02-14,2535212054.77,10.196,10.1772,10.2981,10.196,10.2981,10.196,,
2019-02-13,2530544394.87,10.1772,10.1897,10.2791,10.1772,10.2791,10.1772,,
2019-02-12,2533644840.02,10.1897,10.2046,10.2917,10.1897,10.2917,10.1897,,
2019-02-11,2537365226.93,10.2046,10.2207,10.3067,10.2046,10.3067,10.2046,,
2019-02-08,2541351982.25,10.2207,10.1587,10.323,10.2207,10.323,10.2207,,
2019-02-07,2525938978.11,10.1587,10.1514,10.2604,10.1587,10.2604,10.1587,,
2019-02-06,2524129916.0,10.1514,10.1673,10.253,10.1514,10.253,10.1514,,
2019-02-05,2528081951.73,10.1673,10.1742,10.2691,10.1673,10.2691,10.1673,,
2019-02-04,2529803855.18,10.1742,10.1737,10.276,10.1742,10.276,10.1742,,
2019-02-01,2529666933.24,10.1737,10.1484,10.2755,10.1737,10.2755,10.1737,,
2019-01-31,2523380643.47,10.1484,10.0562,10.25,10.1484,10.25,10.1484,,
2019-01-30,2500453443.05,10.0562,10.0908,10.1569,10.0562,10.1569,10.0562,,
2019-01-29,2509050921.57,10.0908,10.0964,10.1918,10.0908,10.1918,10.0908,,
2019-01-28,2510442948.7,10.0964,10.1309,10.1975,10.0964,10.1975,10.0964,,
