nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-29,714180839.54,10.9322,10.9825,10.9323,10.9322,0.0,0.0,,
2018-08-28,717470334.15,10.9825,10.9717,10.9826,10.9825,0.0,0.0,,
2018-07-31,716761795.81,10.9717,10.9543,10.9718,10.9717,0.0,0.0,,
2018-06-29,715627256.15,10.9543,10.9365,10.9544,10.9543,0.0,0.0,,
2018-05-31,714466116.54,10.9365,10.936,10.9366,10.9365,0.0,0.0,,
2018-05-30,719726907.87,10.936,10.9349,10.9361,10.936,0.0,0.0,,
2018-05-28,719655849.6,10.9349,10.9209,10.935,10.9349,0.0,0.0,,
2018-04-30,718738912.07,10.9209,10.9057,10.921,10.9209,0.0,0.0,,
2018-03-30,717738261.44,10.9057,0.0,10.9058,10.9057,0.0,0.0,,
2018-02-28,721762605.43,10.8864,0.0,10.8865,10.8864,0.0,0.0,,
2018-02-27,721650315.38,10.8847,0.0,10.8848,10.8847,0.0,0.0,,
2018-01-31,720275769.2,10.8639,0.0,10.864,10.8639,0.0,0.0,,
2017-12-29,718136436.12,10.8317,0.0,10.8318,10.8317,0.0,0.0,,
2017-11-30,716579714.81,10.8082,0.0,10.8083,10.8082,0.0,0.0,,
2017-11-29,721835323.59,10.8075,0.0,10.8076,10.8075,0.0,0.0,,
2017-11-27,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-24,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-23,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-22,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-21,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-20,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-17,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-16,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-15,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-14,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-13,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-10,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-09,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-08,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-07,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-06,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-03,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-02,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-11-01,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-10-31,720790644.37,10.7919,0.0,10.792,10.7919,0.0,0.0,,
2017-10-30,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-27,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-25,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-24,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-20,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-19,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-18,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-17,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-16,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-12,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-11,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-10,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-09,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-06,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-05,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-04,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-03,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-10-02,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-09-29,719227932.64,10.7685,0.0,10.7686,10.7685,0.0,0.0,,
2017-09-28,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-27,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-26,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-25,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-22,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-21,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-20,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-19,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-18,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-15,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-14,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-13,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-12,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-11,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-08,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-07,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-06,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-05,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-04,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-09-01,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-08-31,717892783.21,10.7485,0.0,10.7486,10.7485,0.0,0.0,,
2017-08-30,723047217.52,10.7463,0.0,10.7464,10.7463,0.0,0.0,,
2017-08-29,723013492.6,10.7458,0.0,10.7459,10.7458,0.0,0.0,,
2017-08-28,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-25,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-24,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-23,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-22,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-21,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-18,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-17,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-16,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-15,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-11,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-10,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-09,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
2017-08-08,721378143.55,10.7215,0.0,10.7216,10.7215,0.0,0.0,,
