nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-18,913536940.32,10.7596,10.7841,10.9211,10.7596,10.9211,10.7596, , 
2019-12-17,914985417.29,10.7841,10.7075,10.946,10.7841,10.946,10.7841, , 
2019-12-13,899407820.57,10.5998,10.5661,10.7589,10.5998,10.7589,10.5998, , 
2019-12-12,900083078.39,10.5661,10.5672,10.7247,10.5661,10.7247,10.5661, , 
2019-12-09,897198747.68,10.4977,10.5056,10.6553,10.4977,10.6553,10.4977, , 
2019-12-06,897890671.95,10.5056,10.4549,10.6633,10.5056,10.6633,10.5056, , 
2019-12-04,896331554.23,10.4549,10.3796,10.6118,10.4549,10.6118,10.4549, , 
2019-12-03,890985967.78,10.3796,10.4057,10.5354,10.3796,10.5354,10.3796, , 
2019-12-02,893459531.07,10.4057,10.6876,10.5619,10.4057,10.5619,10.4057, , 
2019-11-29,920331271.84,10.6876,10.7042,10.847999999999999,10.6876,10.847999999999999,10.6876, , 
2019-11-25,932306679.07,10.7017,10.6799,10.8623,10.7017,10.8623,10.7017, , 
2019-11-21,938746904.08,10.7014,10.7381,10.862,10.7014,10.862,10.7014, , 
2019-11-18,954153055.16,10.7899,10.6938,10.9519,10.7899,10.9519,10.7899, , 
2019-11-07,945340021.25,10.6568,10.6718,10.8168,10.6568,10.8168,10.6568, , 
2019-11-06,949169035.82,10.6718,10.6997,10.832,10.6718,10.832,10.6718, , 
2019-10-31,955631272.44,10.7449,10.7252,10.9062,10.7449,10.9062,10.7449, , 
2019-10-22,977831364.98,10.8769,10.8256,11.0402,10.8769,11.0402,10.8769, , 
2019-10-21,976769306.58,10.8256,10.799000000000001,10.9881,10.8256,10.9881,10.8256, , 
2019-10-18,974343094.01,10.799,10.7983,10.9611,10.799,10.9611,10.799, , 
2019-10-17,974354010.9,10.7983,10.7104,10.9604,10.7983,10.9604,10.7983, , 
2019-10-16,966377621.75,10.7104,10.7277,10.8712,10.7104,10.8712,10.7104, , 
2019-10-15,972970977.16,10.7277,10.7902,10.8887,10.7277,10.8887,10.7277, , 
2019-10-11,977594283.36,10.7902,10.6695,10.9522,10.7902,10.9522,10.7902, , 
2019-10-10,966728652.04,10.6695,10.6643,10.8296,10.6695,10.8296,10.6695, , 
2019-10-09,966079267.88,10.6643,10.6609,10.8244,10.6643,10.8244,10.6643, , 
2019-10-08,965724328.07,10.6609,10.6896,10.8209,10.6609,10.8209,10.6609, , 
2019-10-07,967925857.21,10.6896,10.6735,10.85,10.6896,10.85,10.6896, , 
2019-10-04,966403122.53,10.6735,10.6104,10.8337,10.6735,10.8337,10.6735, , 
2019-10-03,961248633.38,10.6104,10.642999999999999,10.7697,10.6104,10.7697,10.6104, , 
2019-10-02,964255269.37,10.643,10.7261,10.8027,10.643,10.8027,10.643, , 
2019-10-01,971933116.36,10.7261,10.7608,10.8871,10.7261,10.8871,10.7261, , 
2019-09-30,976395611.11,10.7608,10.7506,10.9223,10.7608,10.9223,10.7608, , 
2019-09-26,978745141.33,10.7689,10.7533,10.9305,10.7689,10.9305,10.7689, , 
2019-09-25,964201548.9,10.7533,10.804,10.9147,10.7533,10.9147,10.7533, , 
2019-09-24,974010279.8,10.804,10.7587,10.9662,10.804,10.9662,10.804, , 
2019-09-23,969960968.5,10.7587,10.7345,10.9202,10.7587,10.9202,10.7587, , 
2019-09-20,967793866.71,10.7345,10.7288,10.8956,10.7345,10.8956,10.7345, , 
2019-09-19,989848615.06,10.7288,10.7135,10.8898,10.7288,10.8898,10.7288, , 
2019-09-18,988113289.51,10.7135,10.6617,10.8743,10.7135,10.8743,10.7135, , 
2019-09-17,986388338.12,10.6617,10.6114,10.8217,10.6617,10.8217,10.6617, , 
2019-09-16,982658383.08,10.6114,10.6579,10.7707,10.6114,10.7707,10.6114, , 
2019-09-13,988832594.26,10.6579,10.6335,10.8179,10.6579,10.8179,10.6579, , 
2019-09-12,986553974.87,10.6335,10.5797,10.7931,10.6335,10.7931,10.6335, , 
2019-09-11,985815275.85,10.5797,10.5408,10.7385,10.5797,10.7385,10.5797, , 
2019-09-10,982297434.7,10.5408,10.7046,10.699000000000002,10.5408,10.699000000000002,10.5408, , 
2019-09-09,1005094057.3,10.7046,10.753,10.8653,10.7046,10.8653,10.7046, , 
2019-09-06,1012365193.76,10.753,10.8089,10.9144,10.753,10.9144,10.753, , 
2019-09-05,1027560041.26,10.8089,10.7669,10.9711,10.8089,10.9711,10.8089, , 
2019-09-04,1024920730.73,10.7669,10.5889,10.9285,10.7669,10.9285,10.7669, , 
2019-09-03,1008488900.04,10.5889,10.8356,10.7478,10.5889,10.7478,10.5889, , 
2019-08-30,1034305303.11,10.8356,10.7788,10.9982,10.8356,10.9982,10.8356, , 
2019-08-29,1029013549.82,10.7788,10.7022,10.9406,10.7788,10.9406,10.7788, , 
2019-08-28,1023615716.88,10.7022,10.7433,10.8628,10.7022,10.8628,10.7022, , 
2019-08-27,1027391525.89,10.7433,10.6603,10.9046,10.7433,10.9046,10.7433, , 
2019-08-26,1019431972.83,10.6603,10.7282,10.8203,10.6603,10.8203,10.6603, , 
2019-08-23,1020983646.82,10.7282,10.7413,10.8892,10.7282,10.8892,10.7282, , 
2019-08-22,1021232601.86,10.7413,10.6823,10.9025,10.7413,10.9025,10.7413, , 
2019-08-20,1022810546.49,10.6823,10.6995,10.8426,10.6823,10.8426,10.6823, , 
2019-08-19,1024341235.31,10.6995,10.635,10.8601,10.6995,10.8601,10.6995, , 
2019-08-16,1018307957.66,10.635,10.6038,10.7946,10.635,10.7946,10.635, , 
2019-08-14,1015592317.71,10.6038,10.6811,10.763,10.6038,10.763,10.6038, , 
2019-08-13,1023283385.21,10.6811,10.6921,10.8414,10.6811,10.8414,10.6811, , 
2019-08-09,1024988218.56,10.6921,10.5847,10.8526,10.6921,10.8526,10.6921, , 
2019-08-08,1015526721.49,10.5847,10.4437,10.7436,10.5847,10.7436,10.5847,,
2019-08-07,1000524571.56,10.4437,10.4957,10.6005,10.4437,10.6005,10.4437,,
2019-08-06,1005881504.3,10.4957,10.5706,10.6532,10.4957,10.6532,10.4957,,
2019-08-05,1013039377.76,10.5706,10.6801,10.7293,10.5706,10.7293,10.5706,,
2019-08-02,1023181269.56,10.6801,10.6894,10.8404,10.6801,10.8404,10.6801,,
2019-08-01,1025832200.52,10.6894,10.7102,10.8498,10.6894,10.8498,10.6894,,
2019-07-31,1028854758.2,10.7102,10.6713,10.871,10.7102,10.871,10.7102,,
2019-07-30,1025462564.56,10.6713,10.6938,10.8315,10.6713,10.8315,10.6713,,
2019-07-26,1007939066.7,10.6938,10.7277,10.8543,10.6938,10.8543,10.6938,,
2019-07-25,1013974438.85,10.7277,10.7488,10.8887,10.7277,10.8887,10.7277,,
2019-07-24,1018842244.64,10.7488,10.761,10.9101,10.7488,10.9101,10.7488,,
2019-07-23,1021414125.66,10.761,10.7748,10.9225,10.761,10.9225,10.761,,
2019-07-22,1029206761.28,10.7748,10.853,10.9365,10.7748,10.9365,10.7748,,
2019-07-19,1038548555.82,10.853,10.798,11.0159,10.853,11.0159,10.853,,
2019-07-18,1034191807.23,10.798,10.8798,10.9601,10.798,10.9601,10.798,,
2019-07-17,1044249897.01,10.8798,10.9316,11.0431,10.8798,11.0431,10.8798,,
2019-07-15,1050733158.65,10.9316,10.9093,11.0957,10.9316,11.0957,10.9316,,
2019-07-12,1057817011.8,10.9093,10.9479,11.073,10.9093,11.073,10.9093,,
2019-07-11,1064744499.68,10.9479,10.9238,11.1122,10.9479,11.1122,10.9479,,
2019-07-10,1073893655.25,10.9238,10.8534,11.0878,10.9238,11.0878,10.9238,,
2019-07-09,1070440842.95,10.8534,10.8828,11.0163,10.8534,11.0163,10.8534,,
2019-07-08,1072568547.77,10.8828,10.8177,11.0461,10.8828,11.0461,10.8828,,
2019-07-05,1051088547.57,10.8177,10.8963,10.9801,10.8177,10.9801,10.8177,,
2019-06-27,1060148818.02,10.7244,10.7935,10.8854,10.7244,10.8854,10.7244,,
2019-06-26,1077228756.69,10.7935,10.879,10.9555,10.7935,10.9555,10.7935,,
2019-06-13,1062501811.75,10.6695,10.6727,10.8296,10.6695,10.8296,10.6695,,
2019-06-12,1068161297.0,10.6727,10.6791,10.8329,10.6727,10.8329,10.6727,,
2019-06-11,1077722487.64,10.6791,10.7418,10.8394,10.6791,10.8394,10.6791,,
2019-06-07,1086558687.68,10.7418,10.6482,10.903,10.7418,10.903,10.7418,,
2019-06-06,1078777059.39,10.6482,10.5035,10.808,10.6482,10.808,10.6482,,
2019-06-04,1064171653.62,10.5035,10.4004,10.6612,10.5035,10.6612,10.5035,,
2019-05-31,1059086281.91,10.4004,10.3749,10.5565,10.4004,10.5565,10.4004,,
2019-05-29,1070138107.58,10.3749,10.532,10.5306,10.3749,10.5306,10.3749,,
2019-05-28,1149000376.5,10.532,10.5212,10.6901,10.532,10.6901,10.532,,
2019-05-24,1148344155.21,10.5212,10.4119,10.6791,10.5212,10.6791,10.5212,,
2019-05-23,1108843118.53,10.4119,10.4705,10.5682,10.4119,10.5682,10.4119,,
2019-05-22,1119358793.01,10.4705,10.4626,10.6277,10.4705,10.6277,10.4705,,
2019-05-21,1103487996.51,10.4626,10.436,10.6196,10.4626,10.6196,10.4626,,
2019-05-17,1102626464.37,10.436,10.4284,10.5926,10.436,10.5926,10.436,,
2019-05-16,1114004789.02,10.4284,10.3687,10.5849,10.4284,10.5849,10.4284,,
2019-05-15,1107574227.99,10.3687,10.3958,10.5243,10.3687,10.5243,10.3687,,
2019-05-14,1110514239.23,10.3958,10.3268,10.5518,10.3958,10.5518,10.3958,,
2019-05-13,1105389994.62,10.3268,10.3002,10.4818,10.3268,10.4818,10.3268,,
2019-05-10,1106360684.31,10.3002,10.3065,10.4548,10.3002,10.4548,10.3002,,
2019-05-08,1106938870.53,10.3065,10.31,10.4612,10.3065,10.4612,10.3065,,
2019-05-07,1108862525.62,10.31,10.3836,10.4648,10.31,10.4648,10.31,,
2019-05-03,1114813408.3,10.3836,10.3587,10.5395,10.3836,10.5395,10.3836,,
2019-05-02,1114031003.19,10.3587,10.4165,10.5142,10.3587,10.5142,10.3587,,
2019-04-30,1165478590.11,10.4165,10.4082,10.5728,10.4165,10.5728,10.4165,,
2019-04-29,1164678180.72,10.4082,10.4429,10.5644,10.4082,10.5644,10.4082,,
2019-04-26,1170744538.96,10.4429,10.365,10.5996,10.4429,10.5996,10.4429,,
2019-04-25,1167164276.16,10.365,10.4047,10.5206,10.365,10.5206,10.365,,
2019-04-24,1173460911.29,10.4047,10.3567,10.5609,10.4047,10.5609,10.4047,,
2019-04-23,1183597526.89,10.3567,10.332,10.5122,10.3567,10.5122,10.3567,,
2019-04-18,1191223676.67,10.332,10.3448,10.4871,10.332,10.4871,10.332,,
2019-04-17,1192833968.91,10.3448,10.4182,10.5001,10.3448,10.5001,10.3448,,
2019-04-12,1201375610.59,10.4182,10.4044,10.5746,10.4182,10.5746,10.4182,,
2019-04-11,1199767389.35,10.4044,10.4566,10.5606,10.4044,10.5606,10.4044,,
2019-04-10,1206369623.86,10.4566,10.4085,10.6136,10.4566,10.6136,10.4566,,
2019-04-09,1201207860.81,10.4085,10.3968,10.5647,10.4085,10.5647,10.4085,,
2019-04-05,1202408760.66,10.3968,10.3968,10.5529,10.3968,10.5529,10.3968,,
2019-04-04,1204810918.95,10.3968,10.4116,10.5529,10.3968,10.5529,10.3968,,
2019-04-03,1210534321.78,10.4116,10.3856,10.5679,10.4116,10.5679,10.4116,,
2019-04-02,1208333645.12,10.3856,10.3623,10.5415,10.3856,10.5415,10.3856,,
2019-04-01,1221794502.1,10.3623,10.3421,10.5178,10.3623,10.5178,10.3623,,
2019-03-29,1221501220.69,10.3421,10.3197,10.4973,10.3421,10.4973,10.3421,,
2019-03-28,1221365977.3,10.3197,10.3603,10.4746,10.3197,10.4746,10.3197,,
2019-03-27,1226761250.86,10.3603,10.4193,10.5158,10.3603,10.5158,10.3603,,
2019-03-26,1233764605.28,10.4193,10.36,10.5757,10.4193,10.5757,10.4193,,
2019-03-25,1227083187.22,10.36,10.4021,10.5155,10.36,10.5155,10.36,,
2019-03-22,1238366947.21,10.4021,10.4233,10.5582,10.4021,10.5582,10.4021,,
2019-03-21,1242371641.72,10.4233,10.3695,10.5798,10.4233,10.5798,10.4233,,
2019-03-20,1236043811.79,10.3695,10.401,10.5251,10.3695,10.5251,10.3695,,
2019-03-19,1239806258.91,10.401,10.3791,10.5571,10.401,10.5571,10.401,,
2019-03-18,1242557163.74,10.3791,10.349,10.5349,10.3791,10.5349,10.3791,,
2019-03-15,1243868513.68,10.349,10.2842,10.5043,10.349,10.5043,10.349,,
2019-03-14,1236468830.64,10.2842,10.2613,10.4386,10.2842,10.4386,10.2842,,
2019-03-13,1237890251.13,10.2613,10.2485,10.4153,10.2613,10.4153,10.2613,,
2019-03-12,1237818112.64,10.2485,10.176,10.4023,10.2485,10.4023,10.2485,,
2019-03-11,1236160255.63,10.176,10.0939,10.3287,10.176,10.3287,10.176,,
2019-03-08,1227948338.52,10.0939,10.1494,10.2454,10.0939,10.2454,10.0939,,
2019-03-07,1243544788.39,10.1494,10.139,10.3017,10.1494,10.3017,10.1494,,
2019-03-06,1244124518.75,10.139,10.1522,10.2912,10.139,10.2912,10.139,,
2019-03-05,1245586687.92,10.1522,10.1047,10.3046,10.1522,10.3046,10.1522,,
2019-03-04,1239527373.03,10.1047,10.1146,10.2564,10.1047,10.2564,10.1047,,
2019-03-01,1240713459.72,10.1146,10.079,10.2664,10.1146,10.2664,10.1146,,
2019-02-28,1236376576.94,10.079,10.3241,10.2303,10.079,10.2303,10.079,,
2019-02-27,1270277466.92,10.3241,10.3297,10.4791,10.3241,10.4791,10.3241,,
2019-02-26,1270965198.25,10.3297,10.2999,10.4847,10.3297,10.4847,10.3297,,
2019-02-25,1270032357.21,10.2999,10.2943,10.4545,10.2999,10.4545,10.2999,,
2019-02-22,1271321798.3,10.2943,10.2366,10.4488,10.2943,10.4488,10.2943,,
2019-02-21,1266470056.97,10.2366,10.232999999999999,10.3903,10.2366,10.3903,10.2366,,
2019-02-20,1266109074.61,10.232999999999999,10.1171,10.3866,10.232999999999999,10.3866,10.232999999999999,,
2019-02-15,1252347818.03,10.1171,10.0512,10.269,10.1171,10.269,10.1171,,
2019-02-14,1244224095.04,10.0512,10.0497,10.2021,10.0512,10.2021,10.0512,,
2019-02-13,1244024854.39,10.0497,10.0486,10.2005,10.0497,10.2005,10.0497,,
2019-02-12,1243883620.36,10.0486,10.0353,10.1994,10.0486,10.1994,10.0486,,
2019-02-11,1242241217.92,10.0353,10.039,10.1859,10.0353,10.1859,10.0353,,
2019-02-08,1245063473.53,10.039,10.0713,10.1897,10.039,10.1897,10.039,,
2019-02-07,1248849684.49,10.0713,10.0664,10.2225,10.0713,10.2225,10.0713,,
2019-02-04,1248256980.79,10.0664,10.1204,10.2175,10.0664,10.2175,10.0664,,
2019-02-01,1257186138.55,10.1204,10.077,10.2723,10.1204,10.2723,10.1204,,
2019-01-31,1255217995.14,10.077,10.0265,10.2283,10.077,10.2283,10.077,,
2019-01-30,1248817483.38,10.0265,10.0218,10.177,10.0265,10.177,10.0265,,
2019-01-29,1248085009.69,10.0218,9.9555,10.1722,10.0218,10.1722,10.0218,,
2019-01-28,1239815381.8,9.9555,9.9844,10.1049,9.9555,10.1049,9.9555,,
2019-01-25,1243438433.86,9.9844,9.8364,10.1343,9.9844,10.1343,9.9844,,
2019-01-24,1224913474.14,9.8364,9.8295,9.984,9.8364,9.984,9.8364,,
2019-01-23,1224355628.09,9.8295,9.8046,9.977,9.8295,9.977,9.8295,,
2019-01-22,1225274007.18,9.8046,9.8321,9.9518,9.8046,9.9518,9.8046,,
2019-01-18,1228723857.81,9.8321,9.7629,9.9797,9.8321,9.9797,9.8321,,
2019-01-17,1221842322.31,9.7629,9.7552,9.9094,9.7629,9.9094,9.7629,,
2019-01-16,1220806116.58,9.7552,9.7338,9.9016,9.7552,9.9016,9.7552,,
2019-01-15,1218995606.37,9.7338,9.7163,9.8799,9.7338,9.8799,9.7338,,
2019-01-14,1217208171.22,9.7163,9.8176,9.8621,9.7163,9.8621,9.7163,,
2019-01-11,1230739783.71,9.8176,9.7936,9.965,9.8176,9.965,9.8176,,
2019-01-10,1227722486.07,9.7936,9.7901,9.9406,9.7936,9.9406,9.7936,,
2019-01-09,1227601771.8,9.7901,9.7144,9.9371,9.7901,9.9371,9.7901,,
2019-01-08,1218115965.89,9.7144,9.6535,9.8602,9.7144,9.8602,9.7144,,
2019-01-07,1210486961.85,9.6535,9.5609,9.7984,9.6535,9.7984,9.6535,,
2019-01-04,1199717539.31,9.5609,9.482000000000001,9.7044,9.5609,9.7044,9.5609,,
2019-01-03,1189779636.77,9.482000000000001,9.3898,9.6243,9.482000000000001,9.6243,9.482000000000001,,
2019-01-02,1178691717.57,9.3898,9.4916,9.5307,9.3898,9.5307,9.3898,,
2018-12-28,1191465134.66,9.4916,9.2856,9.6341,9.4916,9.6341,9.4916,,
2018-12-27,1173409612.85,9.2856,9.5739,9.425,9.2856,9.425,9.2856,,
2018-12-21,1214586972.84,9.5739,9.6119,9.7176,9.5739,9.7176,9.5739,,
2018-12-20,1220362791.99,9.6119,9.6292,9.7562,9.6119,9.7562,9.6119,,
2018-12-19,1231594477.84,9.6292,9.6642,9.7737,9.6292,9.7737,9.6292,,
2018-12-18,1238722204.83,9.6642,9.8108,9.8093,9.6642,9.8093,9.6642,,
2018-12-17,1262440337.41,9.8108,9.804,9.9581,9.8108,9.9581,9.8108,,
2018-12-14,1266109698.59,9.804,9.841000000000001,9.9512,9.804,9.9512,9.804,,
2018-12-12,1271150156.17,9.841000000000001,9.7587,9.9887,9.841000000000001,9.9887,9.841000000000001,,
2018-12-11,1261952150.51,9.7587,9.9068,9.9052,9.7587,9.9052,9.7587,,
2018-12-07,1287085928.73,9.9068,9.7162,10.0555,9.9068,10.0555,9.9068,,
2018-12-06,1262482416.23,9.7162,9.9107,9.862,9.7162,9.862,9.7162,,
2018-12-04,1287736786.62,9.9107,9.8447,10.0595,9.9107,10.0595,9.9107,,
2018-12-03,1278796372.04,9.8447,9.7813,9.9925,9.8447,9.9925,9.8447,,
2018-11-30,1270514234.05,9.7813,9.8467,9.9281,9.7813,9.9281,9.7813,,
2018-11-29,1278789417.31,9.8467,9.7436,9.9945,9.8467,9.9945,9.8467,,
2018-11-28,1265386131.14,9.7436,9.7157,9.8899,9.7436,9.8899,9.7436,,
2018-11-27,1261566739.98,9.7157,9.7594,9.8615,9.7157,9.8615,9.7157,,
2018-11-26,1267153222.42,9.7594,9.6689,9.9059,9.7594,9.9059,9.7594,,
2018-11-23,1258255603.11,9.6689,9.7431,9.814,9.6689,9.814,9.6689,,
2018-11-21,1268349603.37,9.7431,9.7691,9.8893,9.7431,9.8893,9.7431,,
2018-11-20,1272609725.43,9.7691,9.8347,9.9157,9.7691,9.9157,9.7691,,
2018-11-19,1281675377.34,9.8347,9.8041,9.9823,9.8347,9.9823,9.8347,,
2018-11-16,1277175090.89,9.8041,9.6784,9.9513,9.8041,9.9513,9.8041,,
2018-11-15,1260814997.36,9.6784,9.9011,9.8237,9.6784,9.8237,9.6784,,
2018-11-14,1296122490.81,9.9011,9.9072,10.0497,9.9011,10.0497,9.9011,,
2018-11-13,1297397207.25,9.9072,10.0713,10.0559,9.9072,10.0559,9.9072,,
2018-11-09,1318856067.49,10.0713,10.1964,10.2225,10.0713,10.2225,10.0713,,
2018-11-08,1333075316.0,10.1964,10.1518,10.3494,10.1964,10.3494,10.1964,,
2018-11-07,1329239436.37,10.1518,9.9132,10.3042,10.1518,10.3042,10.1518,,
2018-11-05,1296263271.68,9.9132,9.8712,10.062000000000001,9.9132,10.062000000000001,9.9132,,
2018-11-02,1288689866.48,9.8712,9.8005,10.0194,9.8712,10.0194,9.8712,,
2018-10-31,1279900768.63,9.8005,9.7861,9.9476,9.8005,9.9476,9.8005,,
2018-10-30,1277979042.83,9.7861,9.815,9.933,9.7861,9.933,9.7861,,
2018-10-29,1281640967.61,9.815,9.732000000000001,9.9623,9.815,9.9623,9.815,,
2018-10-26,1270690930.62,9.732000000000001,9.8395,9.8781,9.732000000000001,9.8781,9.732000000000001,,
2018-10-25,1284292432.92,9.8395,9.8997,9.9872,9.8395,9.9872,9.8395,,
2018-10-24,1292139815.71,9.8997,10.0093,10.0483,9.8997,10.0483,9.8997,,
2018-10-22,1306849235.25,10.0093,10.0483,10.1595,10.0093,10.1595,10.0093,,
2018-10-19,1320953723.58,10.0483,10.0067,10.1991,10.0483,10.1991,10.0483,,
