nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-14,35214317.85,10.9786,10.9786,11.1434,10.9786,11.1434,10.9786,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-13,35214317.85,10.9786,10.3795,11.1434,10.9786,11.1434,10.9786,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-10,33292622.19,10.3795,10.6163,10.5353,10.3795,10.5353,10.3795,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-09,34051635.45,10.6163,9.8044,10.7756,10.6163,10.7756,10.6163,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-08,31447416.12,9.8044,9.7173,9.9516,9.8044,9.9516,9.8044,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-07,31167019.96,9.7173,9.8961,9.8632,9.7173,9.8632,9.7173,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-03,31740461.36,9.8961,10.2706,10.0446,9.8961,10.0446,9.8961,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-02,32941657.41,10.2706,10.16,10.4248,10.2706,10.4248,10.2706,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-04-01,32586597.11,10.16,10.0251,10.3125,10.16,10.3125,10.16,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-31,32144063.76,10.0251,10.1503,10.1756,10.0251,10.1756,10.0251,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-30,32545308.6,10.1503,9.7834,10.3027,10.1503,10.3027,10.1503,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-27,31363924.12,9.7834,9.3628,9.9303,9.7834,9.9303,9.7834,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-26,30016219.29,9.3628,8.7471,9.5033,9.3628,9.5033,9.3628,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-25,28042356.16,8.7471,9.6203,8.8784,8.7471,8.8784,8.7471,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-24,30841502.41,9.6203,9.2262,9.7647,9.6203,9.7647,9.6203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-23,29579537.14,9.2262,9.3381,9.3647,9.2262,9.3647,9.2262,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-20,29938062.3,9.3381,9.6368,9.4783,9.3381,9.4783,9.3381,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-19,30895660.72,9.6368,9.6977,9.7815,9.6368,9.7815,9.6368,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-18,31090852.53,9.6977,10.1491,9.8433,9.6977,9.8433,9.6977,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-17,32839562.44,10.1491,10.242,10.3014,10.1491,10.3014,10.1491,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-16,33364676.59,10.242,11.0258,10.3957,10.242,10.3957,10.242,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-13,35917827.28,11.0258,11.0953,11.1913,11.0258,11.1913,11.0258,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-12,36144202.03,11.0953,11.0328,11.2618,11.0953,11.2618,11.0953,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-11,35940289.66,11.0328,11.5207,11.1984,11.0328,11.1984,11.0328,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-10,37529851.4,11.5207,11.9702,11.6936,11.5207,11.6936,11.5207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-09,37013426.54,11.9702,11.9289,12.1499,11.9702,12.1499,11.9702,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-06,35899961.58,11.9289,12.0015,12.1079,11.9289,12.1079,11.9289,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-05,36118405.82,12.0015,11.6025,12.1816,12.0015,12.1816,12.0015,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-04,35006111.13,11.6025,11.3107,11.7766,11.6025,11.7766,11.6025,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-03,34125660.97,11.3107,11.8236,11.4805,11.3107,11.4805,11.3107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-03-02,35672706.97,11.8236,12.2123,12.0011,11.8236,12.0011,11.8236,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-28,36835357.14,12.2123,12.4834,12.3956,12.2123,12.3956,12.2123,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-27,37647990.5,12.4834,12.5874,12.6708,12.4834,12.6708,12.4834,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-26,37961616.78,12.5874,12.9443,12.7763,12.5874,12.7763,12.5874,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-25,39033049.57,12.9443,13.1234,13.1386,12.9443,13.1386,12.9443,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-24,39573326.42,13.1234,13.1332,13.3204,13.1234,13.3204,13.1234,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-21,39602500.34,13.1332,13.0702,13.3303,13.1332,13.3303,13.1332,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-20,41498836.21,13.0702,13.0805,13.2664,13.0702,13.2664,13.0702,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-19,41038952.26,13.0805,13.0805,13.2768,13.0805,13.2768,13.0805,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-18,41038952.26,13.0805,12.9814,13.2768,13.0805,13.2768,13.0805,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,40727822.8,12.9814,12.9723,13.1762,12.9814,13.1762,12.9814,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-14,40699307.49,12.9723,13.0087,13.167,12.9723,13.167,12.9723,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-13,40813643.89,13.0087,12.7745,13.2039,13.0087,13.2039,13.0087,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-12,40078849.28,12.7745,12.857000000000001,12.9662,12.7745,12.9662,12.7745,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-11,40337569.47,12.857,12.8615,13.05,12.857,13.05,12.857,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-07,40351611.32,12.8615,12.7502,13.0545,12.8615,13.0545,12.8615,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-06,40002581.05,12.7502,12.5818,12.9416,12.7502,12.9416,12.7502,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.พ. 2563,NAV as of 04 February 2020
2020-02-03,39710064.3,12.6885,12.7522,12.8789,12.6885,12.8789,12.6885,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ม.ค. 2563,NAV as of 30 January 2020
2020-01-29,37768295.47,12.6473,12.9353,12.8371,12.6473,12.8371,12.6473,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-28,38628128.07,12.9353,12.8293,13.1294,12.9353,13.1294,12.9353,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-27,38337436.08,12.8293,12.9144,13.0218,12.8293,13.0218,12.8293,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,38099140.89,12.9144,12.8194,13.1082,12.9144,13.1082,12.9144,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-23,36841970.63,12.8194,12.8399,13.0118,12.8194,13.0118,12.8194,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-22,36900824.81,12.8399,12.8399,13.0326,12.8399,13.0326,12.8399,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-21,36900824.81,12.8399,12.7412,13.0326,12.8399,13.0326,12.8399,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,36617204.67,12.7412,12.6692,12.9324,12.7412,12.9324,12.7412,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-17,36475608.58,12.6692,12.5729,12.8593,12.6692,12.8593,12.6692,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ม.ค. 2563,NAV as of 15 January 2020
2020-01-15,35691210.57,12.5678,12.5863,12.7564,12.5678,12.7564,12.5678,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-14,35886418.18,12.5863,12.556,12.7752,12.5863,12.7752,12.5863,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-13,35799930.28,12.556,12.5052,12.7444,12.556,12.7444,12.556,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-10,35655068.3,12.5052,12.4541,12.6929,12.5052,12.6929,12.5052,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ม.ค. 2563,NAV as of 08 January 2020
2020-01-07,34422836.17,12.4193,12.4832,12.6057,12.4193,12.6057,12.4193,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-06,34599978.87,12.4832,12.3357,12.6705,12.4832,12.6705,12.4832,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-03,33994205.58,12.3357,12.3944,12.5208,12.3357,12.5208,12.3357,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-02,34151045.47,12.3944,12.3836,12.5804,12.3944,12.5804,12.3944,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-30,34121368.63,12.3836,12.3836,12.5695,12.3836,12.5695,12.3836,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-27,34121368.63,12.3836,12.3836,12.5695,12.3836,12.5695,12.3836,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,34121368.63,12.3836,12.3836,12.5695,12.3836,12.5695,12.3836,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,34121368.63,12.3836,12.3867,12.5695,12.3836,12.5695,12.3836,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,34129752.42,12.3867,12.2941,12.5726,12.3867,12.5726,12.3867,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-23,33874806.6,12.2941,12.2852,12.4786,12.2941,12.4786,12.2941,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-20,33850083.04,12.2852,12.2653,12.4696,12.2852,12.4696,12.2852,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-19,33795376.23,12.2653,12.2766,12.4494,12.2653,12.4494,12.2653,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-18,33826516.19,12.2766,12.2183,12.4609,12.2766,12.4609,12.2766,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ธ.ค. 2562,NAV as of 16 December 2019
2019-12-16,33626977.33,12.2048,12.1306,12.388,12.2048,12.388,12.2048,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-13,33313907.39,12.1306,12.1761,12.3127,12.1306,12.3127,12.1306,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ธ.ค. 2562,NAV as of 11 December 2019
2019-12-11,35312993.91,12.2293,12.1468,12.4128,12.2293,12.4128,12.2293,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-09,35074705.19,12.1468,12.0045,12.3291,12.1468,12.3291,12.1468,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-06,34662708.26,12.0045,12.1242,12.1847,12.0045,12.1847,12.0045,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-04,35008465.9,12.1242,12.2006,12.3062,12.1242,12.3062,12.1242,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-03,35349550.42,12.2006,12.2006,12.3837,12.2006,12.3837,12.2006,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-12-02,35349550.42,12.2006,12.2006,12.3837,12.2006,12.3837,12.2006,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,35349550.42,12.2006,12.1997,12.3837,12.2006,12.3837,12.2006,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,34962918.38,12.08,12.0696,12.2613,12.08,12.2613,12.08,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 พ.ย. 2562,NAV as of 22 November 2019
2019-11-22,35278926.11,12.1891,12.1391,12.372,12.1891,12.372,12.1891,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 พ.ย. 2562,NAV as of 20 November 2019
2019-11-19,34873727.98,12.0491,11.9508,12.2299,12.0491,12.2299,12.0491,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 พ.ย. 2562,NAV as of 15 November 2019
2019-11-08,35036741.59,11.862,11.8777,12.04,11.862,12.04,11.862,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-07,34166779.63,11.8777,11.9833,12.056,11.8777,12.056,11.8777,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 พ.ย. 2562,NAV as of 05 November 2019
2019-11-01,33940797.88,11.7991,11.8181,11.9762,11.7991,11.9762,11.7991,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ต.ค. 2562,NAV as of 30 October 2019
2019-10-24,33326356.58,11.5409,11.5939,11.7141,11.5409,11.7141,11.5409,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-22,33479408.98,11.5939,11.6673,11.7679,11.5939,11.7679,11.5939,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-21,33730044.91,11.6673,11.5398,11.8424,11.6673,11.8424,11.6673,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-18,33361325.32,11.5398,11.6167,11.713,11.5398,11.713,11.5398,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-17,33583827.19,11.6167,11.6345,11.7911,11.6167,11.7911,11.6167,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-16,33635234.12,11.6345,11.4253,11.8091,11.6345,11.8091,11.6345,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-15,33030283.82,11.4253,11.3664,11.5968,11.4253,11.5968,11.4253,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-11,32860221.42,11.3664,11.3469,11.537,11.3664,11.537,11.3664,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-10,32803754.59,11.3469,11.5398,11.5172,11.3469,11.5172,11.3469,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-09,33361384.76,11.5398,11.5202,11.713,11.5398,11.713,11.5398,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-08,33304755.26,11.5202,11.3349,11.6931,11.5202,11.6931,11.5202,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-07,32769172.67,11.3349,11.3338,11.505,11.3349,11.505,11.3349,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-04,32765868.73,11.3338,11.668,11.5039,11.3338,11.5039,11.3338,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-03,33732100.11,11.668,11.5983,11.8431,11.668,11.8431,11.668,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-02,33530420.96,11.5983,11.6297,11.7724,11.5983,11.7724,11.5983,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,33621194.32,11.6297,11.6437,11.8042,11.6297,11.8042,11.6297,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.ย. 2562,NAV as of 27 September 2019
2019-09-27,33231794.18,11.4967,11.726,11.6693,11.4967,11.6693,11.4967,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-26,33894566.04,11.725999999999999,11.6512,11.902000000000001,11.725999999999999,11.902000000000001,11.725999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-25,33678517.85,11.6512,11.7537,11.8261,11.6512,11.8261,11.6512,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-24,33974894.72,11.7537,11.7286,11.9301,11.7537,11.9301,11.7537,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-23,33902111.21,11.7286,11.6879,11.9046,11.7286,11.9046,11.7286,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-20,33784555.85,11.6879,11.7254,11.8633,11.6879,11.8633,11.6879,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-19,33892854.61,11.7254,11.632,11.9014,11.7254,11.9014,11.7254,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-18,33623019.45,11.632,11.6485,11.8066,11.632,11.8066,11.632,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-17,33728035.76,11.6485,11.7128,11.8233,11.6485,11.8233,11.6485,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-16,34030264.09,11.7128,11.5532,11.8886,11.7128,11.8886,11.7128,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-13,33566368.14,11.5532,11.4726,11.7266,11.5532,11.7266,11.5532,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-12,33332336.05,11.4726,11.7502,11.6448,11.4726,11.6448,11.4726,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-11,34138819.21,11.7502,11.8685,11.9266,11.7502,11.9266,11.7502,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-10,36042478.39,11.8685,11.7895,12.0466,11.8685,12.0466,11.8685,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-09,35802701.93,11.7895,11.6259,11.9664,11.7895,11.9664,11.7895,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-06,35305684.65,11.6259,11.5888,11.8004,11.6259,11.8004,11.6259,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-05,35193097.0,11.5888,11.6342,11.7627,11.5888,11.7627,11.5888,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-04,35330879.93,11.6342,11.6342,11.8088,11.6342,11.8088,11.6342,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-03,35330879.93,11.6342,11.5737,11.8088,11.6342,11.8088,11.6342,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,35147401.45,11.5737,11.3907,11.7474,11.5737,11.7474,11.5737,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-30,34591413.03,11.3907,11.5192,11.5617,11.3907,11.5617,11.3907,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-29,34981792.48,11.5192,11.4262,11.6921,11.5192,11.6921,11.5192,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
2019-08-28,34694473.78,11.4262,11.5821,11.5977,11.4262,11.5977,11.4262,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ส.ค. 2562,NAV as of 26 August 2019
