nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-21,26553846.64,4.3055,4.3323,4.3314,4.3012,0.0,0.0, , 
2020-01-17,26719104.87,4.3323,4.3233,4.3584,4.328,0.0,0.0, , 
2020-01-16,26845884.64,4.3233,4.2848,4.3493,4.319,0.0,0.0, , 
2020-01-14,26820044.09,4.3224,4.2895,4.3484,4.3181,0.0,0.0, , 
2020-01-13,26615918.04,4.2895,4.3563,4.3153,4.2852,0.0,0.0, , 
2020-01-10,26933695.8,4.3563,4.3855,4.3826,4.3519,0.0,0.0, , 
2020-01-09,27114416.46,4.3855,4.4481,4.4119,4.3811,0.0,0.0, , 
2020-01-06,28340557.25,4.6041,4.6149,4.6318,4.5995,0.0,0.0, , 
2020-01-03,28407097.64,4.6149,4.4973,4.6427,4.6103,0.0,0.0, , 
2020-01-02,27186171.29,4.4973,4.5112,4.5244,4.4928,0.0,0.0, , 
2019-12-30,27300579.42,4.5112,4.5318,4.5384,4.5067,0.0,0.0, , 
2019-12-27,27425304.4,4.5318,4.5267,4.5591,4.5273,0.0,0.0, , 
2019-12-26,27494552.62,4.5267,4.4865,4.5539,4.5222,0.0,0.0, , 
2019-12-24,27250488.82,4.4865,4.4615,4.5135,4.482,0.0,0.0, , 
2019-12-23,27098473.12,4.4615,4.4446,4.4884,4.457,0.0,0.0, , 
2019-12-20,26995762.36,4.4446,4.4926,4.4713,4.4402,0.0,0.0, , 
2019-12-19,27337497.79,4.4926,4.4821,4.5197,4.4881,0.0,0.0, , 
2019-12-18,27273426.37,4.4821,4.4743,4.5091,4.4776,0.0,0.0, , 
2019-12-17,27226306.05,4.4743,4.4327,4.5013,4.4698,0.0,0.0, , 
2019-12-13,26895260.21,4.4045,4.3616,4.431,4.4001,0.0,0.0, , 
2019-12-12,26633431.13,4.3616,4.3539,4.3879,4.3572,0.0,0.0, , 
2019-12-09,26720455.06,4.3643,4.3611,4.3906,4.3599,0.0,0.0, , 
2019-12-06,32528370.79,4.3611,4.3193,4.3874,4.3567,0.0,0.0, , 
2019-12-04,32216400.72,4.3193,4.1713,4.3453,4.315,0.0,0.0, , 
2019-12-03,31112686.51,4.1713,4.1426,4.1965,4.1671,0.0,0.0, , 
2019-12-02,30898135.27,4.1426,4.1236,4.1675,4.1385,0.0,0.0, , 
2019-11-29,30787698.99,4.1236,4.3,4.1484,4.1195,0.0,0.0, , 
2019-11-25,32082637.54,4.2904,4.287,4.3163,4.2861,0.0,0.0, , 
2019-11-21,32398487.65,4.3191,4.2191,4.3451,4.3148,0.0,0.0, , 
2019-11-18,31652415.82,4.2235,4.283,4.2489,4.2193,0.0,0.0, , 
2019-11-07,31623929.76,4.2193,4.1948,4.2447,4.2151,0.0,0.0, , 
2019-11-06,31490613.46,4.1948,4.2327,4.2201,4.1906,0.0,0.0, , 
2019-10-31,30199845.33,4.0165,4.0763,4.0407,4.0125,0.0,0.0, , 
2019-10-22,30619006.2,4.0392,3.9924,4.0635,4.0352,0.0,0.0, , 
2019-10-21,30264406.46,3.9924,3.998,4.0165,3.9884,0.0,0.0, , 
2019-10-18,30306453.74,3.998,4.0168,4.0221,3.994,0.0,0.0, , 
2019-10-17,30447166.98,4.0168,3.9754,4.041,4.0128,0.0,0.0, , 
2019-10-16,30324033.4,3.9754,3.9438,3.9994,3.9714,0.0,0.0, , 
2019-10-15,30077878.03,3.9438,4.0681,3.9675,3.9399,0.0,0.0, , 
2019-10-11,31025266.08,4.0681,3.9983,4.0926,4.064,0.0,0.0, , 
2019-10-10,30493408.48,3.9983,3.9273,4.0224,3.9943,0.0,0.0, , 
2019-10-09,29951419.98,3.9273,3.8897,3.9509,3.9234,0.0,0.0, , 
2019-10-08,29665237.72,3.8897,3.948,3.9131,3.8858,0.0,0.0, , 
2019-10-07,30106451.72,3.948,3.9432,3.9717,3.9441,0.0,0.0, , 
2019-10-04,30069920.23,3.9432,3.9104,3.9669,3.9393,0.0,0.0, , 
2019-10-03,29819541.61,3.9104,3.9309,3.9339999999999997,3.9065,0.0,0.0, , 
2019-10-02,29926542.5,3.9309,4.0033,3.9546,3.927,0.0,0.0, , 
2019-10-01,30477491.6,4.0033,4.0487,4.0274,3.9993,0.0,0.0, , 
2019-09-30,30823366.26,4.0487,4.1575,4.073,4.0447,0.0,0.0, , 
2019-09-26,31995483.51,4.2027,4.1994,4.228,4.1985,0.0,0.0, , 
2019-09-25,31970908.88,4.1994,4.2316,4.2247,4.1952,0.0,0.0, , 
2019-09-24,32215655.16,4.2316,4.3323,4.2571,4.2274,0.0,0.0, , 
2019-09-23,32982388.2,4.3323,4.3268,4.3584,4.328,0.0,0.0, , 
2019-09-20,32840738.27,4.3268,4.323,4.3528,4.3225,0.0,0.0, , 
2019-09-19,32812455.83,4.323,4.2951,4.349,4.3187,0.0,0.0, , 
2019-09-18,32632060.05,4.2951,4.3576,4.3210000000000015,4.2908,0.0,0.0, , 
2019-09-17,33106421.2,4.3576,4.5377,4.3839,4.3532,0.0,0.0, , 
2019-09-16,33977571.55,4.5377,4.0682,4.565,4.5332,0.0,0.0, , 
2019-09-13,30462130.99,4.0682,4.0791,4.0927,4.0641,0.0,0.0, , 
2019-09-12,30543900.8,4.0791,4.1586,4.1037,4.075,0.0,0.0, , 
2019-09-11,31139389.96,4.1586,4.2584,4.1837,4.1544,0.0,0.0, , 
2019-09-10,31886603.38,4.2584,4.2923,4.2841,4.2541,0.0,0.0, , 
2019-09-09,32130312.39,4.2923,4.1918,4.3182,4.288,0.0,0.0, , 
2019-09-06,31377966.86,4.1918,4.1637,4.2171,4.1876,0.0,0.0, , 
2019-09-05,31173238.33,4.1637,4.1691,4.1888,4.1595,0.0,0.0, , 
2019-09-04,31213657.59,4.1691,4.0161,4.1942,4.1649,0.0,0.0, , 
2019-09-03,30065729.66,4.0161,4.0898,4.0403,4.0121,0.0,0.0, , 
2019-08-30,30617043.72,4.0898,4.1962,4.1144,4.0857,0.0,0.0, , 
2019-08-29,31413687.22,4.1962,4.1526,4.2215,4.192,0.0,0.0, , 
2019-08-28,31087526.35,4.1526,4.0775,4.1777,4.1484,0.0,0.0, , 
2019-08-27,30524871.61,4.0775,3.9991,4.1021,4.0734,0.0,0.0, , 
2019-08-26,29938462.05,3.9991,4.0061,4.0232,3.9951,0.0,0.0, , 
2019-08-23,29990294.53,4.0061,4.1229,4.0302,4.0021,0.0,0.0, , 
2019-08-22,30865370.53,4.1229,4.1508,4.1477,4.1188,0.0,0.0, , 
2019-08-21,31074184.68,4.1508,4.16,4.1759,4.1466,0.0,0.0, , 
2019-08-20,31143107.84,4.16,4.1706,4.1851,4.1558,0.0,0.0, , 
2019-08-19,31221750.2,4.1706,4.0867,4.1958,4.1664,0.0,0.0, , 
2019-08-16,30594192.45,4.0867,4.07,4.1113,4.0826,0.0,0.0, , 
2019-08-15,30459079.6,4.07,4.099,4.0946,4.0659,0.0,0.0, , 
2019-08-14,30673767.03,4.099,4.2433,4.1237,4.0949,0.0,0.0, , 
2019-08-13,31753572.12,4.2433,4.0408,4.2688,4.2391,0.0,0.0, , 
2019-08-09,30236378.17,4.0408,3.9368,4.0651,4.0368,0.0,0.0, , 
2019-08-08,29448803.41,3.9368,3.901,3.9605,3.9329,0.0,0.0,,
2019-08-07,29171086.79,3.9010000000000002,3.9936,3.9245,3.8971,0.0,0.0,,
2019-08-06,29862791.12,3.9936,4.0743,4.0177,3.9896,0.0,0.0,,
2019-08-05,30466385.59,4.0743,4.0573,4.0989,4.0702,0.0,0.0,,
2019-08-01,30297008.61,4.0573,4.2791,4.0818,4.0532,0.0,0.0,,
2019-07-31,31953571.09,4.2791,4.2954,4.3049,4.2748,0.0,0.0,,
2019-07-30,32075359.39,4.2954,4.1648,4.3213,4.2911,0.0,0.0,,
2019-07-26,31099638.85,4.1648,4.1478,4.1899,4.1606,0.0,0.0,,
2019-07-25,30972671.57,4.1478,4.1424,4.1727,4.1437,0.0,0.0,,
2019-07-24,30932811.88,4.1424,4.2122,4.1673,4.1383,0.0,0.0,,
2019-07-23,31454193.13,4.2122,4.1686,4.2376,4.208,0.0,0.0,,
2019-07-22,31128138.01,4.1686,4.1626,4.1937,4.1644,0.0,0.0,,
2019-07-19,31083495.0,4.1626,4.1332,4.1877,4.1584,0.0,0.0,,
2019-07-18,30863727.22,4.1332,4.1965,4.1581,4.1291,0.0,0.0,,
2019-07-17,31336558.39,4.1965,4.3683,4.2218,4.1923,0.0,0.0,,
2019-07-15,32675844.44,4.3683,4.4409,4.3946,4.3639,0.0,0.0,,
2019-07-12,33208576.07,4.4409,4.4305,4.4676,4.4365,0.0,0.0,,
2019-07-11,33130840.53,4.4305,4.4371,4.4572,4.4261,0.0,0.0,,
2019-07-10,33180433.64,4.4371,4.2869,4.4638,4.4327,0.0,0.0,,
2019-07-09,32057240.28,4.2869,4.2431,4.3127,4.2826,0.0,0.0,,
2019-07-08,31729661.23,4.2431,4.1824,4.2686,4.2389,0.0,0.0,,
2019-06-27,32659821.9,4.3612,4.3525,4.3875,4.3568,0.0,0.0,,
2019-06-26,32594420.74,4.3525,4.2697,4.3788,4.3481,0.0,0.0,,
2019-06-13,29100432.2,3.9404,3.8625,3.9641,3.9365,0.0,0.0,,
2019-06-12,28475078.49,3.8625,4.0212,3.8858,3.8586,0.0,0.0,,
2019-06-11,29645462.94,4.0212,4.0258,4.0454,4.0172,0.0,0.0,,
2019-06-10,29465158.15,4.0258,4.0632,4.05,4.0218,0.0,0.0,,
2019-06-07,29738999.95,4.0632,4.0071,4.0877,4.0591,0.0,0.0,,
2019-06-06,29328354.7,4.0071,3.9106,4.0312,4.0031,0.0,0.0,,
2019-06-05,28617514.33,3.9106,4.0378,3.9342,3.9067,0.0,0.0,,
2019-06-04,29547858.45,4.0378,4.034,4.0621,4.0338,0.0,0.0,,
2019-05-31,29629780.45,4.034,4.2638,4.0583,4.03,0.0,0.0,,
2019-05-30,31317570.61,4.2638,4.4232,4.2895,4.2595,0.0,0.0,,
2019-05-29,32487781.71,4.4232,4.4133,4.4498,4.4188,0.0,0.0,,
2019-05-28,32433624.54,4.4133,4.4191,4.4399,4.4089,0.0,0.0,,
2019-05-24,32517736.1,4.4191,4.3827,4.4457,4.4147,0.0,0.0,,
2019-05-23,32250085.11,4.3827,4.5962,4.4091,4.3783,0.0,0.0,,
2019-05-22,33821097.58,4.5962,4.7236,4.6239,4.5916,0.0,0.0,,
2019-05-21,34768611.87,4.7236,4.6951,4.752,4.7189,0.0,0.0,,
2019-05-17,34559103.93,4.6951,4.7046,4.7234,4.6904,0.0,0.0,,
2019-05-16,34628880.43,4.7046,4.6462,4.7329,4.6999,0.0,0.0,,
2019-05-15,34199154.68,4.6462,4.6121,4.6741,4.6416,0.0,0.0,,
2019-05-14,33987669.29,4.6121,4.5595,4.6399,4.6075,0.0,0.0,,
2019-05-13,33605548.6,4.5595,4.6015,4.587,4.5549,0.0,0.0,,
2019-05-10,33914946.88,4.6015,4.6087,4.6292,4.5969,0.0,0.0,,
2019-05-09,33968574.07,4.6087,4.638,4.6364,4.6041,0.0,0.0,,
2019-05-08,34237307.35,4.638,4.5904,4.6659,4.6334,0.0,0.0,,
2019-05-07,33885561.61,4.5904,4.6483,4.6181,4.5858,0.0,0.0,,
2019-05-03,34313177.28,4.6483,4.6296,4.6762,4.6437,0.0,0.0,,
2019-05-02,34175088.0,4.6296,4.7878,4.6574,4.625,0.0,0.0,,
2019-04-30,35343304.57,4.7878,4.7677,4.8166,4.783,0.0,0.0,,
2019-04-29,36260450.21,4.7677,4.7211,4.7964,4.7629,0.0,0.0,,
2019-04-26,35896208.97,4.7211,4.8861,4.7495,4.7164,0.0,0.0,,
2019-04-25,37100677.91,4.8861,4.9303,4.9155,4.8812,0.0,0.0,,
2019-04-24,37436391.03,4.9303,4.9702,4.96,4.9254,0.0,0.0,,
2019-04-23,37739722.95,4.9702,4.9212,5.0002,4.9652,0.0,0.0,,
2019-04-22,37367678.66,4.9212,4.7954,4.9508,4.9163,0.0,0.0,,
2019-04-18,36412389.26,4.7954,4.7761,4.8243,4.7906,0.0,0.0,,
2019-04-17,36265649.96,4.7761,4.7814,4.8049,4.7713,0.0,0.0,,
2019-04-12,36306002.17,4.7814,4.7751,4.8102,4.7766,0.0,0.0,,
2019-04-11,36295660.79,4.7751,4.8229,4.8039,4.7703,0.0,0.0,,
2019-04-10,36658676.71,4.8229,4.7968,4.8519,4.8181,0.0,0.0,,
2019-04-09,36460323.11,4.7968,4.74,4.8257,4.792,0.0,0.0,,
2019-04-05,36028759.16,4.74,4.6543,4.7685,4.7353,0.0,0.0,,
2019-04-04,35377142.46,4.6543,4.6745,4.6824,4.6496,0.0,0.0,,
2019-04-03,35530564.06,4.6745,4.6867,4.7027,4.6698,0.0,0.0,,
2019-04-02,35653918.06,4.6867,4.6132,4.7149,4.6819999999999995,0.0,0.0,,
2019-04-01,35094237.26,4.6132,4.5023,4.641,4.6086,0.0,0.0,,
2019-03-29,34250959.49,4.5023,4.4567,4.5294,4.4978,0.0,0.0,,
2019-03-28,33904172.29,4.4567,4.4485,4.4836,4.4522,0.0,0.0,,
2019-03-27,33841358.86,4.4485,4.4887,4.4752,4.4441,0.0,0.0,,
2019-03-26,34147511.75,4.4887,4.4068,4.5157,4.4842,0.0,0.0,,
2019-03-25,33584165.04,4.4068,4.409,4.4333,4.4024,0.0,0.0,,
2019-03-22,33623437.63,4.409,4.481,4.4355,4.4046,0.0,0.0,,
2019-03-21,34172117.42,4.481,4.5105,4.508,4.4765,0.0,0.0,,
2019-03-20,34397778.99,4.5105,4.4258,4.5377,4.506,0.0,0.0,,
2019-03-19,33751331.72,4.4258,4.4375,4.4524,4.4214,0.0,0.0,,
2019-03-18,33840803.16,4.4375,4.395,4.4642,4.4331,0.0,0.0,,
2019-03-15,33516635.13,4.395,4.4087,4.4215,4.3906,0.0,0.0,,
2019-03-14,33620864.07,4.4087,4.3898,4.4352,4.4043,0.0,0.0,,
2019-03-13,33494740.99,4.3898,4.2864,4.4162,4.3854,0.0,0.0,,
2019-03-12,32705297.17,4.2864,4.285,4.3122,4.2821,0.0,0.0,,
2019-03-11,32694595.0,4.285,4.2393,4.3108,4.2807,0.0,0.0,,
2019-03-08,32345849.44,4.2393,4.2629,4.2648,4.2351,0.0,0.0,,
2019-03-07,32525862.69,4.2629,4.2547,4.2886,4.2586,0.0,0.0,,
2019-03-06,32463678.22,4.2547,4.2702,4.2804,4.2504,0.0,0.0,,
2019-03-05,32581769.78,4.2702,4.2732,4.296,4.2659,0.0,0.0,,
2019-03-04,32605037.14,4.2732,4.2205,4.2989999999999995,4.2689,0.0,0.0,,
2019-03-01,32202558.31,4.2205,4.3189,4.2459,4.2163,0.0,0.0,,
2019-02-28,32953618.83,4.3189,4.2902,4.3449,4.3146,0.0,0.0,,
2019-02-27,32688756.81,4.2902,4.1999,4.3161,4.2859,0.0,0.0,,
2019-02-26,32000687.4,4.1999,4.178,4.2252,4.1957,0.0,0.0,,
2019-02-25,31833993.97,4.178,4.3121,4.2032,4.1738,0.0,0.0,,
2019-02-22,32855835.89,4.3121,4.288,4.3381,4.3078,0.0,0.0,,
2019-02-21,32672071.15,4.288,4.3015,4.3138,4.2837,0.0,0.0,,
2019-02-20,33077360.49,4.3015,4.2283,4.3274,4.2972,0.0,0.0,,
2019-02-15,32515005.12,4.2283,4.1547,4.2537,4.2241,0.0,0.0,,
2019-02-14,31948635.68,4.1547,4.1066,4.1798,4.1505,0.0,0.0,,
2019-02-13,31579187.6,4.1066,4.0423,4.1313,4.1025,0.0,0.0,,
2019-02-12,30984907.46,4.0423,3.9877,4.0666,4.0383,0.0,0.0,,
2019-02-11,30598305.74,3.9877,4.0213,4.0117,3.9837,0.0,0.0,,
2019-02-08,30826081.86,4.0213,4.0088,4.0455,4.0173,0.0,0.0,,
2019-02-07,30730330.47,4.0088,4.0952,4.0329,4.0048,0.0,0.0,,
2019-02-06,31392094.81,4.0952,4.0893,4.1199,4.0911,0.0,0.0,,
2019-02-05,31247725.89,4.0893,4.1618,4.1139,4.0852,0.0,0.0,,
2019-02-04,31732168.52,4.1618,4.204,4.1869,4.1576,0.0,0.0,,
2019-02-01,32053225.78,4.204,4.1082,4.2293,4.1998,0.0,0.0,,
2019-01-31,31313122.47,4.1082,4.1226,4.1329,4.1041,0.0,0.0,,
2019-01-30,31423126.74,4.1226,4.0422,4.1474,4.1185,0.0,0.0,,
2019-01-29,30809773.85,4.0422,3.9762,4.0665,4.0382,0.0,0.0,,
2019-01-28,30306730.19,3.9762,4.0762,4.0002,3.9722,0.0,0.0,,
2019-01-25,31069477.26,4.0762,4.0492,4.1008,4.0721,0.0,0.0,,
2019-01-24,30863470.59,4.0492,4.0116,4.0735,4.0452,0.0,0.0,,
2019-01-23,30577209.69,4.0116,4.0358,4.0358,4.0076,0.0,0.0,,
2019-01-22,30761012.71,4.0358,4.1065,4.0601,4.0318,0.0,0.0,,
2019-01-18,31300330.69,4.1065,4.0059,4.1312,4.1024,0.0,0.0,,
2019-01-17,32776976.3,4.0059,4.0072,4.03,4.0019,0.0,0.0,,
2019-01-16,32787784.79,4.0072,3.9977,4.0313,4.0032,0.0,0.0,,
2019-01-15,32722821.09,3.9977,3.8889,4.0218,3.9937,0.0,0.0,,
2019-01-14,31832021.74,3.8889,3.9647,3.9123,3.885,0.0,0.0,,
2019-01-11,32452091.24,3.9647,4.0324,3.9886,3.9607,0.0,0.0,,
2019-01-10,33006694.83,4.0324,4.0167,4.0567,4.0284,0.0,0.0,,
2019-01-09,32877973.67,4.0167,3.8439,4.0409,4.0127,0.0,0.0,,
2019-01-08,31463275.81,3.8439,3.778,3.867,3.8401,0.0,0.0,,
2019-01-07,30924113.65,3.778,3.7356,3.8008,3.7742,0.0,0.0,,
2019-01-04,30576871.77,3.7356,3.6621,3.7581,3.7319,0.0,0.0,,
2019-01-03,29975471.03,3.6621,3.6333,3.6842,3.6584,0.0,0.0,,
2019-01-02,29739944.6,3.6333,3.5484,3.6552,3.6297,0.0,0.0,,
2018-12-28,29024876.52,3.5484,3.5641,3.5697,3.5449,0.0,0.0,,
2018-12-27,28656296.94,3.5641,3.6776,3.5856,3.5605,0.0,0.0,,
2018-12-26,32006116.09,3.6776,3.4661,3.6998,3.6739,0.0,0.0,,
2018-12-24,30165951.02,3.4661,3.5637,3.487,3.4626,0.0,0.0,,
2018-12-21,31015085.33,3.5637,3.6106,3.5852,3.5601,0.0,0.0,,
2018-12-20,30926134.85,3.6106,3.7186,3.6324,3.6069999999999998,0.0,0.0,,
2018-12-19,31354461.68,3.7186,3.6372,3.741,3.7149,0.0,0.0,,
2018-12-18,30170788.87,3.6372,3.877,3.6591,3.6336,0.0,0.0,,
2018-12-17,32160195.12,3.877,4.0156,3.9004,3.8731,0.0,0.0,,
2018-12-14,33310015.4,4.0156,4.1497,4.0398,4.0116,0.0,0.0,,
2018-12-13,34402013.56,4.1497,4.0126,4.1746,4.1456,0.0,0.0,,
2018-12-12,33265574.38,4.0126,4.0564,4.0368,4.0086,0.0,0.0,,
2018-12-11,33628010.09,4.0564,4.1187,4.0809,4.0523,0.0,0.0,,
2018-12-07,34145131.42,4.1187,4.0565,4.1435,4.1146,0.0,0.0,,
2018-12-06,33599259.03,4.0565,4.1411,4.081,4.0524,0.0,0.0,,
2018-12-04,34294655.68,4.1411,4.1714,4.166,4.137,0.0,0.0,,
2018-12-03,34545702.77,4.1714,3.9795,4.1966,4.1672,0.0,0.0,,
2018-11-30,32956558.15,3.9795,4.0347,4.0035,3.9755,0.0,0.0,,
2018-11-29,33413940.96,4.0347,3.9554,4.059,4.0307,0.0,0.0,,
2018-11-28,32757375.47,3.9554,4.0621,3.9793,3.9514,0.0,0.0,,
2018-11-27,33640750.98,4.0621,4.0551,4.0866,4.058,0.0,0.0,,
2018-11-26,33572947.85,4.0551,4.0235,4.0796,4.051,0.0,0.0,,
2018-11-23,33311251.81,4.0235,4.268,4.0477,4.0195,0.0,0.0,,
2018-11-21,35335574.16,4.268,4.1814,4.2937,4.2637,0.0,0.0,,
2018-11-20,34618842.88,4.1814,4.4883,4.2066,4.1772,0.0,0.0,,
2018-11-19,37159683.62,4.4883,4.4705,4.5153,4.4838,0.0,0.0,,
2018-11-16,37012155.2,4.4705,4.449,4.4975,4.466,0.0,0.0,,
2018-11-15,36834019.75,4.449,4.4401,4.4757,4.4446,0.0,0.0,,
2018-11-14,36760424.31,4.4401,4.3425,4.4668,4.4357,0.0,0.0,,
2018-11-13,37033158.83,4.3425,4.6144,4.3686,4.3382,0.0,0.0,,
2018-11-12,39351710.31,4.6144,4.6924,4.6422,4.6098,0.0,0.0,,
2018-11-09,40016930.74,4.6924,4.7445,4.7207,4.6877,0.0,0.0,,
2018-11-08,40461015.58,4.7445,4.8149,4.773,4.7398,0.0,0.0,,
2018-11-07,41051080.86,4.8149,4.8595,4.8439,4.8101,0.0,0.0,,
2018-11-06,40345715.66,4.8595,4.9092,4.8888,4.8546,0.0,0.0,,
2018-11-05,40757963.56,4.9092,4.908,4.9387,4.9043,0.0,0.0,,
2018-11-02,40255654.16,4.908,4.9623,4.9375,4.9031,0.0,0.0,,
2018-11-01,40700494.36,4.9623,5.0834,4.9922,4.9573,0.0,0.0,,
2018-10-31,41693626.07,5.0834,5.1863,5.114,5.0783,0.0,0.0,,
2018-10-30,42537659.6,5.1863,5.216,5.2175,5.1811,0.0,0.0,,
2018-10-29,42781572.94,5.216,5.2849,5.2474,5.2108,0.0,0.0,,
2018-10-26,43346543.6,5.2849,5.2434,5.3167,5.2796,0.0,0.0,,
2018-10-25,43006513.72,5.2434,5.1918,5.2749,5.2382,0.0,0.0,,
2018-10-24,42800220.7,5.1918,5.4439,5.2231,5.1866,0.0,0.0,,
2018-10-22,44878713.3,5.4439,5.4263,5.4766,5.4385,0.0,0.0,,
2018-10-19,44733630.95,5.4263,5.362,5.4589,5.4209,0.0,0.0,,
2018-10-18,44203247.15,5.362,5.4523,5.3943,5.3566,0.0,0.0,,
2018-10-17,44948085.86,5.4523,5.5877,5.4852,5.4468,0.0,0.0,,
