nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-19,2363808612.55,24.4457,24.3403,24.4458,24.3846,0.0,0.0, , 
2019-12-18,2353232373.35,24.3403,24.0538,24.3404,24.2794,0.0,0.0, , 
2019-12-16,2316926531.6,24.015,24.4062,24.0151,23.955,0.0,0.0, , 
2019-12-13,2353986569.72,24.4062,24.2646,24.4063,24.3452,0.0,0.0, , 
2019-12-11,2316576654.5,24.05,24.0276,24.0501,23.9899,0.0,0.0, , 
2019-12-09,2310645601.77,24.0276,24.0893,24.0277,23.9675,0.0,0.0, , 
2019-12-06,2316153024.24,24.0893,24.2045,24.0894,24.0291,0.0,0.0, , 
2019-12-04,2324682085.84,24.2045,24.2381,24.2046,24.144,0.0,0.0, , 
2019-12-03,2324060447.74,24.2381,24.2445,24.2382,24.1775,0.0,0.0, , 
2019-12-02,2317850214.33,24.2445,24.6047,24.2446,24.1839,0.0,0.0, , 
2019-11-29,2345075363.89,24.6047,24.7002,24.6048,24.5432,0.0,0.0, , 
2019-11-26,2372002958.85,24.8991,25.0236,24.8992,24.8369,0.0,0.0, , 
2019-11-22,2355832069.07,24.7763,24.6674,24.7764,24.7144,0.0,0.0, , 
2019-11-19,2363736680.73,24.9122,24.9535,24.9123,24.8499,0.0,0.0, , 
2019-11-08,2404101192.1,25.4124,25.4436,25.4125,25.3489,0.0,0.0, , 
2019-11-07,2408171494.2,25.4436,25.1645,25.4437,25.38,0.0,0.0, , 
2019-11-01,2336518377.93,24.6961,24.8553,24.6962,24.6344,0.0,0.0, , 
2019-10-24,2376320522.34,25.2179,25.3164,25.218000000000004,25.1549,0.0,0.0, , 
2019-10-22,2385124915.33,25.3164,25.1281,25.3165,25.2531,0.0,0.0, , 
2019-10-21,2367283023.93,25.1281,25.2589,25.1282,25.0653,0.0,0.0, , 
2019-10-18,2379692150.76,25.2589,25.2764,25.259,25.1958,0.0,0.0, , 
2019-10-17,2381582720.6,25.2764,25.264,25.2765,25.2132,0.0,0.0, , 
2019-10-16,2380174833.39,25.264,25.0481,25.2641,25.2008,0.0,0.0, , 
2019-10-15,2359860882.59,25.0481,24.9528,25.0482,24.9855,0.0,0.0, , 
2019-10-11,2350327759.62,24.9528,24.5875,24.9529,24.8904,0.0,0.0, , 
2019-10-10,2315598961.93,24.5875,24.7244,24.5876,24.526,0.0,0.0, , 
2019-10-09,2327969125.79,24.7244,24.6332,24.7245,24.6626,0.0,0.0, , 
2019-10-08,2318659001.69,24.6332,24.6236,24.6333,24.5716,0.0,0.0, , 
2019-10-07,2316897040.46,24.6236,24.498,24.6237,24.562,0.0,0.0, , 
2019-10-04,2303615428.88,24.498,24.541,24.4981,24.4368,0.0,0.0, , 
2019-10-03,2306810721.19,24.541,24.5694,24.5411,24.4796,0.0,0.0, , 
2019-10-02,2308101332.67,24.5694,24.6983,24.5695,24.50800000000001,0.0,0.0, , 
2019-10-01,2320908765.3,24.6983,24.9084,24.6984,24.6366,0.0,0.0, , 
2019-09-27,2343532145.38,24.974,24.8344,24.9741,24.9116,0.0,0.0, , 
2019-09-26,2337224276.65,24.8344,24.6849,24.8345,24.7723,0.0,0.0, , 
2019-09-25,2322104689.78,24.6849,24.709,24.685,24.6232,0.0,0.0, , 
2019-09-24,2324033007.31,24.709,24.5637,24.7091,24.6472,0.0,0.0, , 
2019-09-23,2310703282.07,24.5637,24.7935,24.5638,24.5023,0.0,0.0, , 
2019-09-20,2331938165.32,24.7935,24.8675,24.7936,24.7315,0.0,0.0, , 
2019-09-19,2338946184.83,24.8675,25.0978,24.8676,24.8053,0.0,0.0, , 
2019-09-18,2360485320.27,25.0978,25.2118,25.0979,25.0351,0.0,0.0, , 
2019-09-17,2371147406.62,25.2118,25.1455,25.2119,25.1488,0.0,0.0, , 
2019-09-16,2365175138.99,25.1455,25.0867,25.1456,25.0826,0.0,0.0, , 
2019-09-13,2359622748.95,25.0867,25.0689,25.0868,25.024,0.0,0.0, , 
2019-09-12,2357937048.17,25.0689,25.2922,25.06900000000001,25.0062,0.0,0.0, , 
2019-09-11,2379914975.21,25.2922,25.2676,25.2923,25.229,0.0,0.0, , 
2019-09-10,2377591194.71,25.2676,25.3438,25.2677,25.2044,0.0,0.0, , 
2019-09-09,2385325771.74,25.3438,25.3182,25.3439,25.2804,0.0,0.0, , 
2019-09-06,2383103274.74,25.3182,25.3214,25.3183,25.2549,0.0,0.0, , 
2019-09-05,2383104689.55,25.3214,25.1497,25.3215,25.2581,0.0,0.0, , 
2019-09-04,2366735860.89,25.1497,24.862,25.1498,25.0868,0.0,0.0, , 
2019-09-03,2339322928.15,24.862,24.9913,24.8621,24.7998,0.0,0.0, , 
2019-09-02,2351592922.84,24.9913,25.0063,24.9914,24.9288,0.0,0.0, , 
2019-08-30,2353376885.93,25.0063,24.7608,25.0064,24.9438,0.0,0.0, , 
2019-08-29,2331367834.54,24.7608,24.4733,24.7609,24.6989,0.0,0.0, , 
2019-08-28,2304430967.01,24.4733,24.4676,24.4734,24.4121,0.0,0.0, , 
2019-08-27,2303748384.86,24.4676,24.5584,24.4677,24.4064,0.0,0.0, , 
2019-08-26,2312532862.43,24.5584,24.8376,24.5585,24.497,0.0,0.0, , 
2019-08-23,2339572456.2,24.8376,24.6243,24.8377,24.7755,0.0,0.0, , 
2019-08-22,2320002198.45,24.6243,24.643,24.6244,24.5627,0.0,0.0, , 
2019-08-21,2321933966.16,24.643,24.4569,24.6431,24.5814,0.0,0.0, , 
2019-08-20,2304032919.28,24.4569,24.59800000000001,24.457,24.3958,0.0,0.0, , 
2019-08-19,2316646597.94,24.59800000000001,24.5241,24.5981,24.5365,0.0,0.0, , 
2019-08-16,2307374250.13,24.5241,24.1323,24.5242,24.4628,0.0,0.0, , 
2019-08-15,2267313892.02,24.1323,24.2761,24.1324,24.072,0.0,0.0, , 
2019-08-14,2278962732.23,24.2761,24.298000000000002,24.2762,24.2154,0.0,0.0, , 
2019-08-13,2278833817.51,24.298,24.7453,24.2981,24.2373,0.0,0.0, , 
2019-08-09,2320653057.85,24.7453,24.9618,24.7454,24.6834,0.0,0.0,,
2019-08-08,2340667853.74,24.9618,25.0407,24.9619,24.8994,0.0,0.0,,
2019-08-07,2347268732.36,25.0407,24.9898,25.0408,24.9781,0.0,0.0,,
2019-08-06,2340578978.9,24.9898,25.1821,24.9899,24.9273,0.0,0.0,,
2019-08-02,2350008138.42,25.1821,25.3344,25.1822,25.1191,0.0,0.0,,
2019-08-01,2363076080.36,25.3344,25.4851,25.3345,25.2711,0.0,0.0,,
2019-07-31,2376577380.04,25.4851,25.4118,25.4852,25.4214,0.0,0.0,,
2019-07-30,2369985092.87,25.4118,25.5554,25.4119,25.3483,0.0,0.0,,
2019-07-26,2382706481.5,25.5554,25.7495,25.5555,25.4915,0.0,0.0,,
2019-07-25,2400441213.19,25.7495,25.6713,25.7496,25.6851,0.0,0.0,,
2019-07-24,2393132313.63,25.6713,25.6961,25.6714,25.6071,0.0,0.0,,
2019-07-23,2397453357.16,25.6961,25.6985,25.6962,25.6319,0.0,0.0,,
2019-07-22,2398220650.62,25.6985,25.8939,25.6986,25.6343,0.0,0.0,,
2019-07-19,2418035291.24,25.8939,25.7236,25.894000000000002,25.8292,0.0,0.0,,
2019-07-18,2402238841.42,25.7236,25.6407,25.7237,25.6593,0.0,0.0,,
2019-07-17,2395051608.85,25.6407,25.7097,25.6408,25.5766,0.0,0.0,,
2019-07-15,2401788821.49,25.7097,25.785,25.7098,25.6454,0.0,0.0,,
2019-07-12,2408790438.98,25.785,25.9238,25.7851,25.7205,0.0,0.0,,
2019-07-11,2424581255.92,25.9238,25.9871,25.9239,25.859,0.0,0.0,,
2019-07-10,2430886961.76,25.9871,25.7515,25.9872,25.9221,0.0,0.0,,
2019-07-09,2408793811.16,25.7515,25.9044,25.7516,25.6871,0.0,0.0,,
2019-06-28,2430672936.16,25.904,25.9421,25.9041,25.8392,0.0,0.0,,
2019-06-27,2435966846.73,25.9421,25.7958,25.9422,25.8772,0.0,0.0,,
2019-06-26,2424788214.55,25.7958,25.7975,25.7959,25.7313,0.0,0.0,,
2019-06-14,2381387922.5,25.1585,25.176,25.1586,25.0956,0.0,0.0,,
2019-06-13,2384115873.49,25.176,25.0633,25.1761,25.1131,0.0,0.0,,
2019-06-12,2374584390.84,25.0633,25.0773,25.0634,25.0006,0.0,0.0,,
2019-06-11,2376662774.81,25.0773,24.9686,25.0774,25.0146,0.0,0.0,,
2019-06-10,2367815309.31,24.9686,24.7907,24.9687,24.9062,0.0,0.0,,
2019-06-07,2355239236.0,24.7907,24.8946,24.7908,24.7287,0.0,0.0,,
2019-06-06,2367004240.55,24.8946,24.7842,24.8947,24.8324,0.0,0.0,,
2019-06-05,2357596702.41,24.7842,24.6298,24.7843,24.7222,0.0,0.0,,
2019-06-04,2346285118.1,24.6298,24.3443,24.6299,24.5682,0.0,0.0,,
2019-05-31,2319892062.46,24.3443,24.3681,24.3444,24.2834,0.0,0.0,,
2019-05-30,2321834850.06,24.3681,24.3861,24.3682,24.3072,0.0,0.0,,
2019-05-29,2325322889.91,24.3861,24.5867,24.3862,24.3251,0.0,0.0,,
2019-05-28,2346957076.84,24.5867,24.5181,24.5868,24.5252,0.0,0.0,,
2019-05-27,2341364774.35,24.5181,24.3579,24.5182,24.4568,0.0,0.0,,
2019-05-24,2325224652.18,24.3579,24.3137,24.358,24.297,0.0,0.0,,
2019-05-23,2321149118.7,24.3137,24.529,24.3138,24.2529,0.0,0.0,,
2019-05-22,2342139967.58,24.529,24.2625,24.5291,24.4677,0.0,0.0,,
2019-05-21,2316663254.49,24.2625,24.2415,24.2626,24.2018,0.0,0.0,,
2019-05-17,2313931004.07,24.2415,24.3026,24.2416,24.1809,0.0,0.0,,
2019-05-16,2318974320.24,24.3026,24.4003,24.3027,24.2418,0.0,0.0,,
2019-05-15,2327827571.28,24.4003,24.5564,24.4004,24.3393,0.0,0.0,,
2019-05-14,2342779925.55,24.5564,24.6176,24.5565,24.495,0.0,0.0,,
2019-05-13,2348605474.02,24.6176,24.6982,24.6177,24.5561,0.0,0.0,,
2019-05-10,2355731430.01,24.6982,24.5702,24.6983,24.6365,0.0,0.0,,
2019-05-09,2343357414.03,24.5702,24.6692,24.5703,24.5088,0.0,0.0,,
2019-05-08,2351320783.52,24.6692,24.8878,24.6693,24.6075,0.0,0.0,,
2019-05-07,2371899908.8,24.8878,25.0174,24.8879,24.8256,0.0,0.0,,
2019-05-03,2385293047.41,25.0174,24.9511,25.0175,24.9549,0.0,0.0,,
2019-05-02,2378712526.45,24.9511,24.8591,24.9512,24.8887,0.0,0.0,,
2019-04-30,2370342688.95,24.8591,24.7609,24.8592,24.797,0.0,0.0,,
2019-04-29,2360903338.24,24.7609,24.7585,24.761,24.699,0.0,0.0,,
2019-04-26,2362102066.38,24.7585,24.8354,24.7586,24.6966,0.0,0.0,,
2019-04-25,2369456051.44,24.8354,24.8869,24.8355,24.7733,0.0,0.0,,
2019-04-24,2375541513.04,24.8869,24.8273,24.887,24.8247,0.0,0.0,,
2019-04-23,2369314462.75,24.8273,24.8128,24.8274,24.7652,0.0,0.0,,
2019-04-22,2369026661.89,24.8128,24.8147,24.8129,24.7508,0.0,0.0,,
2019-04-19,2370595791.49,24.8147,24.8395,24.8148,24.7527,0.0,0.0,,
2019-04-18,2373549569.54,24.8395,24.8033,24.8396,24.7774,0.0,0.0,,
2019-04-17,2370787995.88,24.8033,24.6714,24.8034,24.7413,0.0,0.0,,
2019-04-12,2358093111.75,24.6714,24.6176,24.6715,24.6097,0.0,0.0,,
2019-04-11,2354025813.25,24.6176,24.6585,24.6177,24.5561,0.0,0.0,,
2019-04-10,2357499228.66,24.6585,24.6095,24.6586,24.5969,0.0,0.0,,
2019-04-09,2354086318.92,24.6095,24.4535,24.6096,24.548,0.0,0.0,,
2019-04-05,2341698476.44,24.4535,24.4123,24.4536,24.3924,0.0,0.0,,
2019-04-04,2338425656.94,24.4123,24.5116,24.4124,24.3513,0.0,0.0,,
2019-04-03,2347793895.02,24.5116,24.5595,24.5117,24.4503,0.0,0.0,,
2019-04-02,2353288592.92,24.5595,24.4556,24.5596,24.4981,0.0,0.0,,
2019-04-01,2343610231.09,24.4556,24.3977,24.4557,24.3945,0.0,0.0,,
2019-03-29,2338824063.81,24.3977,24.3468,24.3978,24.3367,0.0,0.0,,
2019-03-28,2338101002.76,24.3468,24.2859,24.3469,24.2859,0.0,0.0,,
2019-03-27,2331886587.05,24.2859,24.3444,24.286,24.2252,0.0,0.0,,
2019-03-26,2337711710.0,24.3444,24.2354,24.3445,24.2835,0.0,0.0,,
2019-03-25,2327616313.19,24.2354,24.5373,24.2355,24.1748,0.0,0.0,,
2019-03-22,2356335629.88,24.5373,24.3468,24.5374,24.476,0.0,0.0,,
2019-03-21,2338305323.68,24.3468,24.2555,24.3469,24.2859,0.0,0.0,,
2019-03-20,2329610841.38,24.2555,24.3,24.2556,24.1949,0.0,0.0,,
2019-03-19,2333890813.29,24.3,24.0993,24.3001,24.2392,0.0,0.0,,
2019-03-18,2314588220.71,24.0993,24.2341,24.0994,24.0391,0.0,0.0,,
2019-03-15,2327138924.51,24.2341,24.3922,24.2342,24.1735,0.0,0.0,,
2019-03-14,2342290509.93,24.3922,24.4308,24.3923,24.3312,0.0,0.0,,
2019-03-13,2346044426.76,24.4308,24.2471,24.4309,24.3697,0.0,0.0,,
2019-03-12,2328796129.28,24.2471,24.2395,24.2472,24.1865,0.0,0.0,,
2019-03-11,2328144984.83,24.2395,24.2817,24.2396,24.1789,0.0,0.0,,
2019-03-08,2332060264.26,24.2817,24.3171,24.2818,24.221,0.0,0.0,,
2019-03-07,2335100172.5,24.3171,24.1605,24.3172,24.2563,0.0,0.0,,
2019-03-06,2319792542.77,24.1605,24.3406,24.1606,24.1001,0.0,0.0,,
2019-03-05,2337090721.64,24.3406,24.2892,24.3407,24.2797,0.0,0.0,,
2019-03-04,2332031704.08,24.2892,24.4253,24.2893,24.2285,0.0,0.0,,
2019-03-01,2344901768.08,24.4253,24.5611,24.4254,24.3642,0.0,0.0,,
2019-02-28,2357418260.08,24.5611,24.751,24.5612,24.4997,0.0,0.0,,
2019-02-27,2376262570.67,24.751,24.7679,24.7511,24.6891,0.0,0.0,,
2019-02-26,2377867021.41,24.7679,24.8795,24.768,24.706,0.0,0.0,,
2019-02-25,2389864798.91,24.8795,24.7665,24.8796,24.8173,0.0,0.0,,
2019-02-22,2380088289.06,24.7665,24.6187,24.7666,24.7046,0.0,0.0,,
2019-02-21,2365820447.98,24.6187,24.5832,24.6188,24.5572,0.0,0.0,,
2019-02-20,2364295649.35,24.5832,24.44400000000001,24.5833,24.5217,0.0,0.0,,
2019-02-18,2351585577.04,24.44400000000001,24.4318,24.4441,24.3829,0.0,0.0,,
2019-02-15,2351051324.91,24.4318,24.6598,24.4319,24.3707,0.0,0.0,,
2019-02-14,2374590459.77,24.6598,24.7033,24.6599,24.5982,0.0,0.0,,
2019-02-13,2379581718.9,24.7033,24.5369,24.7034,24.6415,0.0,0.0,,
2019-02-12,2363724922.81,24.5369,24.493,24.537,24.4756,0.0,0.0,,
2019-02-11,2360206754.45,24.493,24.6678,24.4931,24.4318,0.0,0.0,,
2019-02-08,2377423151.29,24.6678,24.7001,24.6679,24.6061,0.0,0.0,,
2019-02-07,2380927011.72,24.7001,24.7755,24.7002,24.6383,0.0,0.0,,
2019-02-06,2388721522.49,24.7755,24.7062,24.7756,24.7136,0.0,0.0,,
2019-02-05,2383567823.3,24.7062,24.6948,24.7063,24.6444,0.0,0.0,,
2019-02-04,2383608569.8,24.6948,24.6961,24.6949,24.6331,0.0,0.0,,
2019-02-01,2385542115.92,24.6961,24.6427,24.6962,24.6344,0.0,0.0,,
2019-01-31,2381481320.13,24.6427,24.5032,24.6428,24.5811,0.0,0.0,,
2019-01-30,2368841674.78,24.5032,24.44400000000001,24.5033,24.4419,0.0,0.0,,
2019-01-29,2363417591.69,24.44400000000001,24.4288,24.4441,24.3829,0.0,0.0,,
2019-01-28,2364555373.15,24.4288,24.4453,24.4289,24.3677,0.0,0.0,,
2019-01-25,2366398097.85,24.4453,24.4097,24.4454,24.3842,0.0,0.0,,
2019-01-24,2364890749.97,24.4097,24.3482,24.4098,24.3487,0.0,0.0,,
2019-01-23,2361034302.62,24.3482,24.1859,24.3483,24.2873,0.0,0.0,,
2019-01-22,2345716810.46,24.1859,23.9963,24.186,24.1254,0.0,0.0,,
2019-01-21,2327595926.68,23.9963,23.9322,23.9964,23.9363,0.0,0.0,,
2019-01-18,2321517429.5,23.9322,23.8971,23.9323,23.8724,0.0,0.0,,
2019-01-17,2318225608.6,23.8971,23.9307,23.8972,23.8374,0.0,0.0,,
2019-01-16,2322882590.51,23.9307,23.9019,23.9308,23.8709,0.0,0.0,,
2019-01-15,2322224147.05,23.9019,24.0213,23.902,23.8421,0.0,0.0,,
2019-01-14,2332943139.56,24.0213,24.7663,24.0214,23.9612,0.0,0.0,,
2019-01-11,2405312480.42,24.7663,24.5961,24.7664,24.7044,0.0,0.0,,
2019-01-10,2389533080.32,24.5961,24.6144,24.5962,24.5346,0.0,0.0,,
2019-01-09,2391559291.72,24.6144,24.6448,24.6145,24.5529,0.0,0.0,,
2019-01-08,2396251547.47,24.6448,24.7037,24.6449,24.5832,0.0,0.0,,
2019-01-07,2404034187.26,24.7037,24.4795,24.7038,24.6419,0.0,0.0,,
2019-01-04,2384509432.06,24.4795,24.2401,24.4796,24.4183,0.0,0.0,,
2019-01-03,2362069386.82,24.2401,24.3656,24.2402,24.1795,0.0,0.0,,
2019-01-02,2376466382.62,24.3656,24.3626,24.3657,24.3047,0.0,0.0,,
2018-12-28,2366022648.58,24.3626,24.0673,24.3627,24.3017,0.0,0.0,,
2018-12-27,2325195875.39,24.0673,24.207,24.0674,24.0071,0.0,0.0,,
2018-12-26,2326108738.24,24.207,24.1852,24.2071,24.1465,0.0,0.0,,
2018-12-25,2308016601.46,24.1852,24.6749,24.1853,24.1247,0.0,0.0,,
2018-12-24,2347930346.62,24.6749,24.7083,24.675,24.6132,0.0,0.0,,
2018-12-21,2347359486.22,24.7083,24.6767,24.7084,24.6465,0.0,0.0,,
2018-12-20,2341341874.64,24.6767,24.722,24.6768,24.615,0.0,0.0,,
2018-12-19,2343065988.29,24.722,24.4697,24.7221,24.6602,0.0,0.0,,
2018-12-18,2312917117.9,24.4697,24.6694,24.4698,24.4085,0.0,0.0,,
2018-12-17,2325079333.68,24.6694,24.7692,24.6695,24.6077,0.0,0.0,,
2018-12-14,2329435679.76,24.7692,24.8467,24.7693,24.7073,0.0,0.0,,
2018-12-13,2331511194.79,24.8467,25.0372,24.8468,24.7846,0.0,0.0,,
2018-12-12,2347989649.62,25.0372,24.9768,25.0373,24.9746,0.0,0.0,,
2018-12-11,2339739005.13,24.9768,25.1731,24.9769,24.9144,0.0,0.0,,
2018-12-07,2355896787.56,25.1731,25.3179,25.1732,25.1102,0.0,0.0,,
2018-12-06,2365196877.04,25.3179,25.5917,25.318,25.2546,0.0,0.0,,
2018-12-04,2389121039.55,25.5917,25.5814,25.5918,25.5277,0.0,0.0,,
2018-12-03,2385884422.71,25.5814,25.104,25.5815,25.5174,0.0,0.0,,
2018-11-30,2339196544.42,25.104,25.0214,25.1041,25.0412,0.0,0.0,,
2018-11-29,2330850214.13,25.0214,25.0777,25.0215,24.9588,0.0,0.0,,
2018-11-28,2334988454.12,25.0777,24.994,25.0778,25.015,0.0,0.0,,
2018-11-27,2327108293.66,24.994,24.9533,24.9941,24.9315,0.0,0.0,,
2018-11-26,2322323139.43,24.9533,24.8378,24.9534,24.8909,0.0,0.0,,
2018-11-23,2310219054.14,24.8378,24.5717,24.8379,24.7757,0.0,0.0,,
2018-11-22,2283903364.88,24.5717,24.7421,24.5718,24.5103,0.0,0.0,,
2018-11-21,2297808002.74,24.7421,24.6815,24.7422,24.6802,0.0,0.0,,
2018-11-20,2289719851.76,24.6815,24.9992,24.6816,24.6198,0.0,0.0,,
