nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,7512405.75,3.7562,3.8294,0.0,0.0,0.0,0.0, , 
2020-04-30,7658875.09,3.8294,3.7634,0.0,0.0,0.0,0.0, , 
2020-04-29,7526843.23,3.7634,3.7412,0.0,0.0,0.0,0.0, , 
2020-04-28,7482393.46,3.7412,3.7156,0.0,0.0,0.0,0.0, , 
2020-04-27,7431295.7,3.7156,3.6883,0.0,0.0,0.0,0.0, , 
2020-04-24,7376655.69,3.6883,3.7379,0.0,0.0,0.0,0.0, , 
2020-04-23,7475951.2,3.7379,3.7127,0.0,0.0,0.0,0.0, , 
2020-04-22,7425430.21,3.7127,3.6851,0.0,0.0,0.0,0.0, , 
2020-04-21,7370383.95,3.6851,3.7304,0.0,0.0,0.0,0.0, , 
2020-04-20,7460867.25,3.7304,3.6403,0.0,0.0,0.0,0.0, , 
2020-04-17,7280641.44,3.6403,3.5102,0.0,0.0,0.0,0.0, , 
2020-04-16,7020586.71,3.5102,3.6244,0.0,0.0,0.0,0.0, , 
2020-04-15,7248948.33,3.6244,3.6934,0.0,0.0,0.0,0.0, , 
2020-04-14,7386933.59,3.6934,3.6395,0.0,0.0,0.0,0.0, , 
2020-04-13,7279101.64,3.6395,3.6177,0.0,0.0,0.0,0.0, , 
2020-04-10,7235587.38,3.6177,3.5655,0.0,0.0,0.0,0.0, , 
2020-04-09,7131098.65,3.5655,3.5447,0.0,0.0,0.0,0.0, , 
2020-04-08,7089413.24,3.5447,3.5767,0.0,0.0,0.0,0.0, , 
2020-04-07,7153453.77,3.5767,3.3327,0.0,0.0,0.0,0.0, , 
2020-04-03,6665504.29,3.3327,3.3339999999999996,0.0,0.0,0.0,0.0, , 
2020-04-02,6668099.97,3.3339999999999996,3.2234,0.0,0.0,0.0,0.0, , 
2020-04-01,6446873.78,3.2234,3.289,0.0,0.0,0.0,0.0, , 
2020-03-31,6578105.65,3.2889999999999997,3.1764,0.0,0.0,0.0,0.0, , 
2020-03-30,6352919.42,3.1764,3.2178,0.0,0.0,0.0,0.0, , 
2020-03-27,6435648.46,3.2178,3.2039,0.0,0.0,0.0,0.0, , 
2020-03-26,6407821.84,3.2039,3.1646,0.0,0.0,0.0,0.0, , 
2020-03-25,6329355.96,3.1646,3.014,0.0,0.0,0.0,0.0, , 
2020-03-24,6028112.56,3.014,2.9751,0.0,0.0,0.0,0.0, , 
2020-03-23,5950361.64,2.9751,3.2965,0.0,0.0,0.0,0.0, , 
2020-03-20,6593035.71,3.2965,3.0293,0.0,0.0,0.0,0.0, , 
2020-03-19,6058743.89,3.0293,3.036,0.0,0.0,0.0,0.0, , 
2020-03-18,6072054.09,3.036,2.9951,0.0,0.0,0.0,0.0, , 
2020-03-17,5990338.89,2.9951,3.0285,0.0,0.0,0.0,0.0, , 
2020-03-16,6057168.02,3.0285,3.2799,0.0,0.0,0.0,0.0, , 
2020-03-13,6559922.47,3.2799,3.198,0.0,0.0,0.0,0.0, , 
2020-03-12,6396045.4,3.198,3.6073,0.0,0.0,0.0,0.0, , 
2020-03-11,7214707.47,3.6073,3.6738,0.0,0.0,0.0,0.0, , 
2020-03-10,7347771.55,3.6738,3.6241,0.0,0.0,0.0,0.0, , 
2020-03-09,7248337.59,3.6241,3.9726,0.0,0.0,0.0,0.0, , 
2020-03-06,7945266.07,3.9726,4.0573,0.0,0.0,0.0,0.0, , 
2020-03-05,8114734.92,4.0573,4.0264,0.0,0.0,0.0,0.0, , 
2020-03-04,8052831.87,4.0264,4.0102,0.0,0.0,0.0,0.0, , 
2020-03-03,8020491.52,4.0102,3.8859,0.0,0.0,0.0,0.0, , 
2020-03-02,7771811.72,3.8859,3.8932,0.0,0.0,0.0,0.0, , 
2020-02-28,7786445.54,3.8932,4.0582,0.0,0.0,0.0,0.0, , 
2020-02-27,8116509.24,4.0582,3.9693,0.0,0.0,0.0,0.0, , 
2020-02-26,7938736.26,3.9693,4.1812,0.0,0.0,0.0,0.0, , 
2020-02-25,8362484.11,4.1812,4.1585,0.0,0.0,0.0,0.0, , 
2020-02-24,8317164.81,4.1585,4.3338,0.0,0.0,0.0,0.0, , 
2020-02-21,8667728.94,4.3338,4.3199,0.0,0.0,0.0,0.0, , 
2020-02-20,8639870.35,4.3199,4.3647,0.0,0.0,0.0,0.0, , 
2020-02-19,8729412.51,4.3647,4.3804,0.0,0.0,0.0,0.0, , 
2020-02-18,8760940.69,4.3804,4.4239,0.0,0.0,0.0,0.0, , 
2020-02-17,8847872.27,4.4239,4.4107,0.0,0.0,0.0,0.0, , 
2020-02-14,8821444.81,4.4107,4.4295,0.0,0.0,0.0,0.0, , 
2020-02-13,8859085.12,4.4295,4.4528,0.0,0.0,0.0,0.0, , 
2020-02-12,8905609.12,4.4528,4.4003,0.0,0.0,0.0,0.0, , 
2020-02-11,8800635.21,4.4003,4.4388,0.0,0.0,0.0,0.0, , 
2020-02-07,8877750.94,4.4388,4.4431,0.0,0.0,0.0,0.0, , 
2020-02-06,8886193.77,4.4431,4.4427,0.0,0.0,0.0,0.0, , 
2020-02-03,8651106.61,4.3255,4.3787,0.0,0.0,0.0,0.0, , 
2020-01-29,8825545.64,4.4127,4.3736,0.0,0.0,0.0,0.0, , 
2020-01-28,8747198.0,4.3736,4.4053,0.0,0.0,0.0,0.0, , 
2020-01-27,8810760.86,4.4053,4.5539,0.0,0.0,0.0,0.0, , 
2020-01-24,9107790.06,4.5539,4.5648,0.0,0.0,0.0,0.0, , 
2020-01-23,9129597.1,4.5648,4.5664,0.0,0.0,0.0,0.0, , 
2020-01-22,9132989.1,4.5664,4.5676,0.0,0.0,0.0,0.0, , 
2020-01-21,9135267.27,4.5676,4.6134,0.0,0.0,0.0,0.0, , 
2020-01-20,9226821.54,4.6134,4.6562,0.0,0.0,0.0,0.0, , 
2020-01-17,9312428.75,4.6562,4.6447,0.0,0.0,0.0,0.0, , 
2020-01-15,9200286.15,4.6001,4.6244,0.0,0.0,0.0,0.0, , 
2020-01-14,9248953.35,4.6244,4.6243,0.0,0.0,0.0,0.0, , 
2020-01-13,9248684.72,4.6243,4.6118,0.0,0.0,0.0,0.0, , 
2020-01-10,9223762.94,4.6118,4.6115,0.0,0.0,0.0,0.0, , 
2020-01-07,9262226.21,4.6311,4.5822,0.0,0.0,0.0,0.0, , 
2020-01-06,9164462.12,4.5822,4.6606,0.0,0.0,0.0,0.0, , 
2020-01-03,9321354.82,4.6606,4.6671,0.0,0.0,0.0,0.0, , 
2020-01-02,9334375.4,4.6671,4.6165,0.0,0.0,0.0,0.0, , 
2019-12-30,9233102.16,4.6165,4.6186,0.0,0.0,0.0,0.0, , 
2019-12-27,9237216.72,4.6186,4.6228,0.0,0.0,0.0,0.0, , 
2019-12-26,9245636.89,4.6228,4.6083,0.0,0.0,0.0,0.0, , 
2019-12-25,9216703.43,4.6083,4.5972,0.0,0.0,0.0,0.0, , 
2019-12-24,9194442.68,4.5972,4.6149,0.0,0.0,0.0,0.0, , 
