nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1027808340.68,10.2504,10.0216,10.4043,10.2504,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,1004689469.61,10.0216,9.8956,10.172,10.0216,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-29,992210949.99,9.8956,9.7938,10.0441,9.8956,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-28,982374321.99,9.7938,9.6748,9.9408,9.7938,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-27,970383013.32,9.6748,9.6454,9.82,9.6748,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-24,985602466.32,9.6454,9.4175,9.7902,9.6454,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-23,966057214.28,9.4175,9.4161,9.5589,9.4175,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-22,965304273.38,9.4161,9.5916,9.5574,9.4161,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-21,983874817.88,9.5916,9.5902,9.7356,9.5916,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-20,983536494.74,9.5902,9.3712,9.7342,9.5902,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-17,961090343.99,9.3712,9.3427,9.5119,9.3712,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-16,957845065.82,9.3427,9.6763,9.4829,9.3427,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-15,974639224.14,9.6763,9.5193,9.8215,9.6763,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-14,958824129.51,9.5193,9.5212,9.6622,9.5193,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-13,959014999.42,9.5212,9.5176,9.6641,9.5212,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-10,958874149.28,9.5176,9.281,9.6605,9.5176,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-09,934959027.95,9.281,9.4324,9.4203,9.281,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-08,949373138.84,9.4324,8.6824,9.574,9.4324,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,874817916.89,8.6824,8.7862,8.8127,8.6824,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,902601332.95,8.7862,8.7711,8.9181,8.7862,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,904063212.44,8.7711,8.5685,8.9028,8.7711,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,883034293.95,8.5685,8.7107,8.6971,8.5685,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,897722468.68,8.7107,8.7398,8.8415,8.7107,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,900731212.71,8.7398,8.7869,8.871,8.7398,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,905621194.32,8.7869,8.5173,8.9188,8.7869,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,878373743.62,8.5173,8.1537,8.6452,8.5173,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,845922784.13,8.1537,8.5379,8.2761,8.1537,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,850924341.43,8.5379,8.1128,8.6661,8.5379,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,809274177.52,8.1128,8.1537,8.2346,8.1128,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,815138910.25,8.1537,8.1395,8.2761,8.1537,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,815511457.86,8.1395,7.9382,8.2617,8.1395,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,797850906.55,7.9382,9.5006,8.0574,7.9382,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,956986911.03,9.5006,10.4261,9.6432,9.5006,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,1054337419.87,10.4261,10.9129,10.5826,10.4261,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,1109786426.39,10.9129,10.7348,11.0767,10.9129,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,1096031945.82,10.7348,11.4902,10.8959,10.7348,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,1174527925.19,11.4902,11.9567,11.6627,11.4902,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,1222155016.12,11.9567,12.2666,12.1362,11.9567,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,1254343800.76,12.2666,12.2682,12.4507,12.2666,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,1255035955.76,12.2682,11.7256,12.4523,12.2682,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,1200875731.26,11.7256,11.9705,11.9016,11.7256,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,1231327119.96,11.9705,12.3793,12.1502,11.9705,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,1276519323.67,12.3793,12.5158,12.5651,12.3793,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,1298836885.89,12.5158,12.6306,12.7036,12.5158,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
