nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-26,249126052.7,10.0714,10.0714,0.0,10.0714,0.0,0.0,,
2018-07-25,249126052.7,10.0714,10.1012,0.0,10.0714,0.0,0.0,,
2018-07-24,249863744.73,10.1012,10.0622,0.0,0.0,0.0,0.0,,
2018-07-23,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-20,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-19,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-18,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-17,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-13,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-12,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-11,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-10,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-09,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-06,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-05,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-04,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-03,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-07-02,248898810.82,10.0622,10.0622,0.0,0.0,0.0,0.0,,
2018-06-29,248898810.82,10.0622,10.0545,0.0,0.0,0.0,0.0,,
2018-06-28,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-27,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-26,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-25,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-22,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-21,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-20,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-19,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-18,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-15,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-14,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-13,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-12,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-11,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-08,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-07,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-06,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-05,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-04,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-06-01,248708180.47,10.0545,10.0545,0.0,0.0,0.0,0.0,,
2018-05-31,248708180.47,10.0545,10.0441,0.0,0.0,0.0,0.0,,
2018-05-30,248451687.79,10.0441,10.0441,0.0,0.0,0.0,0.0,,
2018-05-28,248451687.79,10.0441,10.0441,0.0,0.0,0.0,0.0,,
2018-05-25,248451687.79,10.0441,10.0441,0.0,0.0,0.0,0.0,,
