nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-10,571962679.94,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 14.8778,Principal Long Term Equity Fund Class T= 14.8778
2020-04-09,564764356.94,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 14.6906,Principal Long Term Equity Fund Class T= 14.6906
2020-04-08,562359189.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 14.6280,Principal Long Term Equity Fund Class T= 14.6280
2020-04-07,566718018.05,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 14.7381,Principal Long Term Equity Fund Class T= 14.7381
2020-04-03,538413768.21,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 14.0020,Principal Long Term Equity Fund Class T= 14.0020
2020-04-02,536412916.82,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.9499,Principal Long Term Equity Fund Class T= 13.9499
2020-04-01,520339639.53,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.5319,Principal Long Term Equity Fund Class T= 13.5319
2020-03-31,528040378.64,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.7322,Principal Long Term Equity Fund Class T= 13.7322
2020-03-30,514030981.95,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.3649,Principal Long Term Equity Fund Class T= 13.3649
2020-03-27,521898355.41,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.5694,Principal Long Term Equity Fund Class T= 13.5694
2020-03-26,515451772.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.4018,Principal Long Term Equity Fund Class T= 13.4018
2020-03-25,507286775.59,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.1895,Principal Long Term Equity Fund Class T= 13.1895
2020-03-24,486815227.36,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 12.6535,Principal Long Term Equity Fund Class T= 12.6535
2020-03-23,486932012.34,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 12.6553,Principal Long Term Equity Fund Class T= 12.6553
2020-03-20,532599898.17,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.8410,Principal Long Term Equity Fund Class T= 13.8410
2020-03-19,494959767.93,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 12.8665,Principal Long Term Equity Fund Class T= 12.8665
2020-03-18,497839689.98,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 12.9232,Principal Long Term Equity Fund Class T= 12.9232
2020-03-17,493262693.83,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 12.8041,Principal Long Term Equity Fund Class T= 12.8041
2020-03-16,505015768.2,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.0996,Principal Long Term Equity Fund Class T= 13.0996
2020-03-13,543932851.31,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 14.1043,Principal Long Term Equity Fund Class T= 14.1043
2020-03-12,539735953.44,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 13.9950,Principal Long Term Equity Fund Class T= 13.9950
2020-03-11,604679279.02,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 15.6789,Principal Long Term Equity Fund Class T= 15.6789
2020-03-10,616101896.93,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 15.9751,Principal Long Term Equity Fund Class T= 15.9751
2020-03-09,606636648.14,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 15.7274,Principal Long Term Equity Fund Class T= 15.7274
2020-03-06,653107058.4,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 16.9322,Principal Long Term Equity Fund Class T= 16.9322
2020-03-05,662972308.58,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 17.1880,Principal Long Term Equity Fund Class T= 17.1880
2020-03-04,656633282.96,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 17.0226,Principal Long Term Equity Fund Class T= 17.0226
2020-03-03,651144280.25,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 16.8803,Principal Long Term Equity Fund Class T= 16.8803
2020-03-02,629716020.39,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 16.3219,Principal Long Term Equity Fund Class T= 16.3219
2020-02-28,637362420.76,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 16.5192,Principal Long Term Equity Fund Class T= 16.5192
2020-02-27,662249021.8,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 17.1614,Principal Long Term Equity Fund Class T= 17.1614
2020-02-26,650134961.21,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 16.8474,Principal Long Term Equity Fund Class T= 16.8474
2020-02-25,681843552.98,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 17.6668,Principal Long Term Equity Fund Class T= 17.6668
2020-02-24,678663930.38,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 17.5842,Principal Long Term Equity Fund Class T= 17.5842
2020-02-21,705209896.53,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.2720,Principal Long Term Equity Fund Class T= 18.2720
2020-02-20,703812719.88,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.2308,Principal Long Term Equity Fund Class T= 18.2308
2020-02-19,710504521.19,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.4027,Principal Long Term Equity Fund Class T= 18.4027
2020-02-18,715241859.06,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.5255,Principal Long Term Equity Fund Class T= 18.5255
2020-02-17,721006045.21,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.6747,Principal Long Term Equity Fund Class T= 18.6747
2020-02-14,719988331.15,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.6484,Principal Long Term Equity Fund Class T= 18.6484
2020-02-13,725712245.8,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.7966,Principal Long Term Equity Fund Class T= 18.7966
2020-02-12,727875091.04,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.8526,Principal Long Term Equity Fund Class T= 18.8526
2020-02-11,721370301.38,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.6841,Principal Long Term Equity Fund Class T= 18.6841
2020-02-07,725053001.84,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.7789,Principal Long Term Equity Fund Class T= 18.7789
2020-02-03,709608860.02,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.3776,Principal Long Term Equity Fund Class T= 18.3776
2020-01-29,723801502.86,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.7375,Principal Long Term Equity Fund Class T= 18.7375
2020-01-28,718821502.13,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.6084,Principal Long Term Equity Fund Class T= 18.6084
2020-01-27,723285470.07,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 18.7188,Principal Long Term Equity Fund Class T= 18.7188
2020-01-24,742436814.48,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.2133,Principal Long Term Equity Fund Class T= 19.2133
2020-01-23,744671374.92,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.2712,Principal Long Term Equity Fund Class T= 19.2712
2020-01-22,746152274.97,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.2989,Principal Long Term Equity Fund Class T= 19.2989
2020-01-21,747873344.42,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.3424,Principal Long Term Equity Fund Class T= 19.3424
2020-01-20,756826446.14,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.5734,Principal Long Term Equity Fund Class T= 19.5734
2020-01-17,759632900.67,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.6382,Principal Long Term Equity Fund Class T= 19.6382
2020-01-15,749218024.76,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.3563,Principal Long Term Equity Fund Class T= 19.3563
2020-01-14,751475766.48,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.4146,Principal Long Term Equity Fund Class T= 19.4146
2020-01-13,747385200.16,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.3076,Principal Long Term Equity Fund Class T= 19.3076
2020-01-10,747031986.72,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.2985,Principal Long Term Equity Fund Class T= 19.2985
2020-01-07,749752469.09,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.3688,Principal Long Term Equity Fund Class T= 19.3688
2020-01-06,741248799.09,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.1334,Principal Long Term Equity Fund Class T= 19.1334
2020-01-03,755314164.11,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.4936,Principal Long Term Equity Fund Class T= 19.4936
2020-01-02,755667386.34,0.0,19.3182,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล หุ้นระยะยาว T= 19.5015,Principal Long Term Equity Fund Class T= 19.5015
2019-12-30,743276242.32,19.3182,19.3775,19.3183,19.3182,19.3183,19.3182, , 
2019-12-27,740821101.1,19.3775,19.3373,19.3776,19.3775,19.3776,19.3775, , 
2019-12-26,734134079.82,19.3373,19.3053,19.3374,19.3373,19.3374,19.3373, , 
2019-12-25,727554165.76,19.3053,19.2479,19.3054,19.3053,19.3054,19.3053, , 
2019-12-24,722148072.78,19.2479,19.3218,19.248,19.2479,19.248,19.2479, , 
2019-12-23,721876317.57,19.3218,19.3753,19.3219,19.3218,19.3219,19.3218, , 
2019-12-20,721186581.69,19.3753,19.3428,19.3754,19.3753,19.3754,19.3753, , 
2019-12-19,718219010.14,19.3428,19.2621,19.3429,19.3428,19.3429,19.3428, , 
2019-12-18,713709290.91,19.2621,19.0691,19.2622,19.2621,19.2622,19.2621, , 
2019-12-16,702342709.0,19.0808,19.3355,19.0809,19.0808,19.0809,19.0808, , 
2019-12-13,709760388.57,19.3355,19.2352,19.3356,19.3355,19.3356,19.3355, , 
2019-12-11,696554684.78,19.0566,19.1202,19.0567,19.0566,19.0567,19.0566, , 
2019-12-09,697526400.14,19.1202,19.3089,19.1203,19.1202,19.1203,19.1202, , 
2019-12-04,701451782.2,19.3089,19.3507,19.309,19.3089,19.309,19.3089, , 
2019-12-03,701771021.96,19.3507,19.3798,19.3508,19.3507,19.3508,19.3507, , 
2019-12-02,700845441.4,19.3798,19.6375,19.3799,19.3798,19.3799,19.3798, , 
2019-11-29,707526201.81,19.6375,19.6952,19.6376,19.6375,19.6376,19.6375, , 
2019-11-26,716148188.95,19.925,19.9679,19.9251,19.925,19.9251,19.925, , 
2019-11-22,709801944.58,19.8126,19.7609,19.8127,19.8126,19.8127,19.8126, , 
2019-11-19,711123838.69,19.9145,19.942999999999998,19.9146,19.9145,19.9146,19.9145, , 
2019-11-08,716945616.47,20.2458,20.2916,20.2459,20.2458,20.2459,20.2458, , 
2019-11-07,718642414.89,20.2916,20.1903,20.2917,20.2916,20.2917,20.2916, , 
2019-11-01,700230175.69,19.8296,19.9835,19.8297,19.8296,19.8297,19.8296, , 
2019-10-24,707758823.29,20.2383,20.3731,20.2384,20.2383,20.2384,20.2383, , 
2019-10-22,712657301.16,20.3731,20.2026,20.3732,20.3731,20.3732,20.3731, , 
2019-10-21,706453241.42,20.2026,20.3117,20.2027,20.2026,20.2027,20.2026, , 
2019-10-18,710142232.57,20.3117,20.2648,20.3118,20.3117,20.3118,20.3117, , 
2019-10-17,708140122.91,20.2648,20.2614,20.2649,20.2648,20.2649,20.2648, , 
2019-10-16,707952139.48,20.2614,20.1106,20.2615,20.2614,20.2615,20.2614, , 
2019-10-15,702373837.35,20.1106,20.0785,20.1107,20.1106,20.1107,20.1106, , 
2019-10-11,701180964.61,20.0785,19.9367,20.0786,20.0785,20.0786,20.0785, , 
2019-10-10,695851032.46,19.9367,19.9534,19.9368,19.9367,19.9368,19.9367, , 
2019-10-09,696607943.91,19.9534,19.8923,19.9535,19.9534,19.9535,19.9534, , 
2019-10-08,693867681.5,19.8923,19.8557,19.8924,19.8923,19.8924,19.8923, , 
2019-10-07,692317458.41,19.8557,19.8032,19.8558,19.8557,19.8558,19.8557, , 
2019-10-04,690607458.04,19.8032,19.9153,19.8033,19.8032,19.8033,19.8032, , 
2019-10-03,694155881.73,19.9153,19.9219,19.9154,19.9153,19.9154,19.9153, , 
2019-10-02,695007167.63,19.9219,20.0529,19.922,19.9219,19.922,19.9219, , 
2019-10-01,699231563.1,20.0529,20.2133,20.053,20.0529,20.053,20.0529, , 
2019-09-27,706992336.69,20.2868,20.142,20.2869,20.2868,20.2869,20.2868, , 
2019-09-26,701734032.54,20.142,20.1125,20.1421,20.142,20.1421,20.142, , 
2019-09-25,700437720.16,20.1125,20.1117,20.1126,20.1125,20.1126,20.1125, , 
2019-09-24,699930774.42,20.1117,20.165,20.1118,20.1117,20.1118,20.1117, , 
2019-09-20,701830950.32,20.165,20.2478,20.1651,20.165,20.1651,20.165, , 
2019-09-19,704663339.9,20.2478,20.3588,20.2479,20.2478,20.2479,20.2478, , 
2019-09-18,708812216.61,20.3588,20.3767,20.3589,20.3588,20.3589,20.3588, , 
2019-09-16,709574134.33,20.3767,20.4468,20.3768,20.3767,20.3768,20.3767, , 
2019-09-13,712647530.83,20.4468,20.4204,20.4469,20.4468,20.4469,20.4468, , 
2019-09-12,711686556.6,20.4204,20.5306,20.4205,20.4204,20.4205,20.4204, , 
2019-09-11,715518212.32,20.5306,20.511,20.5307,20.5306,20.5307,20.5306, , 
2019-09-10,715049439.64,20.511,20.5842,20.5111,20.511,20.5111,20.511, , 
2019-09-09,717570478.17,20.5842,20.5432,20.5843,20.5842,20.5843,20.5842, , 
2019-09-06,716162860.57,20.5432,20.4807,20.5433,20.5432,20.5433,20.5432, , 
2019-09-05,713672465.06,20.4807,20.4465,20.4808,20.4807,20.4808,20.4807, , 
2019-09-04,712542184.94,20.4465,20.2414,20.4466,20.4465,20.4466,20.4465, , 
2019-09-03,704951272.47,20.2414,20.3549,20.2415,20.2414,20.2415,20.2414, , 
2019-09-02,708586069.55,20.3549,20.3581,20.355,20.3549,20.355,20.3549, , 
2019-08-30,708733411.11,20.3581,20.2311,20.3582,20.3581,20.3582,20.3581, , 
2019-08-29,704080590.5,20.2311,20.0324,20.2312,20.2311,20.2312,20.2311, , 
2019-08-28,696663937.11,20.0324,20.0423,20.0325,20.0324,20.0325,20.0324, , 
2019-08-27,696510613.52,20.0423,20.0793,20.0424,20.0423,20.0424,20.0423, , 
2019-08-26,696329269.29,20.0793,20.2522,20.0794,20.0793,20.0794,20.0793, , 
2019-08-23,702048523.01,20.2522,20.1304,20.2523,20.2522,20.2523,20.2522, , 
2019-08-22,697766289.89,20.1304,20.2006,20.1305,20.1304,20.1305,20.1304, , 
2019-08-21,700278658.34,20.2006,20.0022,20.2007,20.2006,20.2007,20.2006, , 
2019-08-20,693366290.95,20.0022,20.1177,20.0023,20.0022,20.0023,20.0022, , 
2019-08-19,697498609.34,20.1177,20.0069,20.1178,20.1177,20.1178,20.1177, , 
2019-08-16,692911702.6,20.0069,19.6728,20.007,20.0069,20.007,20.0069, , 
2019-08-15,677615185.8,19.6728,19.7736,19.6729,19.6728,19.6729,19.6728, , 
2019-08-14,680387471.86,19.7736,19.8525,19.7737,19.7736,19.7737,19.7736, , 
2019-08-13,682115418.68,19.8525,20.1874,19.8526,19.8525,19.8526,19.8525, , 
2019-08-09,693573713.09,20.1874,20.3337,20.1875,20.1874,20.1875,20.1874,,
2019-08-08,698600637.15,20.3337,20.304000000000002,20.3338,20.3337,20.3338,20.3337,,
2019-08-07,697210431.17,20.304000000000002,20.2724,20.3041,20.304000000000002,20.3041,20.304000000000002,,
2019-08-06,695605279.21,20.2724,20.1997,20.2725,20.2724,20.2725,20.2724,,
2019-08-05,692143673.96,20.1997,20.3741,20.1998,20.1997,20.1998,20.1997,,
2019-08-02,695427614.86,20.3741,20.4397,20.3742,20.3741,20.3742,20.3741,,
2019-08-01,697583745.29,20.4397,20.5884,20.4398,20.4397,20.4398,20.4397,,
2019-07-31,702595931.46,20.5884,20.5218,20.5885,20.5884,20.5885,20.5884,,
2019-07-30,700064790.16,20.5218,20.6675,20.5219,20.5218,20.5219,20.5218,,
2019-07-26,704782503.37,20.6675,20.7954,20.6676,20.6675,20.6676,20.6675,,
2019-07-25,708898420.28,20.7954,20.7572,20.7955,20.7954,20.7955,20.7954,,
2019-07-24,707662934.43,20.7572,20.7685,20.7573,20.7572,20.7573,20.7572,,
2019-07-23,708510236.29,20.7685,20.7743,20.7686,20.7685,20.7686,20.7685,,
2019-07-22,708709079.94,20.7743,20.8159,20.7744,20.7743,20.7744,20.7743,,
2019-07-19,710513518.74,20.8159,20.7186,20.816,20.8159,20.816,20.8159,,
2019-07-18,707096043.26,20.7186,20.6825,20.7187,20.7186,20.7187,20.7186,,
2019-07-17,705766811.15,20.6825,20.7686,20.6826,20.6825,20.6826,20.6825,,
2019-07-15,708583776.09,20.7686,20.8508,20.7687,20.7686,20.7687,20.7686,,
2019-07-12,711380334.93,20.8508,20.9586,20.8509,20.8508,20.8509,20.8508,,
2019-07-10,715514050.71,20.9586,20.8474,20.9587,20.9586,20.9587,20.9586,,
2019-07-09,711780980.28,20.8474,20.8798,20.8475,20.8474,20.8475,20.8474,,
2019-07-08,713554205.06,20.8798,20.8635,20.8799,20.8798,20.8799,20.8798,,
2019-06-28,714089742.95,20.8551,20.8668,20.8552,20.8551,20.8552,20.8551,,
2019-06-27,714969548.49,20.8668,20.7907,20.8669,20.8668,20.8669,20.8668,,
2019-06-26,712203576.66,20.7907,20.7773,20.7908,20.7907,20.7908,20.7907,,
2019-06-14,700417128.21,20.385,20.3845,20.3851,20.385,20.3851,20.385,,
2019-06-13,700704823.54,20.3845,20.3589,20.3846,20.3845,20.3846,20.3845,,
2019-06-12,699653882.61,20.3589,20.3911,20.359,20.3589,20.359,20.3589,,
2019-06-11,700732642.71,20.3911,20.3428,20.3912,20.3911,20.3912,20.3911,,
2019-06-10,699008250.39,20.3428,20.2391,20.3429,20.3428,20.3429,20.3428,,
2019-06-07,695347184.54,20.2391,20.2446,20.2392,20.2391,20.2392,20.2391,,
2019-06-06,695556834.97,20.2446,20.1416,20.2447,20.2446,20.2447,20.2446,,
2019-06-05,691938645.82,20.1416,20.0024,20.1417,20.1416,20.1417,20.1416,,
2019-06-04,687025159.34,20.0024,19.8004,20.0025,20.0024,20.0025,20.0024,,
2019-05-31,679772381.58,19.8004,19.8299,19.8005,19.8004,19.8005,19.8004,,
2019-05-30,680658960.16,19.8299,19.7864,19.83,19.8299,19.83,19.8299,,
2019-05-29,679271369.68,19.7864,19.9431,19.7865,19.7864,19.7865,19.7864,,
2019-05-28,684532360.03,19.9431,19.8705,19.9432,19.9431,19.9432,19.9431,,
2019-05-27,681637424.24,19.8705,19.7034,19.8706,19.8705,19.8706,19.8705,,
2019-05-24,675210743.98,19.7034,19.7076,19.7035,19.7034,19.7035,19.7034,,
2019-05-23,675274163.74,19.7076,19.8501,19.7077,19.7076,19.7077,19.7076,,
2019-05-22,680806591.73,19.8501,19.6621,19.8502,19.8501,19.8502,19.8501,,
2019-05-21,674809712.13,19.6621,19.6614,19.6622,19.6621,19.6622,19.6621,,
2019-05-17,674328623.27,19.6614,19.7003,19.6615,19.6614,19.6615,19.6614,,
2019-05-16,675072810.42,19.7003,19.7623,19.7004,19.7003,19.7004,19.7003,,
2019-05-15,676872970.22,19.7623,19.8748,19.7624,19.7623,19.7624,19.7623,,
2019-05-14,680694042.17,19.8748,19.9806,19.8749,19.8748,19.8749,19.8748,,
2019-05-13,684237330.42,19.9806,20.0401,19.9807,19.9806,19.9807,19.9806,,
2019-05-10,686757797.86,20.0401,20.0363,20.0402,20.0401,20.0402,20.0401,,
2019-05-09,686438826.96,20.0363,20.1508,20.0364,20.0363,20.0364,20.0363,,
2019-05-08,690146373.34,20.1508,20.3466,20.1509,20.1508,20.1509,20.1508,,
2019-05-07,696429252.56,20.3466,20.4961,20.3467,20.3466,20.3467,20.3466,,
2019-05-03,701445337.63,20.4961,20.5032,20.4962,20.4961,20.4962,20.4961,,
2019-05-02,701809164.66,20.5032,20.4422,20.5033,20.5032,20.5033,20.5032,,
2019-04-30,699632431.71,20.4422,20.3748,20.4423,20.4422,20.4423,20.4422,,
2019-04-29,698643421.42,20.3748,20.3758,20.3749,20.3748,20.3749,20.3748,,
2019-04-26,698791888.69,20.3758,20.4598,20.3759,20.3758,20.3759,20.3758,,
2019-04-25,701695909.42,20.4598,20.4766,20.4599,20.4598,20.4599,20.4598,,
2019-04-24,702150164.12,20.4766,20.4523,20.4767,20.4766,20.4767,20.4766,,
2019-04-23,701761206.2,20.4523,20.4244,20.4524,20.4523,20.4524,20.4523,,
2019-04-22,700933192.81,20.4244,20.4352,20.4245,20.4244,20.4245,20.4244,,
2019-04-19,701282777.78,20.4352,20.424,20.4353,20.4352,20.4353,20.4352,,
2019-04-18,700437824.3,20.424,20.3474,20.4241,20.424,20.4241,20.424,,
2019-04-17,697755253.11,20.3474,20.1882,20.3475,20.3474,20.3475,20.3474,,
2019-04-12,692237458.13,20.1882,20.1294,20.1883,20.1882,20.1883,20.1882,,
2019-04-11,690102659.1,20.1294,20.1592,20.1295,20.1294,20.1295,20.1294,,
2019-04-10,691096516.72,20.1592,20.0906,20.1593,20.1592,20.1593,20.1592,,
2019-04-09,689383540.78,20.0906,20.0058,20.0907,20.0906,20.0907,20.0906,,
2019-04-05,686095596.16,20.0058,20.0089,20.0059,20.0058,20.0059,20.0058,,
2019-04-04,686640549.45,20.0089,20.0967,20.009,20.0089,20.009,20.0089,,
