nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-19,169073028.47,7.5531,7.3111,7.6665,7.5531,7.6665,7.5531, , 
2020-03-18,163255253.07,7.3111,7.4434,7.4209,7.3111,7.4209,7.3111, , 
2020-03-17,165898139.49,7.4434,7.3433,7.5552,7.4434,7.5552,7.4434, , 
2020-03-16,163685545.47,7.3433,7.7264,7.4536,7.3433,7.4536,7.3433, , 
2020-03-13,171722822.02,7.7264,7.6495,7.8424,7.7264,7.8424,7.7264, , 
2020-03-12,170616350.1,7.6495,8.5955,7.7643,7.6495,7.7643,7.6495, , 
2020-03-11,191718611.47,8.5955,8.6577,8.7245,8.5955,8.7245,8.5955, , 
2020-03-10,193073475.69,8.6577,8.767999999999999,8.7877,8.6577,8.7877,8.6577, , 
2020-03-09,195418347.24,8.767999999999999,9.4056,8.8996,8.767999999999999,8.8996,8.767999999999999, , 
2020-03-06,207447571.22,9.4056,9.7374,9.5468,9.4056,9.5468,9.4056, , 
2020-03-05,214707106.65,9.7374,9.8512,9.8836,9.7374,9.8836,9.7374, , 
2020-03-04,220832378.73,9.8512,9.7092,9.9991,9.8512,9.9991,9.8512, , 
2020-03-03,217781972.63,9.7092,9.5426,9.8549,9.7092,9.8549,9.7092, , 
2020-03-02,214096477.13,9.5426,9.5191,9.6858,9.5426,9.6858,9.5426, , 
2020-02-28,214129963.92,9.5191,9.8736,9.662,9.5191,9.662,9.5191, , 
2020-02-27,222160378.35,9.8736,10.2455,10.0218,9.8736,10.0218,9.8736, , 
2020-02-26,230732924.67,10.2455,10.2638,10.3993,10.2455,10.3993,10.2455, , 
2020-02-25,234632022.12,10.2638,10.4361,10.4179,10.2638,10.4179,10.2638, , 
2020-02-24,238601810.56,10.4361,10.8087,10.5927,10.4361,10.5927,10.4361, , 
2020-02-21,247005587.57,10.8087,10.8157,10.9709,10.8087,10.9709,10.8087, , 
2020-02-19,254804539.08,10.9089,10.8318,11.0726,10.9089,11.0726,10.9089, , 
2020-02-18,254096065.47,10.8318,10.8232,10.9944,10.8318,10.9944,10.8318, , 
2020-02-17,253859355.22,10.8232,10.7838,10.9856,10.8232,10.9856,10.8232, , 
2020-02-14,252726931.39,10.7838,10.8067,10.9457,10.7838,10.9457,10.7838, , 
2020-02-13,253919214.24,10.8067,10.7998,10.9689,10.8067,10.9689,10.8067, , 
2020-02-12,253643728.68,10.7998,10.7651,10.9619,10.7998,10.9619,10.7998, , 
2020-02-11,252814254.21,10.7651,10.6459,10.9267,10.7651,10.9267,10.7651, , 
2020-02-07,250516449.19,10.6459,10.6661,10.8057,10.6459,10.8057,10.6459, , 
2020-02-06,250988933.44,10.6661,10.6271,10.8262,10.6661,10.8262,10.6661, , 
2020-02-05,250961795.4,10.6271,10.4633,10.7866,10.6271,10.7866,10.6271, , 
2020-02-04,247091840.96,10.4633,10.3373,10.6204,10.4633,10.6204,10.4633, , 
2020-01-30,252555751.79,10.6072,10.6888,10.7664,10.6072,10.7664,10.6072, , 
2020-01-23,256269976.08,10.6779,10.7531,10.8382,10.6779,10.8382,10.6779, , 
2020-01-22,258085078.76,10.7531,10.7408,10.9145,10.7531,10.9145,10.7531, , 
2020-01-21,257788989.28,10.7408,10.7365,10.902000000000001,10.7408,10.902000000000001,10.7408, , 
2020-01-20,257661421.42,10.7365,10.7341,10.8976,10.7365,10.8976,10.7365, , 
2020-01-17,257615289.39,10.7341,10.6234,10.8952,10.7341,10.8952,10.7341, , 
2020-01-16,256143880.75,10.6234,10.6175,10.7829,10.6234,10.7829,10.6234, , 
2020-01-15,257026921.63,10.6175,10.6141,10.7769,10.6175,10.7769,10.6175, , 
2020-01-13,258079157.04,10.5891,10.642999999999999,10.748,10.5891,10.748,10.5891, , 
2020-01-10,259393976.36,10.643,10.6392,10.8027,10.643,10.8027,10.643, , 
2020-01-09,259250456.92,10.6392,10.5879,10.7989,10.6392,10.7989,10.6392, , 
2020-01-08,258897669.92,10.5879,10.5381,10.7468,10.5879,10.7468,10.5879, , 
2020-01-03,261341491.42,10.5287,10.5808,10.6867,10.5287,10.6867,10.5287, , 
2020-01-02,262598490.84,10.5808,10.4957,10.7396,10.5808,10.7396,10.5808, , 
2019-12-30,260241541.79,10.4957,10.5621,10.6532,10.4957,10.6532,10.4957, , 
2019-12-23,264017796.04,10.5176,10.5299,10.6755,10.5176,10.6755,10.5176, , 
2019-12-20,264852700.21,10.5299,10.4489,10.687999999999999,10.5299,10.687999999999999,10.5299, , 
2019-12-19,270272345.31,10.4489,10.4325,10.6057,10.4489,10.6057,10.4489, , 
2019-12-18,270870747.35,10.4325,10.475,10.5891,10.4325,10.5891,10.4325, , 
2019-12-17,272380099.19,10.475,10.3863,10.6322,10.475,10.6322,10.475, , 
2019-12-12,271593662.16,10.2708,10.2839,10.425,10.2708,10.425,10.2708, , 
2019-12-06,272963710.17,10.3231,10.2311,10.478,10.3231,10.478,10.3231, , 
2019-12-04,270611874.43,10.2311,10.1268,10.3847,10.2311,10.3847,10.2311, , 
2019-12-03,268867228.83,10.1268,10.1656,10.2788,10.1268,10.2788,10.1268, , 
2019-12-02,269907025.26,10.1656,10.3288,10.3182,10.1656,10.3182,10.1656, , 
2019-11-29,275105092.8,10.3288,10.3591,10.4838,10.3288,10.4838,10.3288, , 
2019-11-28,279009272.88,10.3591,10.3667,10.5146,10.3591,10.5146,10.3591, , 
2019-11-27,279438184.43,10.3667,10.3373,10.5223,10.3667,10.5223,10.3667, , 
2019-11-22,275352195.77,10.2013,10.1624,10.3544,10.2013,10.3544,10.2013, , 
2019-11-20,277607849.3,10.1987,10.2377,10.3518,10.1987,10.3518,10.1987, , 
2019-11-15,280887137.81,10.2163,10.1688,10.3696,10.2163,10.3696,10.2163, , 
2019-11-06,299627581.41,10.1809,10.1443,10.3337,10.1809,10.3337,10.1809, , 
2019-11-05,301409582.4,10.1443,10.1436,10.2966,10.1443,10.2966,10.1443, , 
2019-10-30,304385973.64,10.2331,10.174,10.3867,10.2331,10.3867,10.2331, , 
2019-10-21,303865720.52,10.0386,10.0373,10.1893,10.0386,10.1893,10.0386, , 
2019-10-18,303852825.09,10.0373,10.0568,10.187999999999999,10.0373,10.187999999999999,10.0373, , 
2019-10-17,304471667.05,10.0568,9.9997,10.2078,10.0568,10.2078,10.0568, , 
2019-10-16,302865317.88,9.9997,10.0202,10.1498,9.9997,10.1498,9.9997, , 
2019-10-15,303496218.64,10.0202,9.9682,10.1706,10.0202,10.1706,10.0202, , 
2019-10-11,301922783.36,9.9682,9.785,10.1178,9.9682,10.1178,9.9682, , 
2019-10-10,296368639.47,9.785,9.7813,9.9319,9.785,9.9319,9.785, , 
2019-10-09,296259220.92,9.7813,9.7603,9.9281,9.7813,9.9281,9.7813, , 
2019-10-08,295602456.64,9.7603,9.7112,9.9068,9.7603,9.9068,9.7603, , 
2019-10-03,294758767.67,9.7112,9.6941,9.857,9.7112,9.857,9.7112, , 
2019-10-02,294203961.66,9.6941,10.0608,9.8396,9.6941,9.8396,9.6941, , 
2019-09-30,305364265.31,10.0608,10.0387,10.2118,10.0608,10.2118,10.0608, , 
2019-09-27,305306496.7,10.0387,10.0118,10.1894,10.0387,10.1894,10.0387, , 
2019-09-25,303015876.95,9.9647,10.038,10.1143,9.9647,10.1143,9.9647, , 
2019-09-24,305236845.0,10.038,10.0073,10.1887,10.038,10.1887,10.038, , 
2019-09-23,305305333.3,10.0073,10.0813,10.1575,10.0073,10.1575,10.0073, , 
2019-09-20,307564989.88,10.0813,10.0436,10.2326,10.0813,10.2326,10.0813, , 
2019-09-19,306413526.91,10.0436,9.9766,10.1944,10.0436,10.1944,10.0436, , 
2019-09-18,304367117.49,9.9766,9.9461,10.1264,9.9766,10.1264,9.9766, , 
2019-09-17,304422413.4,9.9461,9.9187,10.0954,9.9461,10.0954,9.9461, , 
2019-09-16,303581477.9,9.9187,9.9937,10.0676,9.9187,10.0676,9.9187, , 
2019-09-13,307898277.89,9.9937,9.9729,10.1437,9.9937,10.1437,9.9937, , 
2019-09-12,307279194.29,9.9729,9.952,10.1226,9.9729,10.1226,9.9729, , 
2019-09-11,306688369.74,9.952,9.8759,10.1014,9.952,10.1014,9.952, , 
2019-09-10,304390381.85,9.8759,9.9465,10.0241,9.8759,10.0241,9.8759, , 
2019-09-09,306582605.0,9.9465,10.0354,10.0958,9.9465,10.0958,9.9465, , 
2019-09-06,309321376.1,10.0354,10.0081,10.186,10.0354,10.186,10.0354, , 
2019-09-05,308680199.29,10.0081,10.0041,10.1583,10.0081,10.1583,10.0081, , 
2019-09-04,309555244.79,10.0041,9.9443,10.1543,10.0041,10.1543,10.0041, , 
2019-09-03,307610516.4,9.9443,9.9598,10.0936,9.9443,10.0936,9.9443, , 
2019-09-02,312827202.18,9.9598,9.9152,10.1093,9.9598,10.1093,9.9598, , 
2019-08-30,311427798.39,9.9152,9.8516,10.064,9.9152,10.064,9.9152, , 
2019-08-29,309404951.44,9.8516,9.7905,9.9995,9.8516,9.9995,9.8516, , 
2019-08-28,307522717.11,9.7905,9.8293,9.9375,9.7905,9.9375,9.7905, , 
2019-08-27,308739848.09,9.8293,9.7687,9.9768,9.8293,9.9768,9.8293, , 
2019-08-26,307316517.62,9.7687,9.7804,9.9153,9.7687,9.9153,9.7687, , 
2019-08-23,307672463.87,9.7804,9.8409,9.9272,9.7804,9.9272,9.7804, , 
2019-08-22,309558201.65,9.8409,9.8986,9.9886,9.8409,9.9886,9.8409, , 
2019-08-21,311382334.43,9.8986,9.8345,10.0472,9.8986,10.0472,9.8986, , 
2019-08-19,310825941.07,9.8345,9.7293,9.9821,9.8345,9.9821,9.8345, , 
2019-08-16,307986998.2,9.7293,9.6459,9.8753,9.7293,9.8753,9.7293, , 
2019-08-14,306273702.45,9.6459,9.7948,9.7907,9.6459,9.7907,9.6459, , 
2019-08-13,310959091.39,9.7948,9.8335,9.9418,9.7948,9.9418,9.7948, , 
2019-08-08,312188407.78,9.8335,9.6656,9.9811,9.8335,9.9811,9.8335, , 
2019-08-07,306858079.71,9.6656,9.6359,9.8107,9.6656,9.8107,9.6656,,
2019-08-06,305914659.11,9.6359,9.6519,9.7805,9.6359,9.7805,9.6359,,
2019-08-05,308330863.82,9.6519,9.8701,9.7968,9.6519,9.7968,9.6519,,
2019-08-02,315301449.16,9.8701,10.0937,10.0183,9.8701,10.0183,9.8701,,
2019-08-01,322441755.13,10.0937,10.0213,10.2452,10.0937,10.2452,10.0937,,
2019-07-31,320638835.72,10.0213,9.9932,10.1717,10.0213,10.1717,10.0213,,
2019-07-30,320806289.44,9.9932,10.0904,10.1432,9.9932,10.1432,9.9932,,
2019-07-26,326408770.99,10.0904,10.0642,10.2419,10.0904,10.2419,10.0904,,
2019-07-25,325651354.07,10.0642,10.1052,10.2153,10.0642,10.2153,10.0642,,
2019-07-24,327001873.18,10.1052,10.1163,10.2569,10.1052,10.2569,10.1052,,
2019-07-23,327548856.51,10.1163,10.047,10.2681,10.1163,10.2681,10.1163,,
2019-07-22,325337962.52,10.047,10.015,10.1978,10.047,10.1978,10.047,,
2019-07-19,324829396.14,10.015,10.0317,10.1653,10.015,10.1653,10.015,,
2019-07-18,328307651.3,10.0317,10.0274,10.1823,10.0317,10.1823,10.0317,,
2019-07-17,328164476.22,10.0274,10.012,10.1779,10.0274,10.1779,10.0274,,
2019-07-15,328455574.64,10.012,9.9738,10.1623,10.012,10.1623,10.012,,
2019-07-12,328003669.03,9.9738,9.9737,10.1235,9.9738,10.1235,9.9738,,
2019-07-11,327999000.19,9.9737,9.9988,10.1234,9.9737,10.1234,9.9737,,
2019-07-10,330154258.48,9.9988,10.0066,10.1489,9.9988,10.1489,9.9988,,
2019-07-09,332057091.27,10.0066,10.0472,10.1568,10.0066,10.1568,10.0066,,
2019-07-08,333819477.78,10.0472,10.0732,10.198,10.0472,10.198,10.0472,,
2019-07-05,334665411.34,10.0732,10.1347,10.2244,10.0732,10.2244,10.0732,,
2019-07-04,336706582.02,10.1347,10.1378,10.2868,10.1347,10.2868,10.1347,,
2019-06-26,327148849.07,9.8467,9.9168,9.9945,9.8467,9.9945,9.8467,,
2019-06-12,341897520.97,9.821,9.7917,9.9684,9.821,9.9684,9.821,,
2019-06-11,341162830.08,9.7917,9.6134,9.9387,9.7917,9.9387,9.7917,,
2019-06-06,334951092.17,9.6134,9.5526,9.7577,9.6134,9.7577,9.6134,,
2019-06-04,332808949.33,9.5526,9.5115,9.696,9.5526,9.696,9.5526,,
2019-05-31,331375956.16,9.5115,9.5224,9.6543,9.5115,9.6543,9.5115,,
2019-05-29,331735148.58,9.5224,9.6585,9.6653,9.5224,9.6653,9.5224,,
2019-05-28,336476142.79,9.6585,9.6844,9.8035,9.6585,9.8035,9.6585,,
2019-05-27,337376442.43,9.6844,9.6713,9.8298,9.6844,9.8298,9.6844,,
2019-05-24,338815624.95,9.6713,9.6256,9.8165,9.6713,9.8165,9.6713,,
2019-05-23,337212196.07,9.6256,9.7393,9.7701,9.6256,9.7701,9.6256,,
2019-05-22,341187464.07,9.7393,9.7058,9.8855,9.7393,9.8855,9.7393,,
2019-05-21,340011612.05,9.7058,9.751,9.8515,9.7058,9.8515,9.7058,,
2019-05-17,341932326.09,9.751,9.7825,9.8974,9.751,9.8974,9.751,,
2019-05-16,343031514.72,9.7825,9.6394,9.9293,9.7825,9.9293,9.7825,,
2019-05-15,338011543.18,9.6394,9.5971,9.7841,9.6394,9.7841,9.6394,,
2019-05-14,336521705.2,9.5971,9.6034,9.7412,9.5971,9.7412,9.5971,,
2019-05-10,337693539.14,9.6034,9.5946,9.7476,9.6034,9.7476,9.6034,,
2019-05-09,337380016.45,9.5946,9.735,9.7386,9.5946,9.7386,9.5946,,
2019-05-07,342870174.82,9.735,9.8932,9.8811,9.735,9.8811,9.735,,
2019-05-03,350399391.0,9.8932,9.8445,10.0417,9.8932,10.0417,9.8932,,
2019-05-02,348673159.93,9.8445,9.9009,9.9923,9.8445,9.9923,9.8445,,
2019-04-30,350818320.58,9.9009,9.9,10.0495,9.9009,10.0495,9.9009,,
2019-04-29,351692860.39,9.9,9.8784,10.0486,9.9,10.0486,9.9,,
2019-04-26,350926980.16,9.8784,9.8332,10.0267,9.8784,10.0267,9.8784,,
2019-04-25,349304702.42,9.8332,9.856,9.9808,9.8332,9.9808,9.8332,,
2019-04-24,352132619.48,9.856,9.8735,10.0039,9.856,10.0039,9.856,,
2019-04-23,353758195.41,9.8735,9.7998,10.0217,9.8735,10.0217,9.8735,,
2019-04-18,351096949.83,9.7998,9.7998,9.9469,9.7998,9.9469,9.7998,,
2019-04-17,351099909.82,9.7998,9.8356,9.9469,9.7998,9.9469,9.7998,,
2019-04-12,352379424.07,9.8356,9.8441,9.9832,9.8356,9.9832,9.8356,,
2019-04-11,352719500.72,9.8441,9.8626,9.9919,9.8441,9.9919,9.8441,,
2019-04-10,353379210.06,9.8626,9.8378,10.0106,9.8626,10.0106,9.8626,,
2019-04-04,356548472.78,9.8696,9.9134,10.0177,9.8696,10.0177,9.8696,,
2019-04-03,358467441.04,9.9134,9.843,10.0622,9.9134,10.0622,9.9134,,
2019-04-02,355879944.52,9.843,9.8215,9.9907,9.843,9.9907,9.843,,
2019-04-01,355054561.55,9.8215,9.7403,9.9689,9.8215,9.9689,9.8215,,
2019-03-29,353029868.01,9.7403,9.7016,9.8865,9.7403,9.8865,9.7403,,
2019-03-28,351628314.15,9.7016,9.6662,9.8472,9.7016,9.8472,9.7016,,
2019-03-27,350345032.65,9.6662,9.6882,9.8113,9.6662,9.8113,9.6662,,
2019-03-26,351141485.06,9.6882,9.6044,9.8336,9.6882,9.8336,9.6882,,
2019-03-25,348083590.2,9.6044,9.637,9.7486,9.6044,9.7486,9.6044,,
2019-03-22,349240952.25,9.637,9.7336,9.7817,9.637,9.7817,9.637,,
2019-03-21,353223492.19,9.7336,9.727,9.8797,9.7336,9.8797,9.7336,,
2019-03-20,352983324.13,9.727,9.7849,9.873,9.727,9.873,9.727,,
2019-03-19,357917561.97,9.7849,9.7583,9.9318,9.7849,9.9318,9.7849,,
2019-03-18,356932298.74,9.7583,9.7721,9.9048,9.7583,9.9048,9.7583,,
2019-03-15,357435461.76,9.7721,9.7274,9.9188,9.7721,9.9188,9.7721,,
2019-03-14,355801621.33,9.7274,9.6483,9.8734,9.7274,9.8734,9.7274,,
2019-03-13,352911581.15,9.6483,9.5808,9.7931,9.6483,9.7931,9.6483,,
2019-03-12,350425070.82,9.5808,9.5797,9.7246,9.5808,9.7246,9.5808,,
2019-03-11,350614465.7,9.5797,9.5067,9.7235,9.5797,9.7235,9.5797,,
2019-03-08,347935682.93,9.5067,9.5826,9.6494,9.5067,9.6494,9.5067,,
2019-03-07,350720999.11,9.5826,9.5988,9.7264,9.5826,9.7264,9.5826,,
2019-03-06,351310478.56,9.5988,9.6288,9.7429,9.5988,9.7429,9.5988,,
2019-03-05,352403083.67,9.6288,9.6013,9.7733,9.6288,9.7733,9.6288,,
2019-03-04,351404642.78,9.6013,9.5767,9.7454,9.6013,9.7454,9.6013,,
2019-03-01,350498803.34,9.5767,9.5167,9.7205,9.5767,9.7205,9.5767,,
2019-02-28,348277013.82,9.5167,9.4784,9.6596,9.5167,9.6596,9.5167,,
2019-02-27,351570600.36,9.4784,9.533999999999999,9.6207,9.4784,9.6207,9.4784,,
2019-02-26,353625974.69,9.533999999999999,9.5027,9.6771,9.533999999999999,9.6771,9.533999999999999,,
2019-02-25,352500964.81,9.5027,9.4812,9.6453,9.5027,9.6453,9.5027,,
2019-02-22,351673350.55,9.4812,9.4596,9.6235,9.4812,9.6235,9.4812,,
2019-02-21,350870025.42,9.4596,9.4823,9.6016,9.4596,9.6016,9.4596,,
2019-02-20,351710730.58,9.4823,9.4746,9.6246,9.4823,9.6246,9.4823,,
2019-02-18,351424623.48,9.4746,9.4588,9.6168,9.4746,9.6168,9.4746,,
2019-02-15,350778943.38,9.4588,9.3472,9.6008,9.4588,9.6008,9.4588,,
2019-02-14,346652697.59,9.3472,9.3235,9.4875,9.3472,9.4875,9.3472,,
2019-02-13,345776317.6,9.3235,9.2807,9.4635,9.3235,9.4635,9.3235,,
2019-02-12,344187726.44,9.2807,9.2484,9.42,9.2807,9.42,9.2807,,
2019-02-11,342984855.32,9.2484,9.1963,9.3872,9.2484,9.3872,9.2484,,
2019-02-08,341046937.49,9.1963,9.2125,9.3343,9.1963,9.3343,9.1963,,
2019-02-04,341616713.94,9.2125,9.1662,9.3508,9.2125,9.3508,9.2125,,
2019-02-01,339906022.03,9.1662,9.1401,9.3038,9.1662,9.3038,9.1662,,
2019-01-31,338935596.86,9.1401,9.1258,9.2773,9.1401,9.2773,9.1401,,
2019-01-30,338407719.61,9.1258,9.1323,9.2628,9.1258,9.2628,9.1258,,
2019-01-29,338506809.4,9.1323,9.0513,9.2694,9.1323,9.2694,9.1323,,
2019-01-28,335503583.78,9.0513,9.1252,9.1872,9.0513,9.1872,9.0513,,
2019-01-25,338224593.0,9.1252,9.121,9.2622,9.1252,9.2622,9.1252,,
2019-01-24,338065243.01,9.121,9.1249,9.2579,9.121,9.2579,9.121,,
2019-01-23,338206615.39,9.1249,9.1142,9.2619,9.1249,9.2619,9.1249,,
2019-01-22,337792512.91,9.1142,9.1193,9.251,9.1142,9.251,9.1142,,
2019-01-21,339781067.46,9.1193,9.1259,9.2562,9.1193,9.2562,9.1193,,
2019-01-18,340006346.35,9.1259,9.0214,9.2629,9.1259,9.2629,9.1259,,
2019-01-17,335135153.57,9.0214,9.0005,9.1568,9.0214,9.1568,9.0214,,
2019-01-16,334358823.71,9.0005,8.9469,9.1356,9.0005,9.1356,9.0005,,
2019-01-15,332367616.01,8.9469,8.9106,9.0812,8.9469,9.0812,8.9469,,
2019-01-14,331019761.92,8.9106,8.9677,9.0444,8.9106,9.0444,8.9106,,
2019-01-11,333139930.53,8.9677,8.9561,9.1023,8.9677,9.1023,8.9677,,
2019-01-10,332684617.23,8.9561,8.9278,9.0905,8.9561,9.0905,8.9561,,
2019-01-09,331630921.86,8.9278,8.8812,9.0618,8.9278,9.0618,8.9278,,
2019-01-08,329900649.13,8.8812,8.7948,9.0145,8.8812,9.0145,8.8812,,
2019-01-07,326692667.91,8.7948,8.7876,8.9268,8.7948,8.9268,8.7948,,
2019-01-04,326426264.02,8.7876,8.5804,8.9195,8.7876,8.9195,8.7876,,
2019-01-03,318698566.32,8.5804,8.7033,8.7092,8.5804,8.7092,8.5804,,
2019-01-02,323302909.78,8.7033,8.6714,8.834,8.7033,8.834,8.7033,,
2018-12-28,322102203.03,8.6714,8.5376,8.8016,8.6714,8.8016,8.6714,,
2018-12-27,317270463.3,8.5376,8.6846,8.6658,8.5376,8.6658,8.5376,,
2018-12-21,322701767.42,8.6846,8.6966,8.815,8.6846,8.815,8.6846,,
2018-12-20,323108255.01,8.6966,8.8245,8.8272,8.6966,8.8272,8.6966,,
2018-12-19,327859917.75,8.8245,8.8016,8.957,8.8245,8.957,8.8245,,
2018-12-18,327011058.29,8.8016,8.8697,8.9337,8.8016,8.9337,8.8016,,
2018-12-17,330455268.06,8.8697,8.9832,9.0028,8.8697,9.0028,8.8697,,
2018-12-14,334731858.13,8.9832,9.0559,9.118,8.9832,9.118,8.9832,,
2018-12-13,337765965.35,9.0559,9.0873,9.1918,9.0559,9.1918,9.0559,,
2018-12-12,338937791.48,9.0873,8.9598,9.2237,9.0873,9.2237,9.0873,,
2018-12-11,334180214.97,8.9598,8.9831,9.0943,8.9598,9.0943,8.9598,,
2018-12-07,335041037.44,8.9831,8.9596,9.1179,8.9831,9.1179,8.9831,,
2018-12-06,334113705.93,8.9596,9.3167,9.0941,8.9596,9.0941,8.9596,,
2018-12-04,347426430.61,9.3167,9.3897,9.4566,9.3167,9.4566,9.3167,,
2018-12-03,350121274.29,9.3897,9.3565,9.5306,9.3897,9.5306,9.3897,,
2018-11-30,348876789.14,9.3565,9.3719,9.4969,9.3565,9.4969,9.3565,,
2018-11-29,349397508.2,9.3719,9.322000000000001,9.5126,9.3719,9.5126,9.3719,,
2018-11-28,347537693.33,9.322000000000001,9.2999,9.4619,9.322000000000001,9.4619,9.322000000000001,,
2018-11-27,346703314.98,9.2999,9.3288,9.4395,9.2999,9.4395,9.2999,,
2018-11-26,347774965.46,9.3288,9.2597,9.4688,9.3288,9.4688,9.3288,,
2018-11-23,345191028.79,9.2597,9.1841,9.3987,9.2597,9.3987,9.2597,,
2018-11-22,342351960.47,9.1841,9.2252,9.322000000000001,9.1841,9.322000000000001,9.1841,,
2018-11-21,343883276.62,9.2252,9.1729,9.3637,9.2252,9.3637,9.2252,,
2018-11-20,341931630.09,9.1729,9.2776,9.3106,9.1729,9.3106,9.1729,,
2018-11-19,345835285.75,9.2776,9.3678,9.4169,9.2776,9.4169,9.2776,,
2018-11-16,349197528.35,9.3678,9.3682,9.5084,9.3678,9.5084,9.3678,,
2018-11-15,349211078.91,9.3682,9.4563,9.5088,9.3682,9.5088,9.3682,,
2018-11-14,352493500.01,9.4563,9.508,9.5982,9.4563,9.5982,9.4563,,
2018-11-13,354417581.0,9.508,9.4686,9.6507,9.508,9.6507,9.508,,
2018-11-12,352948570.66,9.4686,9.5715,9.6107,9.4686,9.6107,9.4686,,
2018-11-09,357010419.24,9.5715,9.5734,9.7152,9.5715,9.7152,9.5715,,
2018-11-08,357182896.52,9.5734,9.554,9.7171,9.5734,9.7171,9.5734,,
2018-11-07,356460272.64,9.554,9.4686,9.6974,9.554,9.6974,9.554,,
2018-11-05,353239209.9,9.4686,9.4835,9.6107,9.4686,9.6107,9.4686,,
2018-11-02,353541840.36,9.4835,9.3952,9.6259,9.4835,9.6259,9.4835,,
2018-10-31,350215215.23,9.3952,9.2359,9.5362,9.3952,9.5362,9.3952,,
2018-10-30,344277912.79,9.2359,9.2123,9.3745,9.2359,9.3745,9.2359,,
2018-10-29,343305732.46,9.2123,9.134,9.3506,9.2123,9.3506,9.2123,,
2018-10-26,340311480.12,9.134,9.1664,9.2711,9.134,9.2711,9.134,,
2018-10-25,341470885.27,9.1664,9.1294,9.304,9.1664,9.304,9.1664,,
2018-10-24,340041328.5,9.1294,9.276,9.2664,9.1294,9.2664,9.1294,,
2018-10-22,345292287.76,9.276,9.3464,9.4152,9.276,9.4152,9.276,,
2018-10-19,347871831.13,9.3464,9.4114,9.4867,9.3464,9.4867,9.3464,,
2018-10-18,350287217.23,9.4114,9.4521,9.5527,9.4114,9.5527,9.4114,,
2018-10-16,351790228.23,9.4521,9.276,9.594,9.4521,9.594,9.4521,,
2018-10-12,345187627.08,9.276,9.2659,9.4152,9.276,9.4152,9.276,,
2018-10-11,348628768.11,9.2659,9.4077,9.405,9.2659,9.405,9.2659,,
2018-10-10,354057575.86,9.4077,9.6398,9.5489,9.4077,9.5489,9.4077,,
2018-10-09,362790095.22,9.6398,9.8085,9.7845,9.6398,9.7845,9.6398,,
2018-10-05,369096444.55,9.8085,9.8877,9.9557,9.8085,9.9557,9.8085,,
2018-10-04,373523501.31,9.8877,9.9939,10.0361,9.8877,10.0361,9.8877,,
2018-10-02,377512423.6,9.9939,10.0392,10.1439,9.9939,10.1439,9.9939,,
2018-09-28,379199351.19,10.0392,10.1004,10.1899,10.0392,10.1899,10.0392,,
2018-09-27,381510571.12,10.1004,10.1032,10.252,10.1004,10.252,10.1004,,
2018-09-26,381606224.91,10.1032,10.0104,10.2548,10.1032,10.2548,10.1032,,
