nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-30,1796118543.88,10.1,10.096,0.0,0.0,0.0,0.0,,
2018-04-27,1795397968.6,10.096,10.096,0.0,0.0,0.0,0.0,,
2018-04-26,1795397968.6,10.096,10.096,0.0,0.0,0.0,0.0,,
2018-04-25,1795397968.6,10.096,10.096,0.0,0.0,0.0,0.0,,
2018-04-24,1795397968.6,10.096,10.096,0.0,0.0,0.0,0.0,,
2018-04-23,1795397968.6,10.096,10.096,0.0,0.0,0.0,0.0,,
2018-04-20,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1795397968.6,10.096,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1799004793.97,10.1163,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1790691559.41,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1792438418.86,10.0793,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1786512659.16,10.046,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1778661372.66,10.0019,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,1779353151.72,10.0058,0.0,0.0,0.0,0.0,0.0,,
