nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-14,487140631.8,12.2409,12.0137,12.2716,12.2103,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,475486783.96,12.0137,11.8145,12.0438,11.9837,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,467603321.05,11.8145,11.8257,11.8441,11.785,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,464338583.06,11.8257,11.719,11.8554,11.7961,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,460663750.11,11.719000000000001,11.8083,11.7484,11.6897,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,464913348.35,11.8083,11.4958,11.8379,11.7788,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,452525639.17,11.4958,11.412,11.5246,11.4671,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,481671626.65,11.412,11.4701,11.4406,11.3835,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,483154880.1,11.4701,11.5203,11.4989,11.4414,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,485677224.35,11.5203,11.5335,11.5492,11.4915,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,487036635.04,11.5335,11.4029,11.5624,11.5047,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,483286799.46,11.4029,11.4401,11.4315,11.3744,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,482774950.55,11.4401,11.3297,11.4688,11.4115,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,479919947.22,11.3297,10.6682,11.3581,11.3014,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,451735114.39,10.6682,10.7084,10.695,10.6415,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,454249040.42,10.7084,10.5665,10.7353,10.6816,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,445814342.29,10.5665,10.6472,10.593,10.5401,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,451580761.49,10.6472,10.5354,10.6739,10.6206,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,453695359.87,10.5354,10.923,10.5618,10.5091,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,473948178.95,10.923,11.6061,10.9504,10.8957,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,498597729.74,11.6061,11.6937,11.6352,11.5771,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,502523918.72,11.6937,11.7337,11.722999999999999,11.6645,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,508021890.83,11.7337,11.7921,11.7631,11.7044,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,537856649.87,11.7921,11.8554,11.8217,11.7626,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,542943182.09,11.8554,11.5597,11.8851,11.8258,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,530270428.03,11.5597,11.5064,11.5887,11.5308,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,533567089.85,11.5064,11.2926,11.5353,11.4776,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,522467558.39,11.2926,11.3215,11.3209,11.2644,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,518697847.66,11.3215,11.6056,11.3499,11.2932,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,530672899.35,11.6056,11.6685,11.6347,11.5766,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,539021920.97,11.6685,11.7455,11.6978,11.6393,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,542038300.16,11.7455,11.6906,11.775,11.7161,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,496473237.34,11.6906,11.9061,11.7199,11.6614,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,487108370.52,11.9061,11.5525,11.936,11.8763,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,474014617.61,11.5525,11.3639,11.5815,11.5236,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,471072075.0,11.3639,11.3359,11.3924,11.3355,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,488613591.59,11.3359,11.2068,11.3643,11.3076,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,491226921.34,11.2068,11.145999999999999,11.2349,11.1788,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,488563633.12,11.146,11.1074,11.174,11.1181,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,486504428.48,11.1074,11.0934,11.1353,11.0796,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,464133864.92,11.0934,11.0189,11.1212,11.0657,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,460227264.09,11.0189,11.069,11.0465,10.9914,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,462269978.88,11.069,11.0455,11.0968,11.0413,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,464134069.37,11.0455,10.986,11.0732,11.0179,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,461928012.13,10.985999999999999,10.9539,11.0136,10.9585,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,470145473.41,11.0498,11.1094,11.0775,11.0222,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,471689987.5,11.1094,10.9801,11.1373,11.0816,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,466198491.6,10.9801,10.9637,11.0077,10.9526,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,466117578.19,10.9637,10.9294,10.9912,10.9363,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,464695519.64,10.9294,10.9363,10.9568,10.9021,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,465007164.25,10.9363,10.9041,10.9637,10.909,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,461062065.31,10.9041,10.945,10.9315,10.8768,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,462794474.54,10.945,10.912,10.9725,10.9176,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,461905982.77,10.912,10.8943,10.9394,10.8847,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,461998620.87,10.8981,10.8458,10.9254,10.8709,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,470474978.34,10.8458,10.875,10.873,10.8187,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,468287687.89,10.875,10.8889,10.9023,10.8478,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,493645288.53,10.8889,10.8607,10.9162,10.8617,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,527130517.31,10.9841,11.0663,11.0117,10.9566,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,550428709.75,11.0663,10.8523,11.0941,11.0386,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,541208203.35,10.8523,10.68,10.8795,10.8252,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,533357867.87,10.68,10.6227,10.7068,10.6533,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,531797446.25,10.6227,10.6051,10.6494,10.5961,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,533122255.9,10.6051,10.5762,10.6317,10.5786,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,531272463.7,10.5762,10.4636,10.6027,10.5498,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,525614136.51,10.4636,10.4645,10.4899,10.4374,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,525979692.21,10.4645,10.4292,10.4908,10.4383,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,523858387.13,10.4292,10.1609,10.4554,10.4031,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,510228834.22,10.1609,10.378,10.1864,10.1355,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,521119921.0,10.378,10.4006,10.404000000000002,10.3521,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,522124321.19,10.4006,10.3806,10.4267,10.3746,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,521154323.23,10.3826,10.3413,10.4087,10.3566,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,562155491.65,10.3413,10.3366,10.3673,10.3154,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,557569902.35,10.3541,10.3167,10.3801,10.3282,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,555590675.0,10.3167,10.3931,10.3426,10.2909,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,558893725.9,10.3931,10.4615,10.4192,10.3671,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,562454440.9,10.4615,10.3124,10.4878,10.4353,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,554403868.08,10.3124,10.2594,10.3383,10.2866,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,551450988.45,10.2594,10.2765,10.2851,10.2338,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,535142297.75,10.2765,10.2806,10.3023,10.2508,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,534178646.79,10.2805,10.2769,10.3063,10.2548,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,536539349.32,10.3408,10.3888,10.3668,10.3149,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,535767531.73,10.3546,10.2966,10.3806,10.3287,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,538242969.23,10.4007,10.5015,10.4268,10.3747,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,543313325.87,10.5015,10.4898,10.5279,10.4752,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,549407046.81,10.6637,10.6091,10.6905,10.637,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,511565569.15,10.5186,10.5107,10.545,10.4923,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,511146137.07,10.5107,10.5136,10.5371,10.4844,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,511549471.77,10.5136,10.5085,10.54,10.4873,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,510875965.0,10.5085,10.58,10.5349,10.4822,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,514343845.68,10.58,10.5046,10.6066,10.5535,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,508949653.34,10.5046,10.5885,10.530999999999999,10.4783,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,512633981.48,10.5885,10.6056,10.6151,10.562,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,505342351.86,10.6056,10.6688,10.6322,10.5791,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,507325064.96,10.6688,10.6391,10.6956,10.6421,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,506095008.18,10.6391,10.6072,10.6658,10.6125,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,504677733.15,10.6072,10.6291,10.6338,10.5807,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,505703273.35,10.6291,10.6753,10.6558,10.6025,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,507852116.01,10.6753,10.6538,10.7021,10.6486,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,506229040.0,10.6538,10.5233,10.6805,10.6272,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,475689741.93,10.5233,10.3928,10.5497,10.497,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,468225442.07,10.3928,10.5634,10.4189,10.3668,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,477727614.37,10.6299,10.7021,10.6566,10.6033,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,480630961.5,10.7021,10.8708,10.729000000000001,10.6753,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,488615199.08,10.8708,10.7898,10.8981,10.8436,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,486888757.17,10.7898,10.8013,10.8169,10.7628,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,483922320.35,10.8013,10.6771,10.8284,10.7743,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,478033199.16,10.6771,10.6371,10.7039,10.6504,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,476835262.54,10.6371,10.655,10.6638,10.6105,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,477555371.81,10.655,10.6353,10.6817,10.6284,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,475828952.91,10.6353,10.6799,10.662,10.6087,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,477702256.01,10.6799,10.6708,10.7067,10.6532,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,466400601.27,10.6708,10.6724,10.6976,10.6441,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,465807150.0,10.6724,10.6026,10.6992,10.6457,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,461981718.34,10.6026,10.6048,10.6292,10.5761,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,460808113.87,10.6048,10.6984,10.6314,10.5783,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,462943990.54,10.6984,10.7163,10.7252,10.6717,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,461637349.4,10.7163,10.9412,10.7432,10.6895,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,472360710.2,10.9412,10.918,10.9687,10.9138,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,473583762.98,10.918,10.9573,10.9454,10.8907,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,474611328.65,10.9573,10.8149,10.9848,10.9299,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,468446874.09,10.8149,10.8258,10.842,10.7879,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,520627219.46,10.8258,10.9403,10.853,10.7987,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,529579862.92,10.9403,10.9477,10.9678,10.9129,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,532352372.01,10.9477,10.8678,10.9752,10.9203,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,529640906.85,10.8678,10.8441,10.8951,10.8406,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,532676110.22,10.8441,10.6557,10.8713,10.817,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,525953721.19,10.6557,10.7847,10.6824,10.6291,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,532602056.55,10.7847,10.6783,10.8118,10.7577,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,525729448.55,10.6783,10.6832,10.7051,10.6516,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,526413528.83,10.6832,10.7026,10.726,10.6725,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,553117195.43,10.7026,10.7733,10.7295,10.6758,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,556566599.79,10.7733,10.8115,10.8003,10.7464,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,551372659.09,10.8115,10.6904,10.8386,10.7845,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,544114599.5,10.6904,10.8582,10.7172,10.6637,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,537648148.67,10.8582,10.6516,10.8854,10.8311,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,527418809.53,10.6516,10.6552,10.6783,10.625,0.0,0.0,,
2019-08-08,540322094.55,10.6552,10.5832,10.6819,10.6286,0.0,0.0,,
2019-08-07,536641392.52,10.5832,10.422,10.6098,10.5567,0.0,0.0,,
2019-08-06,549700148.77,10.422,10.5164,10.4482,10.3959,0.0,0.0,,
2019-08-05,556506851.97,10.5164,10.1085,10.5428,10.4901,0.0,0.0,,
2019-08-02,536501810.47,10.1085,10.0452,10.1339,10.0832,0.0,0.0,,
2019-08-01,531602059.98,10.0452,10.2897,10.0704,10.0201,0.0,0.0,,
2019-07-31,524221169.74,10.2897,10.1981,10.3155,10.264000000000001,0.0,0.0,,
2019-07-30,519284968.21,10.1981,10.325,10.2237,10.1726,0.0,0.0,,
2019-07-26,524899680.97,10.325,10.2056,10.3509,10.2992,0.0,0.0,,
2019-07-25,518764591.32,10.2056,10.2004,10.2312,10.1801,0.0,0.0,,
2019-07-24,516541073.32,10.2004,10.1521,10.226,10.1749,0.0,0.0,,
2019-07-23,514096424.39,10.1521,10.1936,10.1776,10.1267,0.0,0.0,,
2019-07-22,516660086.88,10.1936,10.2872,10.2192,10.1681,0.0,0.0,,
2019-07-19,503192170.53,10.2872,10.1664,10.313,10.2615,0.0,0.0,,
2019-07-18,480158192.09,10.1664,10.0503,10.1919,10.141,0.0,0.0,,
2019-07-17,472699979.2,10.0503,10.1384,10.0755,10.0252,0.0,0.0,,
2019-07-15,476982966.41,10.1384,10.0911,10.1638,10.1131,0.0,0.0,,
2019-07-12,445544455.72,10.0911,10.1517,10.1164,10.0659,0.0,0.0,,
2019-07-11,449666037.85,10.1517,9.9762,10.1772,10.1263,0.0,0.0,,
2019-07-10,441066467.79,9.9762,9.9424,10.0012,9.9513,0.0,0.0,,
2019-07-09,409934296.2,9.9424,10.0557,9.9674,9.9175,0.0,0.0,,
2019-07-08,414446032.47,10.0557,10.1056,10.0809,10.0306,0.0,0.0,,
2019-06-28,418867051.26,10.1026,10.0507,10.128,10.0773,0.0,0.0,,
2019-06-27,439359489.84,10.0507,10.0962,10.0759,10.0256,0.0,0.0,,
2019-06-26,441771197.81,10.0962,10.2303,10.1215,10.071,0.0,0.0,,
2019-06-14,454119538.61,9.7099,9.6236,9.7343,9.6856,0.0,0.0,,
2019-06-13,450382183.51,9.6236,9.6169,9.6478,9.5995,0.0,0.0,,
2019-06-12,450018992.54,9.6169,9.5157,9.641,9.5929,0.0,0.0,,
2019-06-11,446422915.85,9.5157,9.552999999999999,9.5396,9.4919,0.0,0.0,,
2019-06-10,448169665.01,9.553,9.5657,9.577,9.5291,0.0,0.0,,
2019-06-07,449633155.9,9.5657,9.5775,9.5897,9.5418,0.0,0.0,,
2019-06-06,592125577.1,9.5775,9.5401,9.6015,9.5536,0.0,0.0,,
2019-06-05,589815268.45,9.5401,9.5399,9.5641,9.5162,0.0,0.0,,
2019-06-04,594342346.45,9.5399,9.2893,9.5638,9.5161,0.0,0.0,,
2019-05-31,580164624.42,9.2893,9.2227,9.3126,9.2661,0.0,0.0,,
2019-05-30,576005879.86,9.2227,9.276,9.2459,9.1996,0.0,0.0,,
2019-05-29,579625727.24,9.276,9.2967,9.2993,9.2528,0.0,0.0,,
2019-05-28,580709811.56,9.2967,9.2961,9.32,9.2735,0.0,0.0,,
2019-05-27,580670275.82,9.2961,9.2648,9.3194,9.2729,0.0,0.0,,
2019-05-24,580459605.99,9.2648,9.2181,9.2881,9.2416,0.0,0.0,,
2019-05-23,578390129.91,9.2181,9.2117,9.2412,9.1951,0.0,0.0,,
2019-05-22,577439112.84,9.2117,9.2258,9.2348,9.1887,0.0,0.0,,
2019-05-21,577977518.02,9.2258,9.304,9.249,9.2027,0.0,0.0,,
2019-05-17,583720654.66,9.304,9.3544,9.3274,9.2807,0.0,0.0,,
2019-05-16,589613688.43,9.3544,9.374,9.3779,9.331,0.0,0.0,,
2019-05-15,593976726.39,9.374,9.3977,9.3975,9.3506,0.0,0.0,,
2019-05-14,598529708.05,9.3977,9.2777,9.4213,9.3742,0.0,0.0,,
2019-05-13,590892438.4,9.2777,9.2917,9.301,9.2545,0.0,0.0,,
2019-05-10,591785241.38,9.2917,9.2912,9.315,9.2685,0.0,0.0,,
