nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,69632321.61,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 24.0348,Principal Enhanced Long Term Equity Fund Class T= 24.0348
2020-04-30,70675510.56,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 24.3949,Principal Enhanced Long Term Equity Fund Class T= 24.3949
2020-04-29,69536272.63,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 24.0016,Principal Enhanced Long Term Equity Fund Class T= 24.0016
2020-04-28,69267534.59,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.9089,Principal Enhanced Long Term Equity Fund Class T= 23.9089
2020-04-27,69002190.11,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.8173,Principal Enhanced Long Term Equity Fund Class T= 23.8173
2020-04-24,68417030.81,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.6153,Principal Enhanced Long Term Equity Fund Class T= 23.6153
2020-04-23,69193102.08,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.8832,Principal Enhanced Long Term Equity Fund Class T= 23.8832
2020-04-22,68940819.47,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.7961,Principal Enhanced Long Term Equity Fund Class T= 23.7961
2020-04-21,68377922.35,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.6018,Principal Enhanced Long Term Equity Fund Class T= 23.6018
2020-04-20,68965469.87,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.8046,Principal Enhanced Long Term Equity Fund Class T= 23.8046
2020-04-17,67481553.23,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.2924,Principal Enhanced Long Term Equity Fund Class T= 23.2924
2020-04-16,65149604.28,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 22.4875,Principal Enhanced Long Term Equity Fund Class T= 22.4875
2020-04-15,66978321.65,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.1187,Principal Enhanced Long Term Equity Fund Class T= 23.1187
2020-04-14,68014345.24,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.4763,Principal Enhanced Long Term Equity Fund Class T= 23.4763
2020-04-13,67258676.84,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.2155,Principal Enhanced Long Term Equity Fund Class T= 23.2155
2020-04-10,66874681.45,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.0829,Principal Enhanced Long Term Equity Fund Class T= 23.0829
2020-04-09,66189251.57,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 22.8464,Principal Enhanced Long Term Equity Fund Class T= 22.8464
2020-04-08,66054431.06,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 22.7998,Principal Enhanced Long Term Equity Fund Class T= 22.7998
2020-04-07,66858532.08,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.0774,Principal Enhanced Long Term Equity Fund Class T= 23.0774
2020-04-03,63104299.15,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.7815,Principal Enhanced Long Term Equity Fund Class T= 21.7815
2020-04-02,63116488.76,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.7857,Principal Enhanced Long Term Equity Fund Class T= 21.7857
2020-04-01,61034286.81,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.0670,Principal Enhanced Long Term Equity Fund Class T= 21.0670
2020-03-31,62196674.48,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.4682,Principal Enhanced Long Term Equity Fund Class T= 21.4682
2020-03-30,60439710.7,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 20.8618,Principal Enhanced Long Term Equity Fund Class T= 20.8618
2020-03-27,61325169.32,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.1674,Principal Enhanced Long Term Equity Fund Class T= 21.1674
2020-03-26,60994891.9,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.0534,Principal Enhanced Long Term Equity Fund Class T= 21.0534
2020-03-25,60316487.62,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 20.8193,Principal Enhanced Long Term Equity Fund Class T= 20.8193
2020-03-24,57752669.24,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 19.9343,Principal Enhanced Long Term Equity Fund Class T= 19.9343
2020-03-23,57038482.69,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 19.6878,Principal Enhanced Long Term Equity Fund Class T= 19.6878
2020-03-20,62358508.97,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.5241,Principal Enhanced Long Term Equity Fund Class T= 21.5241
2020-03-19,57767299.83,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 19.9165,Principal Enhanced Long Term Equity Fund Class T= 19.9165
2020-03-18,58043469.97,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 20.0095,Principal Enhanced Long Term Equity Fund Class T= 20.0095
2020-03-17,57457832.71,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 19.8076,Principal Enhanced Long Term Equity Fund Class T= 19.8076
2020-03-16,58264504.74,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 20.0857,Principal Enhanced Long Term Equity Fund Class T= 20.0857
2020-03-13,62648584.85,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.5970,Principal Enhanced Long Term Equity Fund Class T= 21.5970
2020-03-12,61218478.85,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 21.0927,Principal Enhanced Long Term Equity Fund Class T= 21.0927
2020-03-11,68458240.52,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เอ็นแฮนซ์ หุ้นระยะยาว T= 23.5871,Principal Enhanced Long Term Equity Fund Class T= 23.5871
