nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,62827691.43,7.5665,7.7101,7.5666,7.5665,0.0,0.0,",", 
2020-04-30,64020555.43,7.7101,7.5298,7.7102,7.7101,0.0,0.0,",", 
2020-04-29,62523205.18,7.5298,7.3891,7.5299,7.5298,0.0,0.0,",", 
2020-04-28,61355077.78,7.3891,7.3797,7.3892,7.3891,0.0,0.0,",", 
2020-04-27,61147280.73,7.3797,7.3683,7.3798,7.3797,0.0,0.0,",", 
2020-04-24,61052901.65,7.3683,7.4315,7.3684,7.3683,0.0,0.0,",", 
2020-04-23,61576221.75,7.4315,7.2924,7.4316,7.4315,0.0,0.0,",", 
2020-04-22,60424306.91,7.2924,7.2967,7.2925,7.2924,0.0,0.0,",", 
2020-04-21,60459908.66,7.2967,7.3326,7.2968,7.2967,0.0,0.0,",", 
2020-04-20,60757362.4,7.3326,7.1814,7.3327,7.3326,0.0,0.0,",", 
2020-04-17,59520778.71,7.1814,6.9475,7.1815,7.1814,0.0,0.0,",", 
2020-04-16,57566643.47,6.9475,7.1861,6.9476,6.9475,0.0,0.0,",", 
2020-04-15,59543446.71,7.1861,7.3787,7.1862,7.1861,0.0,0.0,",", 
2020-04-14,61138992.49,7.3787,7.21,7.3788,7.3787,0.0,0.0,",", 
2020-04-13,59741132.96,7.21,7.0685,7.2101,7.21,0.0,0.0,",", 
2020-04-10,58569070.33,7.0685,6.9556,7.0686,7.0685,0.0,0.0,",", 
2020-04-09,57633462.63,6.9556,6.9283,6.9557,6.9556,0.0,0.0,",", 
2020-04-08,57407587.0,6.9283,6.776,6.9284,6.9283,0.0,0.0,",", 
2020-04-07,56145656.21,6.776,6.3136,6.7761,6.776,0.0,0.0,",", 
2020-04-03,52313488.81,6.3136,6.2773,6.3137,6.3136,0.0,0.0,",", 
2020-04-02,52013278.55,6.2773,6.1686,6.2774,6.2773,0.0,0.0,",", 
2020-04-01,51112114.59,6.1686,6.2005,6.1687,6.1686,0.0,0.0,",", 
2020-03-31,51376468.05,6.2005,5.9271,6.2006,6.2005,0.0,0.0,",", 
2020-03-30,49111020.3,5.9271,6.0319,5.9272,5.9271,0.0,0.0,",", 
2020-03-27,49979386.14,6.0319,5.8805,6.032,6.0319,0.0,0.0,",", 
2020-03-26,48725499.81,5.8805,5.7337,5.8806,5.8805,0.0,0.0,",", 
2020-03-25,47508571.99,5.7337,5.5956,5.7338,5.7337,0.0,0.0,",", 
2020-03-24,46364877.0,5.5956,5.7609,5.5957,5.5956,0.0,0.0,",", 
2020-03-23,47734673.64,5.7609,6.4239999999999995,5.761,5.7609,0.0,0.0,",", 
2020-03-20,53228560.9,6.4239999999999995,6.0224,6.4241,6.4239999999999995,0.0,0.0,",", 
2020-03-19,49900843.28,6.0224,6.0674,6.0225,6.0224,0.0,0.0,",", 
2020-03-18,50274208.48,6.0674,6.1110000000000015,6.0675,6.0674,0.0,0.0,",", 
2020-03-17,50635290.15,6.1110000000000015,6.2839,6.1111,6.1110000000000015,0.0,0.0,",", 
2020-03-16,52205754.58,6.2839,6.7167,6.284,6.2839,0.0,0.0,",", 
2020-03-13,55810297.69,6.7167,6.7965,6.7168,6.7167,0.0,0.0,",", 
2020-03-12,56473738.81,6.7965,7.5981,6.7966,6.7965,0.0,0.0,",", 
2020-03-11,63134213.86,7.5981,7.7341,7.5982,7.5981,0.0,0.0,",", 
2020-03-10,64267612.46,7.7341,7.5909,7.7342,7.7341,0.0,0.0,",", 
2020-03-09,63076951.26,7.5909,7.9485,7.591,7.5909,0.0,0.0,",", 
2020-03-06,66048926.92,7.9485,8.0343,7.9486,7.9485,0.0,0.0,",", 
2020-03-05,66761919.98,8.0343,7.9008,8.0344,8.0343,0.0,0.0,",", 
2020-03-04,65652755.96,7.9008,7.86,7.9009,7.9008,0.0,0.0,",", 
2020-03-03,65313421.94,7.86,7.6445,7.8601,7.86,0.0,0.0,",", 
2020-03-02,63527135.03,7.6445,7.803,7.6446,7.6445,0.0,0.0,",", 
2020-02-28,64843656.88,7.803,8.0594,7.8031,7.803,0.0,0.0,",", 
2020-02-27,66974943.02,8.0594,7.8216,8.0595,8.0594,0.0,0.0,",", 
2020-02-26,64998521.6,7.8216,8.2119,7.8217,7.8216,0.0,0.0,",", 
2020-02-25,68321755.38,8.2119,8.2937,8.212,8.2119,0.0,0.0,",", 
2020-02-24,69001793.19,8.2937,8.6713,8.2938,8.2937,0.0,0.0,",", 
2020-02-21,72143499.88,8.6713,8.6703,8.6714,8.6713,0.0,0.0,",", 
2020-02-20,72270070.73,8.6703,8.6717,8.6704,8.6703,0.0,0.0,",", 
2020-02-19,72281325.16,8.6717,8.7703,8.6718,8.6717,0.0,0.0,",", 
2020-02-18,73141611.47,8.7703,8.8582,8.7704,8.7703,0.0,0.0,",", 
2020-02-17,73874530.8,8.8582,8.8126,8.8583,8.8582,0.0,0.0,",", 
2020-02-14,73494352.86,8.8126,8.8205,8.8127,8.8126,0.0,0.0,",", 
2020-02-13,73560463.07,8.8205,8.7993,8.8206,8.8205,0.0,0.0,",", 
2020-02-12,73384147.43,8.7993,8.6765,8.7994,8.7993,0.0,0.0,",", 
2020-02-11,72359757.31,8.6765,8.7597,8.6766,8.6765,0.0,0.0,",", 
2020-02-07,73053401.77,8.7597,8.7377,8.7598,8.7597,0.0,0.0,",", 
2020-02-06,72820150.92,8.7377,8.6873,8.7378,8.7377,0.0,0.0,",", 
2020-02-03,69994820.45,8.3987,8.5284,8.3988,8.3987,0.0,0.0,",", 
2020-01-29,70980322.52,8.517000000000001,8.4733,8.5171,8.517000000000001,0.0,0.0,",", 
2020-01-28,70596369.13,8.4733,8.4987,8.4734,8.4733,0.0,0.0,",", 
2020-01-27,70807816.64,8.4987,8.6962,8.4988,8.4987,0.0,0.0,",", 
2020-01-24,72682522.62,8.6962,8.8375,8.6963,8.6962,0.0,0.0,",", 
2020-01-23,73863763.02,8.8375,8.8302,8.8376,8.8375,0.0,0.0,",", 
2020-01-22,73803103.04,8.8302,8.8555,8.8303,8.8302,0.0,0.0,",", 
2020-01-21,74026686.43,8.8555,9.016,8.8556,8.8555,0.0,0.0,",", 
2020-01-20,75368165.09,9.016,9.0604,9.0161,9.016,0.0,0.0,",", 
2020-01-17,75739609.94,9.0604,9.0049,9.0605,9.0604,0.0,0.0,",", 
2020-01-15,74360291.76,8.8902,8.843,8.8903,8.8902,0.0,0.0,",", 
2020-01-14,73965176.9,8.843,8.8258,8.8431,8.843,0.0,0.0,",", 
2020-01-13,73821109.88,8.8258,8.7739,8.8259,8.8258,0.0,0.0,",", 
2020-01-10,73430563.54,8.7739,8.7266,8.774,8.7739,0.0,0.0,",", 
2020-01-07,73325673.62,8.7612,8.6202,8.7613,8.7612,0.0,0.0,",", 
2020-01-06,72145671.68,8.6202,8.8756,8.6203,8.6202,0.0,0.0,",", 
2020-01-03,74335272.83,8.8756,8.9302,8.8757,8.8756,0.0,0.0,",", 
2020-01-02,74792887.92,8.9302,8.8646,8.9303,8.9302,0.0,0.0,",", 
2019-12-30,73420014.76,8.8646,8.7925,8.8647,8.8646,0.0,0.0,",", 
2019-12-27,72530686.69,8.7925,8.761000000000001,8.7926,8.7925,0.0,0.0,",", 
2019-12-26,72108169.85,8.761000000000001,8.7197,8.7611,8.761000000000001,0.0,0.0,",", 
2019-12-25,71334136.04,8.7197,8.726,8.7198,8.7197,0.0,0.0,",", 
2019-12-24,71147967.78,8.726,8.7694,8.7261,8.726,0.0,0.0,",", 
2019-12-23,71257585.5,8.7694,8.9032,8.7695,8.7694,0.0,0.0,",", 
2019-12-20,72274050.17,8.9032,8.9094,8.9033,8.9032,0.0,0.0,",", 
2019-12-19,72237727.38,8.9094,8.7931,8.9095,8.9094,0.0,0.0,",", 
2019-12-18,71253150.42,8.7931,8.8307,8.7932,8.7931,0.0,0.0,",", 
2019-12-16,72320228.55,8.9588,9.1104,8.9589,8.9588,0.0,0.0,",", 
2019-12-13,73523724.31,9.1104,8.9973,9.1105,9.1104,0.0,0.0,",", 
2019-12-11,71209423.13,8.8411,8.8525,8.8412,8.8411,0.0,0.0,",", 
2019-12-09,71190435.34,8.8525,8.9216,8.8526,8.8525,0.0,0.0,",", 
2019-12-06,71739679.09,8.9216,8.9208,8.9217,8.9216,0.0,0.0,",", 
2019-12-04,71720586.67,8.9208,9.0042,8.9209,8.9208,0.0,0.0,",", 
2019-12-03,72317145.71,9.0042,9.007,9.0043,9.0042,0.0,0.0,",", 
2019-12-02,72235036.0,9.007,9.1505,9.0071,9.007,0.0,0.0,",", 
2019-11-29,73165700.31,9.1505,9.1127,9.1506,9.1505,0.0,0.0,",", 
2019-11-26,73894119.3,9.2432,9.2635,9.2433,9.2432,0.0,0.0,",", 
2019-11-22,72994818.62,9.1394,9.1053,9.1395,9.1394,0.0,0.0,",", 
2019-11-19,73314907.32,9.1811,9.051,9.1812,9.1811,0.0,0.0,",", 
2019-11-08,73964146.39,9.3349,9.3165,9.335,9.3349,0.0,0.0,",", 
2019-11-07,73817831.76,9.3165,9.1886,9.3166,9.3165,0.0,0.0,",", 
2019-11-01,71267816.83,9.0072,9.0758,9.0073,9.0072,0.0,0.0,",", 
2019-10-24,72258095.99,9.2302,9.2918,9.2303,9.2302,0.0,0.0,",", 
2019-10-22,72712673.22,9.2918,9.2261,9.2919,9.2918,0.0,0.0,",", 
2019-10-21,72197241.26,9.2261,9.3154,9.2262,9.2261,0.0,0.0,",", 
2019-10-18,72892147.58,9.3154,9.3075,9.3155,9.3154,0.0,0.0,",", 
2019-10-17,72804600.04,9.3075,9.3424,9.3076,9.3075,0.0,0.0,",", 
2019-10-16,73074845.14,9.3424,9.3358,9.3425,9.3424,0.0,0.0,",", 
2019-10-15,72975092.32,9.3358,9.3478,9.3359,9.3358,0.0,0.0,",", 
2019-10-11,73058795.96,9.3478,9.2854,9.3479,9.3478,0.0,0.0,",", 
2019-10-10,73474464.34,9.2854,9.2437,9.2855,9.2854,0.0,0.0,",", 
2019-10-09,73093954.36,9.2437,9.1712,9.2438,9.2437,0.0,0.0,",", 
2019-10-08,72326489.36,9.1712,9.1503,9.1713,9.1712,0.0,0.0,",", 
2019-10-07,72147955.47,9.1503,9.0796,9.1504,9.1503,0.0,0.0,",", 
2019-10-04,71485183.68,9.0796,9.1649,9.0797,9.0796,0.0,0.0,",", 
2019-10-03,72119193.8,9.1649,9.2268,9.165,9.1649,0.0,0.0,",", 
2019-10-02,72513083.44,9.2268,9.2779,9.2269,9.2268,0.0,0.0,",", 
2019-10-01,72884798.13,9.2779,9.3131,9.278,9.2779,0.0,0.0,",", 
2019-09-27,73267362.4,9.343,9.3248,9.3431,9.343,0.0,0.0,",", 
2019-09-26,73117688.52,9.3248,9.204,9.3249,9.3248,0.0,0.0,",", 
2019-09-25,72145910.27,9.204,9.1855,9.2041,9.204,0.0,0.0,",", 
2019-09-24,71986058.21,9.1855,9.1374,9.1856,9.1855,0.0,0.0,",", 
2019-09-23,71608335.81,9.1374,9.2057,9.1375,9.1374,0.0,0.0,",", 
2019-09-20,72142172.52,9.2057,9.3121,9.2058,9.2057,0.0,0.0,",", 
2019-09-19,72973332.16,9.3121,9.4284,9.3122,9.3121,0.0,0.0,",", 
2019-09-18,73877852.66,9.4284,9.4948,9.4285,9.4284,0.0,0.0,",", 
2019-09-17,74397518.82,9.4948,9.509,9.4949,9.4948,0.0,0.0,",", 
2019-09-16,74495451.47,9.509,9.5617,9.5091,9.509,0.0,0.0,",", 
2019-09-13,74903521.95,9.5617,9.5143,9.5618,9.5617,0.0,0.0,",", 
2019-09-12,74532307.01,9.5143,9.5588,9.5144,9.5143,0.0,0.0,",", 
2019-09-11,74881136.69,9.5588,9.5886,9.5589,9.5588,0.0,0.0,",", 
2019-09-10,75113707.62,9.5886,9.6406,9.5887,9.5886,0.0,0.0,",", 
2019-09-09,75520623.85,9.6406,9.6418,9.6407,9.6406,0.0,0.0,",", 
2019-09-06,75530106.64,9.6418,9.6399,9.6419,9.6418,0.0,0.0,",", 
2019-09-05,75510014.47,9.6399,9.5868,9.64,9.6399,0.0,0.0,",", 
2019-09-04,75094273.63,9.5868,9.5704,9.5869,9.5868,0.0,0.0,",", 
2019-09-03,74944699.9,9.5704,9.6515,9.5705,9.5704,0.0,0.0,",", 
2019-09-02,75572262.08,9.6515,9.6133,9.6516,9.6515,0.0,0.0,",", 
2019-08-30,75269308.74,9.6133,9.6159,9.6134,9.6133,0.0,0.0,",", 
2019-08-29,75188935.9,9.6159,9.5381,9.616,9.6159,0.0,0.0,",", 
2019-08-28,74480714.44,9.5381,9.4136,9.5382,9.5381,0.0,0.0,",", 
2019-08-27,73509112.53,9.4136,9.4004,9.4137,9.4136,0.0,0.0,",", 
2019-08-26,73285525.05,9.4004,9.5452,9.4005,9.4004,0.0,0.0,",", 
2019-08-23,74384399.84,9.5452,9.4163,9.5453,9.5452,0.0,0.0,",", 
2019-08-22,73376945.64,9.4163,9.5281,9.4164,9.4163,0.0,0.0,",", 
2019-08-21,74248195.31,9.5281,9.4792,9.5282,9.5281,0.0,0.0,",", 
2019-08-20,73866954.56,9.4792,9.5869,9.4793,9.4792,0.0,0.0,",", 
2019-08-19,74703656.37,9.5869,9.4857,9.587,9.5869,0.0,0.0,",", 
2019-08-16,73642850.19,9.4857,9.296,9.4858,9.4857,0.0,0.0,",", 
2019-08-15,72116950.22,9.296,9.3948,9.2961,9.296,0.0,0.0,",", 
2019-08-14,72882831.68,9.3948,9.3688,9.3949,9.3948,0.0,0.0,",", 
2019-08-13,72550485.3,9.3688,9.5124,9.3689,9.3688,0.0,0.0,",", 
2019-08-09,73462680.58,9.5124,9.6618,9.5125,9.5124,0.0,0.0,,
