nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-30,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-29,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-28,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-27,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-24,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-22,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-21,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-17,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-16,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-14,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-13,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-10,3509849022.37,10.1478,10.1478,0.0,10.1478,0.0,0.0,,
2019-05-09,3509849022.37,10.1478,10.1557,0.0,10.1478,0.0,0.0,,
2019-05-08,3512591800.27,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2019-05-07,3512591800.27,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2019-05-03,3512591800.27,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2019-05-02,3512591800.27,10.1557,10.1557,0.0,0.0,0.0,0.0,,
2019-04-30,3512591800.27,10.1557,10.1123,0.0,0.0,0.0,0.0,,
2019-04-29,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-26,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-25,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-24,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-23,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-22,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-19,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-18,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-17,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-12,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-10,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-09,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-05,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-04,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-03,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
2019-04-02,3497567116.92,10.1123,10.1123,0.0,0.0,0.0,0.0,,
