nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-24,116063612.73,7.8652,7.8525,7.8653,7.8652,0.0,0.0, , 
2019-10-22,117398490.78,7.8525,7.8205,7.8526,7.8525,0.0,0.0, , 
2019-10-21,116942578.91,7.8205,7.8431,7.8206,7.8205,0.0,0.0, , 
2019-10-18,117279726.35,7.8431,7.8455,7.8432,7.8431,0.0,0.0, , 
2019-10-17,117316195.56,7.8455,7.8539,7.8456,7.8455,0.0,0.0, , 
2019-10-16,117441447.52,7.8539,7.8093,7.854,7.8539,0.0,0.0, , 
2019-10-15,116850884.08,7.8093,7.7903,7.8094,7.8093,0.0,0.0, , 
2019-10-11,116566652.76,7.7903,7.7046,7.7904,7.7903,0.0,0.0, , 
2019-10-10,115283901.89,7.7046,7.7166,7.7047,7.7046,0.0,0.0, , 
2019-10-09,115463277.3,7.7166,7.6936,7.7167,7.7166,0.0,0.0, , 
2019-10-08,115120158.07,7.6936,7.6886,7.6937,7.6936,0.0,0.0, , 
2019-10-07,115044747.36,7.6886,7.7046,7.6887,7.6886,0.0,0.0, , 
2019-10-04,116284171.09,7.7046,7.7102,7.7047,7.7046,0.0,0.0, , 
2019-10-03,116369110.13,7.7102,7.7297,7.7103,7.7102,0.0,0.0, , 
2019-10-02,116663269.04,7.7297,7.7498,7.7298,7.7297,0.0,0.0, , 
2019-10-01,116966063.55,7.7498,7.7842,7.7499,7.7498,0.0,0.0, , 
2019-09-27,117983078.09,7.8021,7.7626,7.8022,7.8021,0.0,0.0, , 
2019-09-26,117385449.49,7.7626,7.7319,7.7627,7.7626,0.0,0.0, , 
2019-09-25,116921232.86,7.7319,7.7546,7.732,7.7319,0.0,0.0, , 
2019-09-24,117263707.69,7.7546,7.6917,7.7547,7.7546,0.0,0.0, , 
2019-09-23,116313878.5,7.6917,7.7113,7.6918,7.6917,0.0,0.0, , 
2019-09-20,116684610.51,7.7113,7.7661,7.7114,7.7113,0.0,0.0, , 
2019-09-19,117512845.26,7.7661,7.7993,7.7662,7.7661,0.0,0.0, , 
2019-09-18,118016496.1,7.7993,7.8496,7.7994,7.7993,0.0,0.0, , 
2019-09-17,118776288.12,7.8496,7.8196,7.8497,7.8496,0.0,0.0, , 
2019-09-16,118323501.09,7.8196,7.7837,7.8197,7.8196,0.0,0.0, , 
2019-09-13,117780455.93,7.7837,7.7854,7.7838,7.7837,0.0,0.0, , 
2019-09-12,117805683.6,7.7854,7.8395,7.7855,7.7854,0.0,0.0, , 
2019-09-11,118624343.97,7.8395,7.8793,7.8396,7.8395,0.0,0.0, , 
2019-09-10,119226995.33,7.8793,7.8972,7.8794,7.8793,0.0,0.0, , 
2019-09-09,119497912.34,7.8972,7.9078,7.8973,7.8972,0.0,0.0, , 
2019-09-06,120041605.26,7.9078,7.9111,7.9079,7.9078,0.0,0.0, , 
2019-09-05,120246610.27,7.9111,7.8761,7.9112,7.9111,0.0,0.0, , 
2019-09-04,119939918.93,7.8761,7.7677,7.8762,7.8761,0.0,0.0, , 
2019-09-03,118288609.08,7.7677,7.8039999999999985,7.7678,7.7677,0.0,0.0, , 
2019-09-02,118841917.78,7.8039999999999985,7.7988,7.8041,7.8039999999999985,0.0,0.0, , 
2019-08-30,118762750.61,7.7988,7.7391,7.7989,7.7988,0.0,0.0, , 
2019-08-29,117854071.37,7.7391,7.7161,7.7392,7.7391,0.0,0.0, , 
2019-08-28,117540805.76,7.7161,7.7119,7.7162,7.7161,0.0,0.0, , 
2019-08-27,117476934.08,7.7119,7.7236,7.7120000000000015,7.7119,0.0,0.0, , 
2019-08-26,117655168.93,7.7236,7.7669,7.7237,7.7236,0.0,0.0, , 
2019-08-23,118314406.96,7.7669,7.7042,7.767,7.7669,0.0,0.0, , 
2019-08-22,117359481.89,7.7042,7.6720000000000015,7.7043,7.7042,0.0,0.0, , 
2019-08-21,116868395.57,7.6720000000000015,7.6304,7.6721,7.6720000000000015,0.0,0.0, , 
2019-08-20,116235255.46,7.6304,7.6561,7.6305,7.6304,0.0,0.0, , 
2019-08-19,116626861.08,7.6561,7.6569,7.6562,7.6561,0.0,0.0, , 
2019-08-16,116638722.25,7.6569,7.5562,7.657,7.6569,0.0,0.0, , 
2019-08-15,115104246.85,7.5562,7.5754,7.5563,7.5562,0.0,0.0, , 
2019-08-14,115397437.23,7.5754,7.5997,7.5755,7.5754,0.0,0.0, , 
2019-08-13,115767533.36,7.5997,7.694,7.5998,7.5997,0.0,0.0, , 
2019-08-09,117204217.56,7.694,7.7387,7.6941,7.694,0.0,0.0,,
2019-08-08,117884803.49,7.7387,7.7608,7.7388,7.7387,0.0,0.0,,
2019-08-07,118221562.61,7.7608,7.7422,7.7609,7.7608,0.0,0.0,,
2019-08-06,117937664.26,7.7422,7.7662,7.7423,7.7422,0.0,0.0,,
2019-08-02,118303542.22,7.7662,7.7857,7.7663,7.7662,0.0,0.0,,
2019-08-01,118600869.1,7.7857,7.8387,7.7858,7.7857,0.0,0.0,,
2019-07-31,119408843.75,7.8387,7.7936,7.8388,7.8387,0.0,0.0,,
2019-07-30,118721510.11,7.7936,7.8549,7.7937,7.7936,0.0,0.0,,
2019-07-26,119655714.24,7.8549,7.8917,7.855,7.8549,0.0,0.0,,
2019-07-25,120216135.4,7.8917,7.8282,7.8918,7.8917,0.0,0.0,,
2019-07-24,119248818.41,7.8282,7.8391,7.8283,7.8282,0.0,0.0,,
2019-07-23,119908675.99,7.8391,7.8711,7.8392,7.8391,0.0,0.0,,
2019-07-22,120800737.45,7.8711,7.9529,7.8712,7.8711,0.0,0.0,,
2019-07-19,122054708.99,7.9529,7.9289,7.9529999999999985,7.9529,0.0,0.0,,
2019-07-18,121687504.74,7.9289,7.8522,7.9289999999999985,7.9289,0.0,0.0,,
2019-07-17,120509329.22,7.8522,7.8822,7.8523,7.8522,0.0,0.0,,
2019-07-15,121200387.43,7.8822,7.9436,7.8823,7.8822,0.0,0.0,,
2019-07-12,122144196.87,7.9436,7.9913,7.9437,7.9436,0.0,0.0,,
2019-07-11,122877179.71,7.9913,8.0165,7.9914,7.9913,0.0,0.0,,
2019-07-10,123652773.06,8.0165,7.955,8.0166,8.0165,0.0,0.0,,
2019-07-09,122704467.33,7.955,7.9762,7.9551,7.955,0.0,0.0,,
2019-06-28,125880828.48,8.023,8.0421,8.0231,8.023,0.0,0.0,,
2019-06-27,126180486.03,8.0421,7.9952,8.0422,8.0421,0.0,0.0,,
2019-06-26,125463895.2,7.9952,7.9659,7.9953,7.9952,0.0,0.0,,
2019-06-14,125710749.85,7.7798,7.7777,7.7799,7.7798,0.0,0.0,,
2019-06-13,125675890.76,7.7777,7.6805,7.7778,7.7777,0.0,0.0,,
2019-06-12,124105866.62,7.6805,7.6788,7.6806,7.6805,0.0,0.0,,
2019-06-11,124078996.41,7.6788,7.6526,7.6789,7.6788,0.0,0.0,,
2019-06-10,123655029.75,7.6526,7.5808,7.6527,7.6526,0.0,0.0,,
2019-06-07,122494716.61,7.5808,7.6816,7.5809,7.5808,0.0,0.0,,
2019-06-06,124123401.97,7.6816,7.6124,7.6817,7.6816,0.0,0.0,,
2019-06-05,123006064.21,7.6124,7.5926,7.6125,7.6124,0.0,0.0,,
2019-06-04,122685301.76,7.5926,7.5191,7.5927,7.5926,0.0,0.0,,
2019-05-31,122793876.28,7.5191,7.5534,7.5192,7.5191,0.0,0.0,,
2019-05-30,123354229.44,7.5534,7.5948,7.5535,7.5534,0.0,0.0,,
2019-05-29,124029460.71,7.5948,7.5961,7.5949,7.5948,0.0,0.0,,
2019-05-28,124050117.72,7.5961,7.5597,7.5962,7.5961,0.0,0.0,,
2019-05-27,123456462.83,7.5597,7.5281,7.5598,7.5597,0.0,0.0,,
2019-05-24,123012790.31,7.5281,7.5429,7.5282,7.5281,0.0,0.0,,
2019-05-23,123254716.83,7.5429,7.57,7.5429999999999975,7.5429,0.0,0.0,,
2019-05-22,123697316.94,7.57,7.5122,7.5701,7.57,0.0,0.0,,
2019-05-21,122753035.41,7.5122,7.5467,7.5123,7.5122,0.0,0.0,,
2019-05-17,123317809.29,7.5467,7.5712,7.5468,7.5467,0.0,0.0,,
2019-05-16,123717430.56,7.5712,7.6116,7.5713,7.5712,0.0,0.0,,
2019-05-15,124377026.82,7.6116,7.692,7.6117,7.6116,0.0,0.0,,
2019-05-14,125691168.6,7.692,7.7125,7.6921,7.692,0.0,0.0,,
2019-05-13,126027146.6,7.7125,7.7639,7.7126,7.7125,0.0,0.0,,
2019-05-10,127071189.87,7.7639,7.6299,7.7639999999999985,7.7639,0.0,0.0,,
2019-05-09,125248543.89,7.6299,7.6442,7.63,7.6299,0.0,0.0,,
2019-05-08,125483246.05,7.6442,7.7839,7.6443,7.6442,0.0,0.0,,
2019-05-07,127776645.07,7.7839,7.7783,7.784,7.7839,0.0,0.0,,
2019-05-03,127683711.61,7.7783,7.7308,7.7784,7.7783,0.0,0.0,,
2019-05-02,127048695.09,7.7308,7.7066,7.7309,7.7308,0.0,0.0,,
2019-04-30,126659666.71,7.7066,7.6728,7.7067,7.7066,0.0,0.0,,
2019-04-29,128335426.06,7.6728,7.68,7.6729,7.6728,0.0,0.0,,
2019-04-26,128456147.35,7.68,7.6848,7.6801,7.68,0.0,0.0,,
2019-04-25,128536440.61,7.6848,7.6971,7.6849,7.6848,0.0,0.0,,
2019-04-24,128741485.99,7.6971,7.667000000000002,7.6972,7.6971,0.0,0.0,,
2019-04-23,128238663.51,7.6670000000000025,7.6728,7.6671,7.6670000000000025,0.0,0.0,,
2019-04-22,128336011.69,7.6728,7.6960000000000015,7.6729,7.6728,0.0,0.0,,
2019-04-19,128722998.56,7.6960000000000015,7.7069,7.6961,7.6960000000000015,0.0,0.0,,
2019-04-18,128905971.7,7.7069,7.6823,7.7070000000000025,7.7069,0.0,0.0,,
2019-04-17,128494819.62,7.6823,7.6552,7.6824,7.6823,0.0,0.0,,
2019-04-12,128040642.38,7.6552,7.6053,7.6553,7.6552,0.0,0.0,,
2019-04-11,127206881.92,7.6053,7.6307,7.6054,7.6053,0.0,0.0,,
2019-04-10,127631885.21,7.6307,7.6164,7.6308,7.6307,0.0,0.0,,
2019-04-09,127392741.22,7.6164,7.5576,7.6165,7.6164,0.0,0.0,,
2019-04-05,126409031.08,7.5576,7.5411,7.5577,7.5576,0.0,0.0,,
2019-04-04,126131823.27,7.5411,7.5674,7.5412,7.5411,0.0,0.0,,
2019-04-03,126690242.93,7.5674,7.5927,7.5675,7.5674,0.0,0.0,,
2019-04-02,127219384.29,7.5927,7.5682,7.5928,7.5927,0.0,0.0,,
2019-04-01,126853567.53,7.5682,7.5792,7.5683,7.5682,0.0,0.0,,
2019-03-29,127041579.71,7.5792,7.5579,7.5793,7.5792,0.0,0.0,,
2019-03-28,126684026.77,7.5579,7.5368,7.558,7.5579,0.0,0.0,,
2019-03-27,126330475.34,7.5368,7.5398,7.5369,7.5368,0.0,0.0,,
2019-03-26,126380536.94,7.5398,7.5026,7.5399,7.5398,0.0,0.0,,
2019-03-25,125785466.52,7.5026,7.5416,7.5027,7.5026,0.0,0.0,,
2019-03-22,126440848.3,7.5416,7.5596,7.5417,7.5416,0.0,0.0,,
2019-03-21,126741114.67,7.5596,7.5589,7.5597,7.5596,0.0,0.0,,
2019-03-20,126730189.9,7.5589,7.5652,7.559,7.5589,0.0,0.0,,
2019-03-19,126835116.53,7.5652,7.5143,7.5653,7.5652,0.0,0.0,,
2019-03-18,125983181.28,7.5143,7.5607,7.5144,7.5143,0.0,0.0,,
2019-03-15,126761018.62,7.5607,7.5651,7.5608,7.5607,0.0,0.0,,
2019-03-14,126837699.29,7.5651,7.5901,7.5652,7.5651,0.0,0.0,,
2019-03-13,127257074.32,7.5901,7.5951,7.5902,7.5901,0.0,0.0,,
2019-03-12,127339296.0,7.5951,7.5949,7.5952,7.5951,0.0,0.0,,
2019-03-11,127336890.15,7.5949,7.582000000000002,7.595,7.5949,0.0,0.0,,
2019-03-08,127120538.63,7.582000000000002,7.6017,7.5821,7.582000000000002,0.0,0.0,,
2019-03-07,128924564.42,7.6017,7.5601,7.6018,7.6017,0.0,0.0,,
2019-03-06,128219973.32,7.5601,7.5946,7.5602,7.5601,0.0,0.0,,
2019-03-05,128803673.56,7.5946,7.5854,7.5947,7.5946,0.0,0.0,,
2019-03-04,128648250.6,7.5854,7.6378,7.5855,7.5854,0.0,0.0,,
2019-03-01,129537875.85,7.6378,7.6677,7.6379,7.6378,0.0,0.0,,
2019-02-28,130285570.22,7.6677,7.7364,7.6678,7.6677,0.0,0.0,,
2019-02-27,131454057.47,7.7364,7.7558,7.7365,7.7364,0.0,0.0,,
2019-02-26,131782712.48,7.7558,7.7796,7.7559,7.7558,0.0,0.0,,
2019-02-25,132188478.69,7.7796,7.8146,7.7797,7.7796,0.0,0.0,,
2019-02-22,132820310.16,7.8146,7.825,7.8147,7.8146,0.0,0.0,,
2019-02-21,132997648.58,7.825,7.8353,7.8251,7.825,0.0,0.0,,
2019-02-20,133171549.65,7.8353,7.778,7.8354,7.8353,0.0,0.0,,
2019-02-18,132198961.39,7.778,7.7416,7.7781,7.778,0.0,0.0,,
2019-02-15,131579570.42,7.7416,7.8463,7.7417,7.7416,0.0,0.0,,
2019-02-14,133358233.95,7.8463,7.8437,7.8464,7.8463,0.0,0.0,,
2019-02-13,133315443.79,7.8437,7.8142,7.8438,7.8437,0.0,0.0,,
2019-02-12,132814136.77,7.8142,7.8051,7.8143,7.8142,0.0,0.0,,
2019-02-11,132734930.07,7.8051,7.8278,7.8052,7.8051,0.0,0.0,,
2019-02-08,133119988.64,7.8278,7.8321,7.8279,7.8278,0.0,0.0,,
2019-02-07,133194386.52,7.8321,7.8335,7.8322,7.8321,0.0,0.0,,
2019-02-06,133217952.7,7.8335,7.8221,7.8336,7.8335,0.0,0.0,,
2019-02-05,133023714.48,7.8221,7.8116,7.8222,7.8221,0.0,0.0,,
2019-02-04,132845578.56,7.8116,7.8182,7.8117,7.8116,0.0,0.0,,
2019-02-01,132959594.52,7.8182,7.8522,7.8183,7.8182,0.0,0.0,,
2019-01-31,133536639.84,7.8522,7.801,7.8523,7.8522,0.0,0.0,,
2019-01-30,132665024.69,7.801,7.8029,7.8011,7.801,0.0,0.0,,
2019-01-29,132696655.35,7.8029,7.7873,7.803,7.8029,0.0,0.0,,
2019-01-28,132432611.12,7.7873,7.8396,7.7874,7.7873,0.0,0.0,,
2019-01-25,133321073.75,7.8396,7.8167,7.8397,7.8396,0.0,0.0,,
2019-01-24,132933633.29,7.8167,7.8131,7.8168,7.8167,0.0,0.0,,
2019-01-23,132872717.85,7.8131,7.8239,7.8132,7.8131,0.0,0.0,,
2019-01-22,133056249.84,7.8239,7.8153,7.824,7.8239,0.0,0.0,,
2019-01-21,132910155.25,7.8153,7.7946,7.8154,7.8153,0.0,0.0,,
2019-01-18,132556978.04,7.7946,7.7922,7.7947,7.7946,0.0,0.0,,
2019-01-17,132517038.77,7.7922,7.8595,7.7923,7.7922,0.0,0.0,,
2019-01-16,133682826.59,7.8595,7.8456,7.8596,7.8595,0.0,0.0,,
2019-01-15,133446742.27,7.8456,7.8903,7.8457,7.8456,0.0,0.0,,
2019-01-14,134206125.43,7.8903,7.9252,7.8904,7.8903,0.0,0.0,,
2019-01-11,134799695.03,7.9252,7.8724,7.9253,7.9252,0.0,0.0,,
2019-01-10,133901254.86,7.8724,7.8332,7.8725,7.8724,0.0,0.0,,
2019-01-09,133235586.52,7.8332,7.7959,7.8333,7.8332,0.0,0.0,,
2019-01-08,132601200.09,7.7959,7.8702,7.796,7.7959,0.0,0.0,,
2019-01-07,133863914.5,7.8702,7.8625,7.8703,7.8702,0.0,0.0,,
2019-01-04,133734155.16,7.8625,7.7757,7.8626,7.8625,0.0,0.0,,
2019-01-03,132256333.62,7.7757,7.8383,7.7758,7.7757,0.0,0.0,,
2019-01-02,133331624.64,7.8383,7.8753,7.8384,7.8383,0.0,0.0,,
2018-12-28,133992378.87,7.8753,7.7805,7.8754,7.8753,0.0,0.0,,
2018-12-27,132380437.76,7.7805,7.7906,7.7806,7.7805,0.0,0.0,,
2018-12-26,132551369.75,7.7906,7.7639999999999985,7.7907,7.7906,0.0,0.0,,
2018-12-25,132097329.23,7.7639999999999985,7.8421,7.7641,7.7639999999999985,0.0,0.0,,
2018-12-24,133427072.11,7.8421,7.8418,7.8422,7.8421,0.0,0.0,,
2018-12-21,133421918.45,7.8418,7.8307,7.8419,7.8418,0.0,0.0,,
2018-12-20,133233398.97,7.8307,7.8374,7.8308,7.8307,0.0,0.0,,
2018-12-19,133346151.88,7.8374,7.8253,7.8375,7.8374,0.0,0.0,,
2018-12-18,133140252.61,7.8253,7.8188,7.8254,7.8253,0.0,0.0,,
2018-12-17,133029641.22,7.8188,7.893,7.8189,7.8188,0.0,0.0,,
2018-12-14,134292679.8,7.893,7.9263,7.8931,7.893,0.0,0.0,,
2018-12-13,134858525.57,7.9263,7.9104,7.9264,7.9263,0.0,0.0,,
2018-12-12,134589327.06,7.9104,7.8738,7.9105,7.9104,0.0,0.0,,
2018-12-11,133965850.96,7.8738,7.8345,7.8739,7.8738,0.0,0.0,,
2018-12-07,133297492.26,7.8345,7.9603,7.8346,7.8345,0.0,0.0,,
2018-12-06,135446951.15,7.9603,7.9999,7.9604,7.9603,0.0,0.0,,
2018-12-04,136121883.43,7.9999,8.0024,8.0,7.9999,0.0,0.0,,
2018-12-03,136163179.98,8.0024,7.9572,8.0025,8.0024,0.0,0.0,,
2018-11-30,135394146.1,7.9572,7.9372,7.9573,7.9572,0.0,0.0,,
2018-11-29,135111055.52,7.9372,7.9591,7.9373,7.9372,0.0,0.0,,
2018-11-28,135485088.65,7.9591,7.9195,7.9592,7.9591,0.0,0.0,,
2018-11-27,134810426.94,7.9195,7.931,7.9196,7.9195,0.0,0.0,,
2018-11-26,135005250.62,7.931,7.9421,7.9311,7.931,0.0,0.0,,
2018-11-23,135195033.75,7.9421,7.857,7.9422,7.9421,0.0,0.0,,
2018-11-22,133746240.9,7.857,7.8939,7.8571,7.857,0.0,0.0,,
2018-11-21,134374588.24,7.8939,7.9032,7.894,7.8939,0.0,0.0,,
2018-11-20,134532000.96,7.9032,7.941,7.9033,7.9032,0.0,0.0,,
2018-11-19,135176377.72,7.941,7.9702,7.9411,7.941,0.0,0.0,,
2018-11-16,135675080.75,7.9702,7.9344,7.9703,7.9702,0.0,0.0,,
2018-11-15,135064749.3,7.9344,7.9655,7.9345,7.9344,0.0,0.0,,
2018-11-14,135595092.96,7.9655,7.9572,7.9656,7.9655,0.0,0.0,,
2018-11-13,135502234.54,7.9572,7.996,7.9573,7.9572,0.0,0.0,,
2018-11-12,136663254.2,7.996,8.0302,7.9961,7.996,0.0,0.0,,
