nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,127497886.21,14.6471,13.9728,14.6472,14.6471,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,121636119.27,13.9728,13.9199,13.9729,13.9728,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,121176983.5,13.9199,15.2175,13.92,13.9199,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,132442928.39,15.2175,14.0607,15.2176,15.2175,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,122363761.58,14.0607,14.0899,14.0608,14.0607,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,122526729.64,14.0899,13.8996,14.09,14.0899,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,120989364.41,13.8996,14.0002,13.8997,13.8996,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,121364651.03,14.0002,14.818,14.0003,14.0002,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,132552627.75,14.818,16.5962,14.8181,14.818,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,148433697.07,16.5962,16.7251,16.5963,16.5962,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,149427384.53,16.7251,16.5743,16.7252,16.7251,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,147958877.1,16.5743,18.2206,16.5744,16.5743,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,162644073.54,18.2206,18.5188,18.2207,18.2206,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,165279317.49,18.5188,18.3476,18.5189,18.5188,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,163713229.54,18.3476,18.2613,18.3477,18.3476,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,162957630.45,18.2613,17.7988,18.2614,18.2613,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,158930491.04,17.7988,17.9342,17.7989,17.7988,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,167182871.46,17.9342,18.5925,17.9343,17.9342,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,173313810.49,18.5925,18.1263,18.5926,18.5925,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,168891503.09,18.1263,18.8887,18.1264,18.1263,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,175992835.19,18.8887,18.9066,18.8888,18.8887,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,176265824.13,18.9066,19.6665,18.9067,18.9066,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,183336137.16,19.6665,19.7055,19.6666,19.6665,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,183668018.96,19.7055,19.7676,19.7056,19.7055,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,184243959.86,19.7676,19.7979,19.7677,19.7676,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,184511570.96,19.7979,19.9666,19.798,19.7979,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,186075560.43,19.9666,19.9605,19.9667,19.9666,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,189026764.1,19.9605,19.9398,19.9606,19.9605,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,189324481.7,19.9398,19.9332,19.9399,19.9398,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,189259279.16,19.9332,19.7083,19.9333,19.9332,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,187006761.77,19.7083,19.8635,19.7084,19.7083,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,188544402.8,19.8635,19.9954,19.8636,19.8635,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,189775398.16,19.9954,19.9893,19.9955,19.9954,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,196662613.76,20.1026,20.0375,20.1027,20.1026,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,195991500.9,20.0375,20.1016,20.0376,20.0375,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,196335400.62,20.1016,20.7364,20.1017,20.1016,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,202518946.85,20.7364,20.7505,20.7365,20.7364,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,202646235.4,20.7505,20.7524,20.7506,20.7505,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,202661299.87,20.7524,20.8016,20.7525,20.7524,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,203138641.78,20.8016,20.973000000000006,20.8017,20.8016,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,204762689.92,20.973000000000006,21.0655,20.9731,20.973000000000006,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,205918861.31,21.0655,20.9259,21.0656,21.0655,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,203598361.94,20.8305,20.8959,20.8306,20.8305,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,204350882.03,20.8959,20.809,20.896,20.8959,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,203498081.04,20.809,20.6962,20.8091,20.809,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,320468081.98,20.6962,20.7019,20.6963,20.6962,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,209479379.58,20.7635,20.5446,20.7636,20.7635,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,207263520.51,20.5446,20.7668,20.5447,20.5446,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,209531835.86,20.7668,20.7721,20.7669,20.7668,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,209501276.56,20.7721,20.5241,20.7722,20.7721,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,205291689.92,20.5241,20.5508,20.5242,20.5241,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,204592133.09,20.5508,20.5581,20.5509,20.5508,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,203921154.67,20.5581,20.4903,20.5582,20.5581,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,202052211.21,20.4903,20.4634,20.4904,20.4903,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,201486454.9,20.4634,20.468,20.4635,20.4634,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,201453597.52,20.468,20.4894,20.4681,20.468,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,201433141.61,20.4894,20.5371,20.4895,20.4894,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,201891651.34,20.5371,20.3843,20.5372,20.5371,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,199914585.07,20.3843,20.1663,20.3844,20.3843,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,198188441.68,20.2429,20.6033,20.243,20.2429,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,201569802.86,20.6033,20.3685,20.6034,20.6033,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,197694808.69,20.0996,20.0769,20.0997,20.0996,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,197293369.91,20.0769,20.0048,20.077,20.0769,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,196447164.3,20.0048,20.1668,20.0049,20.0048,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,198020761.89,20.1668,20.2367,20.1669,20.1668,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,198584868.8,20.2367,20.2483,20.2368,20.2367,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,198440123.04,20.2483,20.5185,20.2484,20.2483,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,200857422.18,20.5185,20.6281,20.5186,20.5185,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,202744506.19,20.7082,20.7844,20.7083,20.7082,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,201444457.05,20.6255,20.5374,20.6256,20.6255,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,202603142.57,20.8049,20.7654,20.805,20.8049,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,199808633.8,21.1904,21.2339,21.1905,21.1904,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,200236997.02,21.2339,20.936999999999998,21.234,21.2339,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,192431363.8,20.4715,20.6052,20.4716,20.4715,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,196683633.21,20.9439,20.9619,20.944000000000006,20.9439,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,196851263.74,20.9619,20.813000000000002,20.962,20.9619,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,195411186.5,20.813,20.9727,20.8131,20.813,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,196878365.8,20.9727,20.9759,20.9728,20.9727,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,196954218.72,20.9759,20.9544,20.976,20.9759,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,196768116.22,20.9544,20.8577,20.9545,20.9544,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,195441500.57,20.8577,20.927,20.8578,20.8577,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,196200122.91,20.927,20.7797,20.9271,20.927,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,194744465.73,20.7797,20.8251,20.7798,20.7797,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,194777032.61,20.8251,20.7378,20.8252,20.8251,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,185260657.92,20.7378,20.7199,20.7379,20.7378,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,184948046.47,20.7199,20.655,20.72,20.7199,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,184313630.94,20.655,20.7839,20.6551,20.655,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,184953805.52,20.7839,20.8907,20.784,20.7839,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,185790377.34,20.8907,21.0445,20.8908,20.8907,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,186891622.72,21.0445,21.2271,21.0446,21.0445,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,188581485.52,21.2514,21.1453,21.2515,21.2514,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,187645791.98,21.1453,21.04,21.1454,21.1453,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,186708017.7,21.04,21.0887,21.0401,21.04,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,187110553.77,21.0887,21.0653,21.0888,21.0887,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,186726261.57,21.0653,21.1984,21.0654,21.0653,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,187845546.14,21.1984,21.2405,21.1985,21.1984,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,187837240.56,21.2405,21.3713,21.2406,21.2405,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,188958725.36,21.3713,21.6289,21.3714,21.3713,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,191225878.08,21.6289,21.6056,21.629,21.6289,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,190814409.65,21.6056,21.5275,21.6057,21.6056,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,190114846.69,21.5275,21.529,21.5276,21.5275,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,190392314.84,21.529,21.7041,21.5291,21.529,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,191940679.26,21.7041,21.5954,21.7042,21.7041,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,190895156.57,21.5954,21.6354,21.5955,21.5954,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,191258946.3,21.6354,21.5823,21.6355,21.6354,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,190776656.38,21.5823,21.5699,21.5824,21.5823,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,191167345.21,21.5699,21.3957,21.57,21.5699,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,189633598.43,21.3957,21.0318,21.3958,21.3957,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,186398505.88,21.0318,21.1824,21.0319,21.0318,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,187699016.93,21.1824,21.2219,21.1825,21.1824,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,188063423.91,21.2219,21.0299,21.222,21.2219,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,186455507.57,21.0299,20.7035,21.03,21.0299,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,183439039.48,20.7035,20.547,20.7036,20.7035,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,181921756.92,20.546999999999997,20.6306,20.5471,20.546999999999997,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,182498155.76,20.6306,21.0385,20.6307,20.6306,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,186143558.49,21.0385,20.8789,21.0386,21.0385,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,185270094.04,20.8789,20.9264,20.879,20.8789,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,185691292.71,20.9264,20.7813,20.9265,20.9264,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,184263201.06,20.7813,20.9556,20.7814,20.7813,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,175743728.79,20.9556,20.9137,20.9557,20.9556,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,175326418.96,20.9137,20.6711,20.9138,20.9137,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,173272342.98,20.6711,20.9448,20.6712,20.6711,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,175506763.15,20.9448,20.8229,20.9449,20.9448,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,174399322.23,20.8229,21.1882,20.823,20.8229,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,177387320.01,21.1882,21.4374,21.1883,21.1882,0.0,0.0,,
2019-08-08,179425520.82,21.4374,21.471,21.4375,21.4374,0.0,0.0,,
2019-08-07,179651926.03,21.471,21.5386,21.4711,21.471,0.0,0.0,,
2019-08-06,180185319.02,21.5386,21.4034,21.5387,21.5386,0.0,0.0,,
2019-08-05,179031070.13,21.4034,21.6361,21.4035,21.4034,0.0,0.0,,
2019-08-02,180819839.3,21.6361,21.9076,21.6362,21.6361,0.0,0.0,,
2019-08-01,183057853.66,21.9076,22.0219,21.9077,21.9076,0.0,0.0,,
2019-07-31,184013263.97,22.0219,21.9206,22.022,22.0219,0.0,0.0,,
2019-07-30,183141033.81,21.9206,22.032,21.9207,21.9206,0.0,0.0,,
2019-07-26,184045269.65,22.032,22.0853,22.0321,22.032,0.0,0.0,,
2019-07-25,184486001.04,22.0853,22.0631,22.0854,22.0853,0.0,0.0,,
2019-07-24,184301093.73,22.0631,22.0735,22.0632,22.0631,0.0,0.0,,
2019-07-23,184373478.27,22.0735,22.0791,22.0736,22.0735,0.0,0.0,,
2019-07-22,184359304.2,22.0791,22.1219,22.0792,22.0791,0.0,0.0,,
2019-07-19,184717171.53,22.1219,21.9762,22.122,22.1219,0.0,0.0,,
2019-07-18,183493424.02,21.9762,22.027,21.9763,21.9762,0.0,0.0,,
2019-07-17,183912267.73,22.026999999999997,22.16800000000001,22.0271,22.026999999999997,0.0,0.0,,
2019-07-15,185448293.26,22.16800000000001,22.21,22.1681,22.16800000000001,0.0,0.0,,
2019-07-12,185796989.36,22.21,22.2477,22.2101,22.21,0.0,0.0,,
2019-07-11,186112247.69,22.2477,22.175,22.2478,22.2477,0.0,0.0,,
2019-07-10,185433994.66,22.175,21.9245,22.1751,22.175,0.0,0.0,,
2019-07-09,183338937.18,21.9245,22.0401,21.9246,21.9245,0.0,0.0,,
2019-07-08,176802461.9,22.0401,22.134,22.0402,22.0401,0.0,0.0,,
2019-06-28,177096644.75,22.0812,22.1366,22.0813,22.0812,0.0,0.0,,
2019-06-27,177853887.15,22.1366,22.054,22.1367,22.1366,0.0,0.0,,
2019-06-26,177183652.47,22.054,22.0598,22.0541,22.054,0.0,0.0,,
2019-06-14,169819329.79,21.3567,21.3785,21.3568,21.3567,0.0,0.0,,
2019-06-13,169992964.38,21.3785,21.3551,21.3786,21.3785,0.0,0.0,,
2019-06-12,169781229.37,21.3551,21.3335,21.3552,21.3551,0.0,0.0,,
2019-06-11,169604660.62,21.3335,21.2596,21.3336,21.3335,0.0,0.0,,
2019-06-10,169105413.57,21.2596,21.1553,21.2597,21.2596,0.0,0.0,,
2019-06-07,168273151.11,21.1553,21.1147,21.1554,21.1553,0.0,0.0,,
2019-06-06,167949791.38,21.1147,21.0334,21.1148,21.1147,0.0,0.0,,
2019-06-05,167299085.1,21.0334,20.9462,21.0335,21.0334,0.0,0.0,,
2019-06-04,166565212.66,20.9462,20.6938,20.9463,20.9462,0.0,0.0,,
2019-05-31,166046607.31,20.6938,20.8347,20.6939,20.6938,0.0,0.0,,
2019-05-30,167164530.09,20.8347,20.7958,20.8348,20.8347,0.0,0.0,,
2019-05-29,166826355.91,20.7958,20.968000000000004,20.7959,20.7958,0.0,0.0,,
2019-05-28,168186922.55,20.968000000000004,20.8027,20.9681,20.968000000000004,0.0,0.0,,
2019-05-27,166854036.8,20.8027,20.7265,20.8028,20.8027,0.0,0.0,,
2019-05-24,166209566.59,20.7265,20.704,20.7266,20.7265,0.0,0.0,,
2019-05-23,165929207.75,20.704,20.9885,20.7041,20.704,0.0,0.0,,
2019-05-22,168207752.96,20.9885,20.8755,20.9886,20.9885,0.0,0.0,,
2019-05-21,167210217.72,20.8755,20.8285,20.8756,20.8755,0.0,0.0,,
2019-05-17,166813046.76,20.8285,20.9561,20.8286,20.8285,0.0,0.0,,
2019-05-16,167885477.0,20.9561,20.9777,20.9562,20.9561,0.0,0.0,,
2019-05-15,168058155.68,20.9777,21.1543,20.9778,20.9777,0.0,0.0,,
2019-05-14,169481804.53,21.1543,21.223000000000006,21.1544,21.1543,0.0,0.0,,
2019-05-13,170028534.89,21.223000000000006,21.3106,21.2231,21.223000000000006,0.0,0.0,,
