nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-22,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-21,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-20,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-17,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-16,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-15,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-14,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-10,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-09,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-08,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-07,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-06,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-03,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-02,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-08-01,1168155318.97,12.07,12.07,12.0199,12.0198,0.0,0.0,,
2018-07-31,1168155318.97,12.07,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-26,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-25,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-24,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-23,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-20,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-19,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-18,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-17,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-13,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-12,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-11,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-10,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-09,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-06,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-05,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-04,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-03,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-07-02,1166738367.18,12.0554,12.0554,12.0199,12.0198,0.0,0.0,,
2018-06-29,1166738367.18,12.0554,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-28,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-27,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-26,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-25,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-22,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-21,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-20,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-19,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-18,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-15,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-14,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-13,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-12,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-11,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-08,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-07,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-06,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-05,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-04,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-06-01,1165087506.54,12.0383,12.0383,12.0199,12.0198,0.0,0.0,,
2018-05-31,1165087506.54,12.0383,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-30,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-28,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-25,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-24,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-23,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-22,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-21,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-18,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-17,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-16,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-15,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-14,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-11,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-10,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-09,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-08,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-07,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-04,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-03,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-05-02,1164278347.47,12.0299,12.0299,12.0199,12.0198,0.0,0.0,,
2018-04-30,1164278347.47,12.0299,12.0249,12.0199,12.0198,0.0,0.0,,
2018-04-27,1163787459.59,12.0249,12.0249,12.0199,12.0198,0.0,0.0,,
2018-04-26,1163787459.59,12.0249,12.0249,12.0199,12.0198,0.0,0.0,,
2018-04-25,1163787459.59,12.0249,12.0249,12.0199,12.0198,0.0,0.0,,
2018-04-24,1163787459.59,12.0249,12.0249,12.0199,12.0198,0.0,0.0,,
2018-04-23,1163787459.59,12.0249,12.0249,12.0199,12.0198,0.0,0.0,,
2018-04-20,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-19,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-18,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-17,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-12,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-11,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-10,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-09,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-05,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-04,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-03,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-04-02,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-30,1163787459.59,12.0249,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-29,201204831.19,12.0198,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-28,201204831.19,12.0198,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-27,201204831.19,12.0198,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-26,201204831.19,12.0198,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-23,201204831.19,12.0198,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-22,201204831.19,12.0198,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-21,201204831.19,12.0198,0.0,12.0199,12.0198,0.0,0.0,,
2018-03-20,201178513.74,12.0182,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-19,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-16,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-15,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-14,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-13,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-12,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-09,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-08,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-07,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-06,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-05,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-03-02,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-28,201067752.9,12.0116,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-27,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-26,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-23,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-22,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-21,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-20,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-19,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-16,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-15,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-14,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-13,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-12,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-09,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-08,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-07,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-06,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-05,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-02,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-02-01,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-31,200912973.15,12.0023,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-30,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-29,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-26,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-25,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-24,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-23,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-22,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-19,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-18,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-17,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-16,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-15,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-12,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-11,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-10,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-09,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-08,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-05,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-04,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2018-01-03,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-29,200730980.29,11.9914,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-28,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-27,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-26,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-25,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-22,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-21,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-20,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-19,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-18,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-15,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-14,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-13,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-12,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-08,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-07,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-06,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-04,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-12-01,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-30,200528266.71,11.9793,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-29,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-28,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-27,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-24,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-23,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-22,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-21,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-20,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-17,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-16,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-15,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-14,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-13,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-10,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-09,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-08,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-07,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-06,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-03,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-02,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-11-01,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-31,200362851.22,11.9695,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-30,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-27,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-25,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-24,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-20,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-19,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-18,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-17,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-16,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-12,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-11,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-10,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-09,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-06,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-05,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-04,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-03,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-10-02,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-29,200067206.4,11.9518,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-28,171065245.2,11.9511,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-27,171065245.2,11.9511,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-26,171065245.2,11.9511,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-25,171065245.2,11.9511,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-22,171065245.2,11.9511,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-21,171065245.2,11.9511,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-20,171065245.2,11.9511,0.0,11.9512,11.9511,0.0,0.0,,
2017-09-19,171037237.53,11.9491,0.0,11.8711,11.871,0.0,0.0,,
2017-09-18,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-15,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-14,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-13,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-12,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-11,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-08,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-07,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-06,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-05,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-04,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-09-01,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-08-31,170925674.14,11.9413,0.0,11.8711,11.871,0.0,0.0,,
2017-08-30,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-29,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-28,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-25,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-24,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-23,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-22,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-21,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-18,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-17,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-16,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-15,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-11,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-10,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-09,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-08,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-07,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-04,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-03,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-02,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-08-01,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-07-31,170738818.77,11.9282,0.0,11.8711,11.871,0.0,0.0,,
2017-07-27,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-26,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-25,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-24,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-21,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-20,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-19,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-18,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-17,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-14,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-13,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-12,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-11,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-07,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-06,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-05,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-04,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-07-03,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-06-30,170553075.63,11.9153,0.0,11.8711,11.871,0.0,0.0,,
2017-06-29,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-28,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-27,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-26,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-23,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-22,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-21,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-20,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-19,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-16,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-15,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-14,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-13,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-12,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-09,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-08,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-07,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-06,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-05,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-02,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-06-01,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-05-31,170357337.13,11.9016,0.0,11.8711,11.871,0.0,0.0,,
2017-05-30,170142500.36,11.8866,0.0,11.8711,11.871,0.0,0.0,,
2017-05-29,170142500.36,11.8866,0.0,11.8711,11.871,0.0,0.0,,
