nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,6487023186.26,13.3322,13.508,0.0,13.3122,13.3523,13.3122,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-30,6574331674.33,13.508,13.3573,0.0,13.4877,13.5284,13.4877,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-29,6500273229.77,13.3573,13.2936,0.0,13.3373,13.3774,13.3373,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-28,6469479881.2,13.2936,13.2523,0.0,13.2737,13.3136,13.2737,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-27,6447602515.19,13.2523,13.1887,0.0,13.2324,13.2723,13.2324,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-24,6415088324.41,13.1887,13.2873,0.0,13.1689,13.2086,13.1689,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-23,6463557048.36,13.2873,13.2227,0.0,13.2674,13.3073,13.2674,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-22,6430713605.85,13.2227,13.15,0.0,13.2029,13.2426,13.2029,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-21,6395123728.98,13.15,13.2412,0.0,13.1303,13.1698,13.1303,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-20,6439451696.84,13.2412,13.0495,0.0,13.2213,13.2612,13.2213,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-17,6345966184.9,13.0495,12.7342,0.0,13.0299,13.0692,13.0299,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-16,6192650983.99,12.7342,13.0407,0.0,12.7151,12.7534,12.7151,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-15,6342161154.03,13.0407,13.2183,0.0,13.0211,13.0604,13.0211,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-14,6427465666.14,13.2183,13.0847,0.0,13.1985,13.2382,13.1985,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-13,6362900665.55,13.0847,12.9797,0.0,13.0651,13.1044,13.0651,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-10,6312056140.37,12.9797,12.8556,0.0,12.9602,12.9993,12.9602,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-09,6254918644.64,12.8556,12.7907,0.0,12.8363,12.875,12.8363,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-08,6223383748.08,12.7907,12.875,0.0,12.7715,12.81,12.7715,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-07,6265839856.57,12.875,12.294,0.0,12.8557,12.8944,12.8557,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-03,5982508591.36,12.294,12.0094,0.0,12.2756,12.3125,12.2756,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-04-01,5841636838.65,12.0094,12.1909,0.0,11.9914,12.0275,11.9914,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-31,5930621365.02,12.1909,12.0475,0.0,12.1726,12.2093,12.1726,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-27,5860493010.32,12.0475,11.9493,0.0,12.0294,12.0657,12.0294,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-26,5811721455.81,11.9493,11.8305,0.0,11.9314,11.9673,11.9314,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
2020-03-25,5753719322.45,11.8305,11.4292,0.0,11.8128,11.8483,11.8128,ครั้งที่  10 รอบระยะเวลาตั้งแต่ 1 ก.ค.  2561 ถึง 30 มิ.ย. 2562 จำนวน 364 วัน, 
