nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1306734092.2,22.3801,21.6435,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/04/2020, 
2020-04-30,1239630371.2,21.6435,22.0088,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/04/2020, 
2020-04-29,1264884921.98,22.0088,21.7288,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/04/2020, 
2020-04-28,1274183126.46,21.7288,21.6052,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/04/2020, 
2020-04-27,1260664062.66,21.6052,21.6191,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/04/2020, 
2020-04-24,1302560922.1,21.6191,21.5499,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/04/2020, 
2020-04-23,1288968038.2,21.5499,21.5499,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/04/2020, 
2020-04-22,1318984796.29,21.8708,21.6668,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/04/2020, 
2020-04-21,1381331619.0,21.6668,21.9508,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/04/2020, 
2020-04-20,1389458892.33,21.9508,21.1323,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/04/2020, 
2020-04-17,1348474730.89,21.1323,20.6052,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/04/2020, 
2020-04-16,1306882147.79,20.6052,20.6052,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/04/2020, 
2020-04-15,1282779268.52,20.3416,19.6898,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/04/2020, 
2020-04-14,1241672186.58,19.6898,19.6865,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/04/2020, 
2020-04-13,1241463195.75,19.6865,19.6865,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/04/2020, 
2020-04-10,1228307790.09,19.6744,19.5842,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/04/2020, 
2020-04-09,1218085976.32,19.5842,19.5842,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/04/2020, 
2020-04-08,1275171632.01,19.942999999999998,18.7388,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/04/2020, 
2020-04-07,1197033901.71,18.7388,18.832,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/04/2020, 
2020-04-03,1201210263.03,18.832,18.916,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/04/2020, 
2020-04-02,1206191684.05,18.916,18.916,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-01,1239104734.2,19.5009,19.0152,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/03/2020, 
