nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-19,374954945.03,9.4074,9.3861,9.4075,9.3134,9.4075,9.3134, , 
2019-12-18,374100672.52,9.3861,9.2752,9.3862,9.2923,9.3862,9.2923, , 
2019-12-16,369438071.38,9.27,9.3678,9.2701,9.1773,9.2701,9.1773, , 
2019-12-13,373341558.82,9.3678,9.3618,9.3679,9.2742,9.3679,9.2742, , 
2019-12-11,371510240.48,9.3197,9.3668,9.3198,9.2265,9.3198,9.2265, , 
2019-12-09,373514391.54,9.3668,9.366,9.3669,9.2732,9.3669,9.2732, , 
2019-12-06,373024374.48,9.366,9.4045,9.3661,9.2724,9.3661,9.2724, , 
2019-12-04,374566515.36,9.4045,9.4081,9.4046,9.3105,9.4046,9.3105, , 
2019-12-03,374543499.02,9.4081,9.4233,9.4082,9.3141,9.4082,9.3141, , 
2019-12-02,375079120.71,9.4233,9.5459,9.4234,9.3291,9.4234,9.3291, , 
2019-11-29,380939596.86,9.5459,9.5891,9.546,9.4505,9.546,9.4505, , 
2019-11-26,385569247.07,9.6605,9.6781,9.6606,9.5639,9.6606,9.5639, , 
2019-11-22,382215323.29,9.5747,9.5447,9.5748,9.479,9.5748,9.479, , 
2019-11-19,384027909.62,9.5944,9.6184,9.5945,9.4985,9.5945,9.4985, , 
2019-11-08,390502087.26,9.7527,9.7559,9.7528,9.6552,9.7528,9.6552, , 
2019-11-07,390627654.06,9.7559,9.6735,9.756,9.6584,9.756,9.6584, , 
2019-11-01,383269888.55,9.5712,9.6365,9.5713,9.4755,9.5713,9.4755, , 
2019-10-24,392113169.84,9.7668,9.8075,9.7669,9.6692,9.7669,9.6692, , 
2019-10-22,393757571.14,9.8075,9.7504,9.8076,9.7095,9.8076,9.7095, , 
2019-10-21,391953491.75,9.7504,9.7794,9.7505,9.6529,9.7505,9.6529, , 
2019-10-18,394097130.18,9.7794,9.8206,9.7795,9.6817,9.7795,9.6817, , 
2019-10-17,395783446.46,9.8206,9.8238,9.8207,9.7224,9.8207,9.7224, , 
2019-10-16,395902851.95,9.8238,9.7639,9.8239,9.7256,9.8239,9.7256, , 
2019-10-15,393469462.52,9.7639,9.7392,9.764,9.6663,9.764,9.6663, , 
2019-10-11,392785362.89,9.7392,9.6308,9.7393,9.6419,9.7393,9.6419, , 
2019-10-10,388550448.99,9.6308,9.6832,9.6309,9.5345,9.6309,9.5345, , 
2019-10-09,390663860.79,9.6832,9.689,9.6833,9.5864,9.6833,9.5864, , 
2019-10-08,390953026.12,9.689,9.6732,9.6891,9.5922,9.6891,9.5922, , 
2019-10-07,390286190.8,9.6732,9.6422,9.6733,9.5765,9.6733,9.5765, , 
2019-10-04,389025656.72,9.6422,9.6734,9.6423,9.5458,9.6423,9.5458, , 
2019-10-03,390276805.67,9.6734,9.7156,9.6735,9.5767,9.6735,9.5767, , 
2019-10-02,391954921.68,9.7156,9.762,9.7157,9.6185,9.7157,9.6185, , 
2019-10-01,394793297.09,9.762,9.8205,9.7621,9.6644,9.7621,9.6644, , 
2019-09-27,397688048.85,9.834,9.8145,9.8341,9.7357,9.8341,9.7357, , 
2019-09-26,396885607.51,9.8145,9.7712,9.8146,9.7164,9.8146,9.7164, , 
2019-09-25,395123954.51,9.7712,9.7477,9.7713,9.6735,9.7713,9.6735, , 
2019-09-24,395143522.22,9.7477,9.6942,9.7478,9.6503,9.7478,9.6503, , 
2019-09-23,393101597.46,9.6942,9.7766,9.6943,9.5973,9.6943,9.5973, , 
2019-09-20,396430519.93,9.7766,9.8227,9.7767,9.6789,9.7767,9.6789, , 
2019-09-19,398319753.97,9.8227,9.9124,9.8228,9.7245,9.8228,9.7245, , 
2019-09-18,401956137.68,9.9124,9.9506,9.9125,9.8133,9.9125,9.8133, , 
2019-09-17,404143321.13,9.9506,9.9143,9.9507,9.8511,9.9507,9.8511, , 
2019-09-16,402621566.36,9.9143,9.902000000000001,9.9144,9.8152,9.9144,9.8152, , 
2019-09-13,402316041.24,9.902,9.8931,9.9021,9.803,9.9021,9.803, , 
2019-09-12,401950058.44,9.8931,9.982000000000001,9.8932,9.7942,9.8932,9.7942, , 
2019-09-11,407689879.85,9.982,9.9617,9.9821,9.8822,9.9821,9.8822, , 
2019-09-10,406932386.86,9.9617,9.9828,9.9618,9.8621,9.9618,9.8621, , 
2019-09-09,408559181.14,9.9828,9.9528,9.9829,9.883,9.9829,9.883, , 
2019-09-06,407838113.27,9.9528,9.9992,9.9529,9.8533,9.9529,9.8533, , 
2019-09-05,411079764.07,9.9992,9.9309,9.9993,9.8993,9.9993,9.8993, , 
2019-09-04,408271125.99,9.9309,9.8105,9.931000000000001,9.8316,9.931000000000001,9.8316, , 
2019-09-03,403312917.56,9.8105,9.806,9.8106,9.7124,9.8106,9.7124, , 
2019-09-02,403727312.61,9.806000000000001,9.8404,9.8061,9.708,9.8061,9.708, , 
2019-08-30,405199796.54,9.8404,9.773,9.8405,9.742,9.8405,9.742, , 
2019-08-29,402641516.0,9.773,9.6543,9.7731,9.6753,9.7731,9.6753, , 
2019-08-28,398517746.87,9.6543,9.6472,9.6544,9.5578,9.6544,9.5578, , 
2019-08-27,398699524.8,9.6472,9.6776,9.6473,9.5508,9.6473,9.5508, , 
2019-08-26,399875041.02,9.6776,9.7848,9.6777,9.5809,9.6777,9.5809, , 
2019-08-23,404344309.93,9.7848,9.7264,9.7849,9.687000000000001,9.7849,9.687000000000001, , 
2019-08-22,402074521.92,9.7264,9.7188,9.7265,9.6292,9.7265,9.6292, , 
2019-08-21,401759179.18,9.7188,9.6556,9.7189,9.6217,9.7189,9.6217, , 
2019-08-20,399208003.84,9.6556,9.6836,9.6557,9.5591,9.6557,9.5591, , 
2019-08-19,400345659.04,9.6836,9.651,9.6837,9.5868,9.6837,9.5868, , 
2019-08-16,398988432.05,9.651,9.4899,9.6511,9.5545,9.6511,9.5545, , 
2019-08-15,392291038.35,9.4899,9.5796,9.49,9.395,9.49,9.395, , 
2019-08-14,395976801.17,9.5796,9.6103,9.5797,9.4838,9.5797,9.4838, , 
2019-08-13,397216051.95,9.6103,9.7464,9.6104,9.5142,9.6104,9.5142, , 
2019-08-09,402810703.73,9.7464,9.7743,9.7465,9.649,9.7465,9.649,,
2019-08-08,403964318.85,9.7743,9.7937,9.7744,9.6766,9.7744,9.6766,,
2019-08-07,404759885.38,9.7937,9.812000000000001,9.7938,9.6958,9.7938,9.6958,,
2019-08-06,405485126.86,9.812000000000001,9.7474,9.8121,9.7139,9.8121,9.7139,,
2019-08-05,402826163.77,9.7474,9.8557,9.7475,9.65,9.7475,9.65,,
2019-08-02,407818789.23,9.8557,9.9233,9.8558,9.7572,9.8558,9.7572,,
2019-08-01,411090825.97,9.9233,10.018,9.9234,9.8241,9.9234,9.8241,,
2019-07-31,415313535.54,10.017999999999999,9.98,10.0181,9.9179,10.0181,9.9179,,
2019-07-30,413828989.48,9.98,10.0616,9.9801,9.8802,9.9801,9.8802,,
2019-07-26,417185137.85,10.0616,10.1192,10.0617,9.961,10.0617,9.961,,
2019-07-25,419828780.82,10.1192,10.0761,10.1193,10.0181,10.1193,10.0181,,
2019-07-24,417828679.89,10.0761,10.0689,10.0762,9.9754,10.0762,9.9754,,
2019-07-23,417449752.32,10.0689,10.1033,10.068999999999999,9.9683,10.068999999999999,9.9683,,
2019-07-22,419298340.5,10.1033,10.0805,10.1034,10.0023,10.1034,10.0023,,
2019-07-19,419100019.1,10.0805,10.049,10.0806,9.9797,10.0806,9.9797,,
2019-07-18,418321103.61,10.049,10.0445,10.0491,9.9486,10.0491,9.9486,,
2019-07-17,418746521.96,10.0445,10.0443,10.0446,9.9441,10.0446,9.9441,,
2019-07-15,418885922.17,10.0443,10.0335,10.0444,9.9439,10.0444,9.9439,,
2019-07-12,420698506.19,10.0335,10.0899,10.0336,9.9332,10.0336,9.9332,,
2019-07-11,426518439.8,10.0899,10.1078,10.09,9.988999999999999,10.09,9.988999999999999,,
2019-07-10,427342880.69,10.1078,10.0104,10.1079,10.0068,10.1079,10.0068,,
2019-07-09,423772904.75,10.0104,10.0548,10.0105,9.9103,10.0105,9.9103,,
2019-07-08,425667714.96,10.0548,10.0523,10.0549,9.9543,10.0549,9.9543,,
2019-06-28,469413027.45,10.0892,10.0814,10.0893,9.9884,10.0893,9.9884,,
2019-06-27,469583775.15,10.0814,9.9739,10.0815,9.9806,10.0815,9.9806,,
2019-06-26,464738108.95,9.9739,9.9535,9.974,9.8742,9.974,9.8742,,
2019-06-14,470365937.57,9.8038,9.8225,9.8039,9.7058,9.8039,9.7058,,
2019-06-13,482695916.25,9.8225,9.8261,9.8226,9.7243,9.8226,9.7243,,
2019-06-12,482970354.42,9.8261,9.811,9.8262,9.7279,9.8262,9.7279,,
2019-06-11,482315678.69,9.811,9.7659,9.8111,9.7129,9.8111,9.7129,,
2019-06-10,482500792.75,9.7659,9.7058,9.766,9.6683,9.766,9.6683,,
2019-06-07,479531528.9,9.7058,9.6896,9.7059,9.6088,9.7059,9.6088,,
2019-06-05,478985360.96,9.6896,9.6322,9.6897,9.5927,9.6897,9.5927,,
2019-06-04,476139707.16,9.6322,9.5789,9.6323,9.5359,9.6323,9.5359,,
2019-05-31,473508533.43,9.5789,9.5278,9.579,9.4832,9.579,9.4832,,
2019-05-30,470971552.71,9.5278,9.5124,9.5279,9.4326,9.5279,9.4326,,
2019-05-29,470226058.92,9.5124,9.5704,9.5125,9.4173,9.5125,9.4173,,
2019-05-28,473083407.18,9.5704,9.5398,9.5705,9.4747,9.5705,9.4747,,
2019-05-27,471605911.82,9.5398,9.514,9.5399,9.4444,9.5399,9.4444,,
2019-05-24,471266160.51,9.514,9.4865,9.5141,9.4189,9.5141,9.4189,,
2019-05-23,469998928.97,9.4865,9.5707,9.4866,9.3917,9.4866,9.3917,,
2019-05-22,475015245.93,9.5707,9.4985,9.5708,9.475,9.5708,9.475,,
2019-05-21,470960447.99,9.4985,9.4578,9.4986,9.4036,9.4986,9.4036,,
2019-05-17,469113307.27,9.4578,9.471,9.4579,9.3633,9.4579,9.3633,,
2019-05-16,469702006.5,9.471,9.5153,9.4711,9.3763,9.4711,9.3763,,
2019-05-15,471635223.63,9.5153,9.5681,9.5154,9.4202,9.5154,9.4202,,
2019-05-14,474342368.09,9.5681,9.5982,9.5682,9.4725,9.5682,9.4725,,
2019-05-13,475819712.67,9.5982,9.6588,9.5983,9.5023,9.5983,9.5023,,
2019-05-10,478847985.15,9.6588,9.6489,9.6589,9.5623,9.6589,9.5623,,
2019-05-09,478387324.53,9.6489,9.7105,9.649,9.5525,9.649,9.5525,,
2019-05-08,481476740.44,9.7105,9.7729,9.7106,9.6134,9.7106,9.6134,,
2019-05-07,484705537.52,9.7729,9.8081,9.773,9.6752,9.773,9.6752,,
2019-05-03,486591846.49,9.8081,9.7984,9.8082,9.7101,9.8082,9.7101,,
2019-05-02,486426332.16,9.7984,9.7574,9.7985,9.7005,9.7985,9.7005,,
2019-04-30,484376291.36,9.7574,9.722000000000001,9.7575,9.6599,9.7575,9.6599,,
2019-04-29,487474426.58,9.722,9.7316,9.7221,9.6248,9.7221,9.6248,,
2019-04-26,487947909.95,9.7316,9.7817,9.7317,9.6343,9.7317,9.6343,,
2019-04-25,490712150.33,9.7817,9.7843,9.7818,9.6839,9.7818,9.6839,,
2019-04-24,490861384.25,9.7843,9.7687,9.7844,9.6865,9.7844,9.6865,,
2019-04-23,490274257.46,9.7687,9.7437,9.7688,9.6711,9.7688,9.6711,,
2019-04-22,489055683.13,9.7437,9.7487,9.7438,9.6463,9.7438,9.6463,,
2019-04-19,489313715.9,9.7487,9.7409,9.7488,9.6513,9.7488,9.6513,,
2019-04-18,488870594.28,9.7409,9.7288,9.741,9.6435,9.741,9.6435,,
2019-04-17,488226953.33,9.7288,9.6706,9.7289,9.6316,9.7289,9.6316,,
2019-04-12,485308549.6,9.6706,9.6563,9.6707,9.5739,9.6707,9.5739,,
2019-04-11,484591466.51,9.6563,9.6483,9.6564,9.5598,9.6564,9.5598,,
2019-04-10,484191951.14,9.6483,9.6617,9.6484,9.5519,9.6484,9.5519,,
2019-04-09,484858930.09,9.6617,9.6263,9.6618,9.5651,9.6618,9.5651,,
2019-04-05,483032508.4,9.6263,9.6402,9.6264,9.5301,9.6264,9.5301,,
2019-04-04,483732650.74,9.6402,9.6758,9.6403,9.5438,9.6403,9.5438,,
2019-04-03,485511414.89,9.6758,9.7123,9.6759,9.5791,9.6759,9.5791,,
2019-04-02,487369847.23,9.7123,9.6745,9.7124,9.6152,9.7124,9.6152,,
2019-04-01,485450150.0,9.6745,9.632,9.6746,9.5778,9.6746,9.5778,,
2019-03-29,483340564.04,9.632,9.6154,9.6321,9.5357,9.6321,9.5357,,
2019-03-28,482500977.86,9.6154,9.593,9.6155,9.5193,9.6155,9.5193,,
2019-03-27,481404990.07,9.593,9.6272,9.5931,9.4971,9.5931,9.4971,,
2019-03-26,483207024.81,9.6272,9.5958,9.6273,9.531,9.6273,9.531,,
2019-03-25,481621069.69,9.5958,9.6783,9.5959,9.4999,9.5959,9.4999,,
2019-03-22,485702951.28,9.6783,9.6084,9.6784,9.5816,9.6784,9.5816,,
2019-03-21,482193740.79,9.6084,9.5755,9.6085,9.5124,9.6085,9.5124,,
2019-03-20,480541950.12,9.5755,9.5773,9.5756,9.4798,9.5756,9.4798,,
2019-03-19,480711917.8,9.5773,9.5213,9.5774,9.4816,9.5774,9.4816,,
2019-03-18,477883086.41,9.5213,9.5446,9.5214,9.4261,9.5214,9.4261,,
2019-03-15,479025287.61,9.5446,9.5884,9.5447,9.4492,9.5447,9.4492,,
2019-03-14,481314738.76,9.5884,9.5834,9.5885,9.4926,9.5885,9.4926,,
2019-03-13,481062093.49,9.5834,9.5455,9.5835,9.4876,9.5835,9.4876,,
2019-03-12,479637859.58,9.5455,9.5164,9.5456,9.4501,9.5456,9.4501,,
2019-03-11,478164750.78,9.5164,9.5288,9.5165,9.4213,9.5165,9.4213,,
2019-03-08,478772768.54,9.5288,9.5304,9.5289,9.4336,9.5289,9.4336,,
2019-03-07,478856762.72,9.5304,9.501,9.5305,9.4351,9.5305,9.4351,,
2019-03-06,477468930.16,9.501,9.549,9.5011,9.406,9.5011,9.406,,
2019-03-05,479848821.71,9.549,9.5471,9.5491,9.4536,9.5491,9.4536,,
2019-03-04,479820419.68,9.5471,9.5791,9.5472,9.4517,9.5472,9.4517,,
2019-03-01,481403091.37,9.5791,9.6176,9.5792,9.4834,9.5792,9.4834,,
2019-02-28,483302181.43,9.6176,9.6428,9.6177,9.5215,9.6177,9.5215,,
2019-02-27,484570482.93,9.6428,9.6261,9.6429,9.5464,9.6429,9.5464,,
2019-02-26,483722462.07,9.6261,9.6431,9.6262,9.5299,9.6262,9.5299,,
2019-02-25,484571280.25,9.6431,9.6354,9.6432,9.5467,9.6432,9.5467,,
2019-02-22,484462916.56,9.6354,9.5886,9.6355,9.5391,9.6355,9.5391,,
2019-02-21,483565712.63,9.5886,9.5626,9.5887,9.4928,9.5887,9.4928,,
2019-02-20,482259548.92,9.5626,9.5342,9.5627,9.467,9.5627,9.467,,
2019-02-18,480821396.89,9.5342,9.5454,9.5343,9.4389,9.5343,9.4389,,
2019-02-15,481425440.94,9.5454,9.597999999999999,9.5455,9.45,9.5455,9.45,,
2019-02-14,483977461.59,9.597999999999999,9.6116,9.5981,9.5021,9.5981,9.5021,,
2019-02-13,485341373.8,9.6116,9.5713,9.6117,9.5155,9.6117,9.5155,,
2019-02-12,483290562.67,9.5713,9.5444,9.5714,9.4756,9.5714,9.4756,,
2019-02-11,481934334.23,9.5444,9.6312,9.5445,9.449,9.5445,9.449,,
2019-02-08,486302949.58,9.6312,9.6303,9.6313,9.5349,9.6313,9.5349,,
2019-02-07,486331478.19,9.6303,9.6444,9.6304,9.533999999999999,9.6304,9.533999999999999,,
2019-02-06,488975864.93,9.6444,9.6103,9.6445,9.548,9.6445,9.548,,
2019-02-05,487212789.11,9.6103,9.587,9.6104,9.5142,9.6104,9.5142,,
2019-02-04,486138657.24,9.587,9.5878,9.5871,9.4912,9.5871,9.4912,,
2019-02-01,486142364.69,9.5878,9.5512,9.5879,9.492,9.5879,9.492,,
2019-01-31,484076225.66,9.5512,9.5106,9.5513,9.4557,9.5513,9.4557,,
2019-01-30,482986046.08,9.5106,9.4811,9.5107,9.4155,9.5107,9.4155,,
2019-01-29,481489030.91,9.4811,9.4932,9.4812,9.3863,9.4812,9.3863,,
2019-01-28,482106180.92,9.4932,9.4612,9.4933,9.3983,9.4933,9.3983,,
2019-01-25,480477821.01,9.4612,9.459,9.4613,9.3666,9.4613,9.3666,,
2019-01-24,480340571.3,9.459,9.4228,9.4591,9.3645,9.4591,9.3645,,
2019-01-23,478529195.16,9.4228,9.3237,9.4229,9.3286,9.4229,9.3286,,
2019-01-22,473494284.6,9.3237,9.288,9.3238,9.2305,9.3238,9.2305,,
2019-01-21,471772132.07,9.288,9.2326,9.2881,9.1952,9.2881,9.1952,,
2019-01-18,468952808.09,9.2326,9.2237,9.2327,9.1403,9.2327,9.1403,,
2019-01-17,468417503.69,9.2237,9.2028,9.2238,9.1315,9.2238,9.1315,,
2019-01-16,467346962.64,9.2028,9.2286,9.2029,9.1108,9.2029,9.1108,,
2019-01-15,468630293.67,9.2286,9.2237,9.2287,9.1364,9.2287,9.1364,,
2019-01-14,469409926.26,9.2237,9.2699,9.2238,9.1315,9.2238,9.1315,,
2019-01-11,471719674.48,9.2699,9.2602,9.27,9.1772,9.27,9.1772,,
2019-01-10,471219191.28,9.2602,9.2693,9.2603,9.1676,9.2603,9.1676,,
2019-01-09,471667891.41,9.2693,9.2626,9.2694,9.1767,9.2694,9.1767,,
2019-01-08,471310669.2,9.2626,9.2586,9.2627,9.17,9.2627,9.17,,
2019-01-07,471087278.72,9.2586,9.1973,9.2587,9.1661,9.2587,9.1661,,
2019-01-04,467959423.5,9.1973,9.1299,9.1974,9.1054,9.1974,9.1054,,
2019-01-03,464984058.81,9.1299,9.1498,9.13,9.0386,9.13,9.0386,,
2019-01-02,465972540.03,9.1498,9.1358,9.1499,9.0583,9.1499,9.0583,,
2018-12-28,465366128.69,9.1358,9.0642,9.1359,9.0445,9.1359,9.0445,,
2018-12-27,461929847.62,9.0642,9.1187,9.0643,8.9736,9.0643,8.9736,,
2018-12-26,464668708.13,9.1187,9.1347,9.1188,9.0276,9.1188,9.0276,,
2018-12-25,464923532.95,9.1347,9.2786,9.1348,9.0434,9.1348,9.0434,,
2018-12-24,472308389.41,9.2786,9.3142,9.2787,9.1859,9.2787,9.1859,,
2018-12-21,474119626.52,9.3142,9.3224,9.3143,9.2211,9.3143,9.2211,,
2018-12-20,474522242.66,9.3224,9.3419,9.3225,9.2292,9.3225,9.2292,,
2018-12-19,478721941.99,9.3419,9.216000000000001,9.342,9.2485,9.342,9.2485,,
2018-12-18,472234448.51,9.216000000000001,9.2815,9.2161,9.1239,9.2161,9.1239,,
2018-12-17,475728341.79,9.2815,9.3294,9.2816,9.1887,9.2816,9.1887,,
2018-12-14,477961489.55,9.3294,9.3541,9.3295,9.2362,9.3295,9.2362,,
2018-12-13,479612245.2,9.3541,9.4309,9.3542,9.2606,9.3542,9.2606,,
2018-12-12,483548884.98,9.4309,9.4204,9.431000000000001,9.3366,9.431000000000001,9.3366,,
2018-12-11,482998550.76,9.4204,9.4662,9.4205,9.3262,9.4205,9.3262,,
2018-12-07,485345801.04,9.4662,9.4858,9.4663,9.3716,9.4663,9.3716,,
2018-12-06,486427649.15,9.4858,9.5643,9.4859,9.391,9.4859,9.391,,
2018-12-04,490453252.09,9.5643,9.5858,9.5644,9.4687,9.5644,9.4687,,
2018-12-03,491610575.42,9.5858,9.5007,9.5859,9.49,9.5859,9.49,,
