nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,688967477.95,9.321,9.2418,9.4143,9.321,9.4143,9.321, , 
2020-03-17,691693422.03,9.2418,9.3549,9.3343,9.2418,9.3343,9.2418, , 
2020-03-16,703950132.98,9.3549,10.1235,9.4486,9.3549,9.4486,9.3549, , 
2020-03-13,767525094.47,10.1235,9.968,10.2248,10.1235,10.2248,10.1235, , 
2020-03-12,760056365.92,9.968,11.2309,10.0678,9.968,10.0678,9.968, , 
2020-03-11,857047522.71,11.2309,11.3324,11.3433,11.2309,11.3433,11.2309, , 
2020-03-10,865001242.88,11.3324,11.2566,11.4458,11.3324,11.4458,11.3324, , 
2020-03-09,859716845.05,11.2566,12.6623,11.3693,11.2566,11.3693,11.2566, , 
2020-03-06,968421536.35,12.6623,13.0127,12.789000000000001,12.6623,12.789000000000001,12.6623, , 
2020-03-05,993279753.61,13.0127,13.0397,13.1429,13.0127,13.1429,13.0127, , 
2020-03-04,995021853.31,13.0397,13.0301,13.1702,13.0397,13.1702,13.0397, , 
2020-03-03,995058812.95,13.0301,12.6404,13.1605,13.0301,13.1605,13.0301, , 
2020-03-02,967411032.88,12.6404,12.7508,12.7669,12.6404,12.7669,12.6404, , 
2020-02-28,979840198.12,12.7508,13.3229,12.8784,12.7508,12.8784,12.7508, , 
2020-02-27,1025675886.58,13.3229,13.0012,13.4562,13.3229,13.4562,13.3229, , 
2020-02-26,997146693.29,13.0012,13.7553,13.1313,13.0012,13.1313,13.0012, , 
2020-02-25,1058816265.07,13.7553,13.6768,13.892999999999999,13.7553,13.892999999999999,13.7553, , 
2020-02-24,1050984662.76,13.6768,14.2624,13.8137,13.6768,13.8137,13.6768, , 
2020-02-21,1098798210.52,14.2624,14.1999,14.4051,14.2624,14.4051,14.2624, , 
2020-02-20,1097687785.26,14.1999,14.3191,14.342,14.1999,14.342,14.1999, , 
2020-02-19,1108703708.94,14.3191,14.2528,14.4624,14.3191,14.4624,14.3191, , 
2020-02-18,1101587684.18,14.2528,14.4016,14.3954,14.2528,14.3954,14.2528, , 
2020-02-17,1113179203.02,14.4016,14.3145,14.5457,14.4016,14.5457,14.4016, , 
2020-02-14,1110278801.15,14.3145,14.3506,14.4577,14.3145,14.4577,14.3145, , 
2020-02-13,1113491326.94,14.3506,14.4023,14.4942,14.3506,14.4942,14.3506, , 
2020-02-12,1115366861.51,14.4023,14.1777,14.5464,14.4023,14.5464,14.4023, , 
2020-02-11,1100157699.84,14.1777,14.333,14.3196,14.1777,14.3196,14.1777, , 
2020-02-07,1114087391.27,14.333,14.3881,14.4764,14.333,14.4764,14.333, , 
2020-02-06,1125021255.33,14.3881,14.283,14.5321,14.3881,14.5321,14.3881, , 
2020-02-03,1087642293.28,13.8866,13.9518,14.0256,13.8866,14.0256,13.8866, , 
2020-01-29,1089316925.65,14.0581,13.9496,14.1988,14.0581,14.1988,14.0581, , 
2020-01-28,1071318968.26,13.9496,14.0141,14.0892,13.9496,14.0892,13.9496, , 
2020-01-27,1064830814.39,14.0141,14.4155,14.1543,14.0141,14.1543,14.0141, , 
2020-01-24,1093530658.86,14.4155,14.427,14.5598,14.4155,14.5598,14.4155, , 
2020-01-23,1094086012.93,14.427,14.5005,14.5714,14.427,14.5714,14.427, , 
2020-01-22,1098676442.71,14.5005,14.4844,14.6456,14.5005,14.6456,14.5005, , 
2020-01-21,1099014230.71,14.4844,14.720999999999998,14.6293,14.4844,14.6293,14.4844, , 
2020-01-20,1125434585.89,14.720999999999998,14.998,14.8683,14.720999999999998,14.8683,14.720999999999998, , 
2020-01-17,1156976218.15,14.998,14.8675,15.1481,14.998,15.1481,14.998, , 
2020-01-15,1182227069.27,14.7743,14.8058,14.9221,14.7743,14.9221,14.7743, , 
2020-01-14,1182831173.96,14.8058,14.9043,14.954,14.8058,14.954,14.8058, , 
2020-01-13,1065190567.1,14.9043,14.9839,15.0534,14.9043,15.0534,14.9043, , 
2020-01-10,1069631793.96,14.9839,15.0065,15.1338,14.9839,15.1338,14.9839, , 
2020-01-07,1065353026.28,15.1647,14.9772,15.3164,15.1647,15.3164,15.1647, , 
2020-01-06,1051834538.77,14.9772,15.2485,15.1271,14.9772,15.1271,14.9772, , 
2020-01-03,1066061809.87,15.2485,15.2588,15.4011,15.2485,15.4011,15.2485, , 
2020-01-02,1067038667.74,15.2588,14.9547,15.4115,15.2588,15.4115,15.2588, , 
2019-12-30,1045241470.86,14.9547,14.9247,15.1043,14.9547,15.1043,14.9547, , 
2019-12-27,1043897139.17,14.9247,14.9233,15.074000000000002,14.9247,15.074000000000002,14.9247, , 
2019-12-26,1043797161.82,14.9233,14.8719,15.0726,14.9233,15.0726,14.9233, , 
2019-12-25,1039995475.92,14.8719,14.8551,15.0207,14.8719,15.0207,14.8719, , 
2019-12-24,1038818858.14,14.8551,14.9843,15.0038,14.8551,15.0038,14.8551, , 
2019-12-23,1047859655.85,14.9843,14.9297,15.1342,14.9843,15.1342,14.9843, , 
2019-12-20,1043351380.6,14.9297,14.9525,15.0791,14.9297,15.0791,14.9297, , 
2019-12-19,1044930971.95,14.9525,14.8858,15.1021,14.9525,15.1021,14.9525, , 
2019-12-18,1041904970.28,14.8858,14.679,15.0348,14.8858,15.0348,14.8858, , 
2019-12-16,1013776688.98,14.5493,14.6862,14.6949,14.5493,14.6949,14.5493, , 
2019-12-13,1024239477.35,14.6862,14.5123,14.8332,14.6862,14.8332,14.6862, , 
2019-12-11,1004108772.66,14.3931,14.4605,14.5371,14.3931,14.5371,14.3931, , 
2019-12-09,1008164333.37,14.4605,14.3969,14.6052,14.4605,14.6052,14.4605, , 
2019-12-06,1000078228.17,14.3969,14.4339,14.541,14.3969,14.541,14.3969, , 
2019-12-04,1003660812.0,14.4339,14.5052,14.5783,14.4339,14.5783,14.4339, , 
2019-12-03,1006550478.93,14.5052,14.565,14.6504,14.5052,14.6504,14.5052, , 
2019-12-02,1012337492.3,14.565,14.7469,14.7108,14.565,14.7108,14.565, , 
2019-11-29,1019973819.46,14.7469,14.8668,14.8945,14.7469,14.8945,14.7469, , 
2019-11-26,1031303589.04,14.9268,14.9771,15.0762,14.9268,15.0762,14.9268, , 
2019-11-22,1012367905.68,14.7577,14.645,14.9054,14.7577,14.9054,14.7577, , 
2019-11-19,1008580161.08,14.8047,14.8472,14.9528,14.8047,14.9528,14.8047, , 
2019-11-08,1035502898.6,15.1488,15.1789,15.3004,15.1488,15.3004,15.1488, , 
2019-11-07,1043736614.93,15.1789,14.8984,15.3308,15.1789,15.3308,15.1789, , 
2019-11-01,1011188693.08,14.4762,14.5622,14.6211,14.4762,14.6211,14.4762, , 
2019-10-24,1049629919.65,14.5383,14.7443,14.6838,14.5383,14.6838,14.5383, , 
2019-10-22,1065543411.98,14.7443,14.6587,14.8918,14.7443,14.8918,14.7443, , 
2019-10-21,1060619913.66,14.6587,14.7452,14.8054,14.6587,14.8054,14.6587, , 
2019-10-18,1068750100.89,14.7452,14.787,14.8928,14.7452,14.8928,14.7452, , 
2019-10-17,1070902440.02,14.787,14.8403,14.935,14.787,14.935,14.787, , 
2019-10-16,1080722661.05,14.8403,14.7765,14.9888,14.8403,14.9888,14.8403, , 
2019-10-15,1074342649.38,14.7765,14.7652,14.9244,14.7765,14.9244,14.7765, , 
2019-10-11,1070827644.96,14.7652,14.6758,14.913,14.7652,14.913,14.7652, , 
2019-10-10,1047520493.39,14.6758,14.7463,14.8227,14.6758,14.8227,14.6758, , 
2019-10-09,1050275906.58,14.7463,14.7235,14.8939,14.7463,14.8939,14.7463, , 
2019-10-08,1041865158.01,14.7235,14.6991,14.8708,14.7235,14.8708,14.7235, , 
2019-10-07,1039364160.99,14.6991,14.6655,14.8462,14.6991,14.8462,14.6991, , 
2019-10-04,1032673337.23,14.6655,14.6981,14.8123,14.6655,14.8123,14.6655, , 
2019-10-03,1029714715.01,14.6981,14.7437,14.8452,14.6981,14.8452,14.6981, , 
2019-10-02,1030296734.7,14.7437,14.8325,14.8912,14.7437,14.8912,14.7437, , 
2019-10-01,1036427035.15,14.8325,14.9287,14.9809,14.8325,14.9809,14.8325, , 
2019-09-27,1051016136.78,15.0412,14.9969,15.1917,15.0412,15.1917,15.0412, , 
2019-09-26,1048312472.34,14.9969,14.9538,15.147,14.9969,15.147,14.9969, , 
2019-09-25,1040638523.07,14.9538,15.0048,15.1034,14.9538,15.1034,14.9538, , 
2019-09-24,1042243302.56,15.0048,14.9116,15.1549,15.0048,15.1549,15.0048, , 
2019-09-23,1034485651.04,14.9116,15.0632,15.0608,14.9116,15.0608,14.9116, , 
2019-09-20,1036924788.24,15.0632,15.0476,15.2139,15.0632,15.2139,15.0632, , 
2019-09-19,1034266172.92,15.0476,15.2357,15.1982,15.0476,15.1982,15.0476, , 
2019-09-18,1047700710.67,15.2357,15.4102,15.3882,15.2357,15.3882,15.2357, , 
2019-09-17,1059781246.26,15.4102,15.3518,15.5644,15.4102,15.5644,15.4102, , 
2019-09-16,1054852645.07,15.3518,15.332,15.5054,15.3518,15.5054,15.3518, , 
2019-09-13,1051207241.32,15.332,15.2629,15.4854,15.332,15.4854,15.332, , 
2019-09-12,1047265209.72,15.2629,15.4034,15.4156,15.2629,15.4156,15.2629, , 
2019-09-11,1053432363.13,15.4034,15.1943,15.5575,15.4034,15.5575,15.4034, , 
2019-09-10,1038629961.83,15.1943,15.2172,15.3463,15.1943,15.3463,15.1943, , 
2019-09-09,1040314553.81,15.2172,15.2073,15.3695,15.2172,15.3695,15.2172, , 
2019-09-06,1048288793.12,15.2073,15.2197,15.3595,15.2073,15.3595,15.2073, , 
2019-09-05,1045730113.66,15.2197,15.0828,15.372,15.2197,15.372,15.2197, , 
2019-09-04,1035056674.45,15.0828,14.9228,15.2337,15.0828,15.2337,15.0828, , 
2019-09-03,1024387842.58,14.9228,15.0224,15.0721,14.9228,15.0721,14.9228, , 
2019-09-02,1031052599.12,15.0224,15.1751,15.1727,15.0224,15.1727,15.0224, , 
2019-08-30,1040168925.22,15.1751,15.0132,15.327,15.1751,15.327,15.1751, , 
2019-08-29,1030639547.68,15.0132,14.7092,15.1634,15.0132,15.1634,15.0132, , 
2019-08-28,1009270319.72,14.7092,14.6684,14.8564,14.7092,14.8564,14.7092, , 
2019-08-27,1004570621.25,14.6684,14.7742,14.8152,14.6684,14.8152,14.6684, , 
2019-08-26,1012488401.29,14.7742,15.0024,14.922,14.7742,14.922,14.7742, , 
2019-08-23,1027722935.17,15.0024,14.8785,15.1525,15.0024,15.1525,15.0024, , 
2019-08-22,1022369730.06,14.8785,14.9508,15.0274,14.8785,15.0274,14.8785, , 
2019-08-21,1027936121.72,14.9508,14.8363,15.1004,14.9508,15.1004,14.9508, , 
2019-08-20,1018365232.56,14.8363,14.9223,14.9848,14.8363,14.9848,14.8363, , 
2019-08-19,1023993662.49,14.9223,14.8094,15.0716,14.9223,15.0716,14.9223, , 
2019-08-16,1014631478.74,14.8094,14.5529,14.9576,14.8094,14.9576,14.8094, , 
2019-08-15,997340008.53,14.5529,14.824000000000002,14.6985,14.5529,14.6985,14.5529, , 
2019-08-14,1015154031.44,14.824000000000002,14.8406,14.9723,14.824000000000002,14.9723,14.824000000000002, , 
2019-08-13,1013369358.61,14.8406,15.0595,14.9891,14.8406,14.9891,14.8406, , 
2019-08-09,1027464806.45,15.0595,15.1419,15.2102,15.0595,15.2102,15.0595,,
2019-08-08,992349253.76,15.1419,15.2802,15.2934,15.1419,15.2934,15.1419,,
2019-08-07,1000633948.65,15.2802,15.2481,15.4331,15.2802,15.4331,15.2802,,
2019-08-06,998748979.54,15.2481,15.2097,15.4007,15.2481,15.4007,15.2481,,
2019-08-05,993487722.73,15.2097,15.4133,15.3619,15.2097,15.3619,15.2097,,
2019-08-02,1005629933.96,15.4133,15.5589,15.5675,15.4133,15.5675,15.4133,,
2019-08-01,1014775794.55,15.5589,15.6424,15.7146,15.5589,15.7146,15.5589,,
2019-07-31,1006675701.48,15.6424,15.6012,15.7989,15.6424,15.7989,15.6424,,
2019-07-30,981286595.92,15.6012,15.7159,15.7573,15.6012,15.7573,15.6012,,
2019-07-26,991880513.14,15.7159,15.8448,15.8732,15.7159,15.8732,15.7159,,
2019-07-25,997531518.64,15.8448,15.8281,16.0033,15.8448,16.0033,15.8448,,
2019-07-24,991728570.51,15.8281,15.8511,15.9865,15.8281,15.9865,15.8281,,
2019-07-23,994050646.72,15.8511,15.8576,16.0097,15.8511,16.0097,15.8511,,
2019-07-22,1000198276.03,15.8576,15.8559,16.0163,15.8576,16.0163,15.8576,,
2019-07-19,996647711.58,15.8559,15.7589,16.0146,15.8559,16.0146,15.8559,,
2019-07-18,996238969.93,15.7589,15.768,15.9166,15.7589,15.9166,15.7589,,
2019-07-17,1010485838.58,15.767999999999999,15.8165,15.9258,15.767999999999999,15.9258,15.767999999999999,,
2019-07-15,1018383995.07,15.8165,15.8101,15.9748,15.8165,15.9748,15.8165,,
2019-07-12,1019745823.12,15.8101,15.8542,15.9683,15.8101,15.9683,15.8101,,
2019-07-11,1019962020.34,15.8542,15.8341,16.0128,15.8542,16.0128,15.8542,,
2019-07-10,1010493612.23,15.8341,15.737,15.9925,15.8341,15.9925,15.8341,,
2019-07-09,1001627377.52,15.737,15.752,15.8945,15.737,15.8945,15.737,,
2019-07-08,991959365.17,15.752,15.785,15.9096,15.752,15.9096,15.752,,
2019-06-28,1016577594.85,15.8903,15.8547,16.0493,15.8903,16.0493,15.8903,,
2019-06-27,1016220410.18,15.8547,15.7806,16.0133,15.8547,16.0133,15.8547,,
2019-06-26,1027472577.22,15.7806,15.7869,15.9385,15.7806,15.9385,15.7806,,
2019-06-14,1015377442.4,15.365,15.4312,15.5188,15.365,15.5188,15.365,,
2019-06-13,1024950244.15,15.4312,15.3915,15.5856,15.4312,15.5856,15.4312,,
2019-06-12,1025326182.9,15.3915,15.3915,15.5455,15.3915,15.5455,15.3915,,
2019-06-11,1023401223.66,15.3915,15.3434,15.5455,15.3915,15.5455,15.3915,,
2019-06-10,1021573970.53,15.3434,15.255,15.4969,15.3434,15.4969,15.3434,,
2019-06-07,1017327921.84,15.255,15.2515,15.4077,15.255,15.4077,15.255,,
2019-06-06,1014787023.42,15.2515,15.2147,15.4041,15.2515,15.4041,15.2515,,
2019-06-05,1001910011.7,15.2147,15.099,15.3669,15.2147,15.3669,15.2147,,
2019-06-04,991320165.28,15.099,14.9724,15.2501,15.099,15.2501,15.099,,
2019-05-31,980923220.33,14.9724,14.9327,15.1222,14.9724,15.1222,14.9724,,
2019-05-30,972380975.56,14.9327,14.9476,15.0821,14.9327,15.0821,14.9327,,
2019-05-29,969334569.01,14.9476,15.0266,15.0972,14.9476,15.0972,14.9476,,
2019-05-28,969656699.53,15.0266,14.960999999999999,15.177,15.0266,15.177,15.0266,,
2019-05-27,962575463.01,14.961,14.915,15.1107,14.961,15.1107,14.961,,
2019-05-24,955129573.49,14.915,14.8663,15.0643,14.915,15.0643,14.915,,
2019-05-23,950676007.83,14.8663,15.0273,15.0151,14.8663,15.0151,14.8663,,
2019-05-22,957410691.05,15.0273,14.913,15.1777,15.0273,15.1777,15.0273,,
2019-05-21,948587115.22,14.913,14.8407,15.0622,14.913,15.0622,14.913,,
2019-05-17,940681893.18,14.8407,14.8867,14.9892,14.8407,14.9892,14.8407,,
2019-05-16,939563733.81,14.8867,14.9611,15.0357,14.8867,15.0357,14.8867,,
2019-05-15,937895535.43,14.9611,15.0504,15.1108,14.9611,15.1108,14.9611,,
2019-05-13,932239263.51,15.0504,15.1585,15.201,15.0504,15.201,15.0504,,
2019-05-10,934189263.18,15.1585,15.145,15.3102,15.1585,15.3102,15.1585,,
2019-05-09,928914040.96,15.145,15.2032,15.2966,15.145,15.2966,15.145,,
2019-05-08,924556459.03,15.2032,15.2826,15.3553,15.2032,15.3553,15.2032,,
2019-05-07,929058907.06,15.2826,15.3884,15.4355,15.2826,15.4355,15.2826,,
2019-05-03,935845592.73,15.3884,15.3803,15.5424,15.3884,15.5424,15.3884,,
2019-05-02,931004837.98,15.3803,15.364,15.5342,15.3803,15.5342,15.3803,,
2019-04-30,916791453.23,15.364,15.3062,15.5177,15.364,15.5177,15.364,,
2019-04-29,903195276.04,15.3062,15.3118,15.4594,15.3062,15.4594,15.3062,,
2019-04-26,897860685.69,15.3118,15.4105,15.465,15.3118,15.465,15.3118,,
2019-04-25,894623885.1,15.4105,15.4323,15.5647,15.4105,15.5647,15.4105,,
2019-04-24,884729600.17,15.4323,15.4455,15.5867,15.4323,15.5867,15.4323,,
2019-04-23,879769226.49,15.4455,15.4332,15.6001,15.4455,15.6001,15.4455,,
2019-04-22,873133113.7,15.4332,15.4497,15.5876,15.4332,15.5876,15.4332,,
2019-04-19,874724693.39,15.4497,15.4213,15.6043,15.4497,15.6043,15.4497,,
2019-04-18,867932018.89,15.4213,15.4544,15.5756,15.4213,15.5756,15.4213,,
2019-04-17,864089253.18,15.4544,15.3428,15.609000000000002,15.4544,15.609000000000002,15.4544,,
2019-04-12,849482427.12,15.3428,15.3097,15.4963,15.3428,15.4963,15.3428,,
2019-04-11,846010212.52,15.3097,15.362,15.4629,15.3097,15.4629,15.3097,,
2019-04-10,838682471.98,15.362,15.3078,15.5157,15.362,15.5157,15.362,,
2019-04-09,830730584.35,15.3078,15.2062,15.460999999999999,15.3078,15.460999999999999,15.3078,,
2019-04-05,814978896.3,15.2062,15.2177,15.3584,15.2062,15.3584,15.2062,,
2019-04-04,809980134.35,15.2177,15.277000000000001,15.37,15.2177,15.37,15.2177,,
2019-04-03,797963282.64,15.277000000000001,15.2821,15.4299,15.277000000000001,15.4299,15.277000000000001,,
2019-04-02,789228642.68,15.2821,15.2045,15.435,15.2821,15.435,15.2821,,
2019-04-01,849071720.04,15.2045,15.1488,15.3566,15.2045,15.3566,15.2045,,
2019-03-29,846631057.77,15.1488,15.1292,15.3004,15.1488,15.3004,15.1488,,
2019-03-28,844532217.6,15.1292,15.0918,15.2806,15.1292,15.2806,15.1292,,
2019-03-27,839782301.21,15.0918,15.130999999999998,15.2428,15.0918,15.2428,15.0918,,
2019-03-26,828100901.56,15.130999999999998,15.0734,15.2824,15.130999999999998,15.2824,15.130999999999998,,
2019-03-25,819584626.77,15.0734,15.248,15.2242,15.0734,15.2242,15.0734,,
2019-03-22,817980416.62,15.248,15.085999999999999,15.4006,15.248,15.4006,15.248,,
2019-03-21,799312610.13,15.085999999999999,15.0114,15.237,15.085999999999999,15.237,15.085999999999999,,
2019-03-20,791390675.74,15.0114,15.0759,15.1616,15.0114,15.1616,15.0114,,
2019-03-19,787471483.95,15.0759,14.9648,15.2268,15.0759,15.2268,15.0759,,
2019-03-18,771693428.97,14.9648,15.0113,15.1145,14.9648,15.1145,14.9648,,
2019-03-15,784169449.7,15.0113,15.0753,15.1615,15.0113,15.1615,15.0113,,
2019-03-14,782170048.18,15.0753,15.08,15.2262,15.0753,15.2262,15.0753,,
2019-03-13,773028947.01,15.08,14.99,15.2309,15.08,15.2309,15.08,,
2019-03-12,761248421.34,14.99,14.958,15.14,14.99,15.14,14.99,,
2019-03-11,754396675.68,14.958,14.991,15.1077,14.958,15.1077,14.958,,
2019-03-08,752531197.12,14.991,15.0339,15.140999999999998,14.991,15.140999999999998,14.991,,
2019-03-07,749320523.68,15.0339,14.9958,15.1843,15.0339,15.1843,15.0339,,
2019-03-06,741014082.33,14.9958,15.0703,15.1459,14.9958,15.1459,14.9958,,
2019-03-05,727737431.99,15.0703,14.9978,15.2211,15.0703,15.2211,15.0703,,
2019-03-04,721430669.87,14.9978,15.0029,15.1479,14.9978,15.1479,14.9978,,
2019-03-01,719800414.89,15.0029,15.0892,15.152999999999999,15.0029,15.152999999999999,15.0029,,
2019-02-28,721139467.36,15.0892,15.1746,15.2402,15.0892,15.2402,15.0892,,
2019-02-27,724792332.81,15.1746,15.1907,15.3264,15.1746,15.3264,15.1746,,
2019-02-26,725462524.12,15.1907,15.2355,15.3427,15.1907,15.3427,15.1907,,
2019-02-25,728028231.56,15.2355,15.1531,15.388,15.2355,15.388,15.2355,,
2019-02-22,726722141.36,15.1531,15.0073,15.3047,15.1531,15.3047,15.1531,,
2019-02-21,720137881.5,15.0073,15.0286,15.1575,15.0073,15.1575,15.0073,,
2019-02-20,721867231.29,15.0286,14.9297,15.179,15.0286,15.179,15.0286,,
2019-02-18,717103699.77,14.9297,14.9297,15.0791,14.9297,15.0791,14.9297,,
2019-02-15,716929045.78,14.9297,15.0567,15.0791,14.9297,15.0791,14.9297,,
2019-02-14,723002437.45,15.0567,15.0544,15.2074,15.0567,15.2074,15.0567,,
2019-02-13,722810559.69,15.0544,14.9449,15.205,15.0544,15.205,15.0544,,
2019-02-12,717148745.12,14.9449,14.9239,15.0945,14.9449,15.0945,14.9449,,
2019-02-11,715633166.87,14.9239,15.0861,15.0732,14.9239,15.0732,14.9239,,
2019-02-08,723410658.06,15.0861,15.0442,15.2371,15.0861,15.2371,15.0861,,
2019-02-07,721417612.11,15.0442,15.0769,15.1947,15.0442,15.1947,15.0442,,
2019-02-06,722884229.34,15.0769,15.014000000000001,15.2278,15.0769,15.2278,15.0769,,
2019-02-05,720064755.1,15.014000000000001,15.0426,15.1642,15.014000000000001,15.1642,15.014000000000001,,
2019-02-04,721414886.07,15.0426,15.0656,15.1931,15.0426,15.1931,15.0426,,
2019-02-01,722194013.47,15.0656,14.9816,15.2164,15.0656,15.2164,15.0656,,
2019-01-31,716953921.91,14.9816,14.9245,15.1315,14.9816,15.1315,14.9816,,
2019-01-30,713719799.18,14.9245,14.8365,15.0738,14.9245,15.0738,14.9245,,
2019-01-29,709280987.52,14.8365,14.8331,14.985,14.8365,14.985,14.8365,,
2019-01-28,708950335.88,14.8331,14.7997,14.9815,14.8331,14.9815,14.8331,,
2019-01-25,701817041.39,14.7997,14.7853,14.9478,14.7997,14.9478,14.7997,,
2019-01-24,701300110.37,14.7853,14.7376,14.9333,14.7853,14.9333,14.7853,,
2019-01-23,698844449.22,14.7376,14.577,14.8851,14.7376,14.8851,14.7376,,
2019-01-22,691000788.32,14.577,14.5154,14.7229,14.577,14.7229,14.577,,
2019-01-21,688002235.14,14.5154,14.3855,14.6607,14.5154,14.6607,14.5154,,
2019-01-17,681829132.39,14.3855,14.3594,14.5295,14.3855,14.5295,14.3855,,
2019-01-16,680341001.7,14.3594,14.3701,14.5031,14.3594,14.5031,14.3594,,
2019-01-15,680824018.87,14.3701,14.3673,14.5139,14.3701,14.5139,14.3701,,
2019-01-14,682414954.86,14.3673,14.4685,14.5111,14.3673,14.5111,14.3673,,
2019-01-11,686600757.86,14.4685,14.4653,14.6133,14.4685,14.6133,14.4685,,
2019-01-10,684175637.24,14.4653,14.4789,14.6101,14.4653,14.6101,14.4653,,
2019-01-09,683766553.42,14.4789,14.4268,14.6238,14.4789,14.6238,14.4789,,
2019-01-08,681274615.9,14.4268,14.4336,14.5712,14.4268,14.5712,14.4268,,
2019-01-07,681373596.48,14.4336,14.2977,14.578,14.4336,14.578,14.4336,,
2019-01-04,675334374.84,14.2977,14.2057,14.4408,14.2977,14.4408,14.2977,,
2019-01-03,674830150.89,14.2057,14.2641,14.3479,14.2057,14.3479,14.2057,,
2019-01-02,677577402.58,14.2641,14.1923,14.4068,14.2641,14.4068,14.2641,,
2018-12-28,674036091.39,14.1923,14.0649,14.3343,14.1923,14.3343,14.1923,,
2018-12-27,667983735.6,14.0649,14.0837,14.2057,14.0649,14.2057,14.0649,,
2018-12-26,668667344.12,14.0837,14.0572,14.2246,14.0837,14.2246,14.0837,,
2018-12-25,667358810.79,14.0572,14.3176,14.1979,14.0572,14.1979,14.0572,,
2018-12-24,679714541.32,14.3176,14.4263,14.4609,14.3176,14.4609,14.3176,,
2018-12-21,684860835.26,14.4263,14.415,14.5707,14.4263,14.5707,14.4263,,
2018-12-20,683752753.16,14.415,14.4612,14.5593,14.415,14.5593,14.415,,
2018-12-19,684797445.67,14.4612,14.3346,14.6059,14.4612,14.6059,14.4612,,
2018-12-18,678736561.16,14.3346,14.4744,14.478,14.3346,14.478,14.3346,,
2018-12-17,685165702.05,14.4744,14.5509,14.6192,14.4744,14.6192,14.4744,,
2018-12-14,688429343.96,14.5509,14.6006,14.6965,14.5509,14.6965,14.5509,,
2018-12-13,690759305.94,14.6006,14.835999999999999,14.7467,14.6006,14.7467,14.6006,,
2018-12-12,701899464.56,14.835999999999999,14.8618,14.9845,14.835999999999999,14.9845,14.835999999999999,,
2018-12-11,704023757.86,14.8618,14.9547,15.0105,14.8618,15.0105,14.8618,,
2018-12-07,707596047.77,14.9547,15.0591,15.1043,14.9547,15.1043,14.9547,,
2018-12-06,711121341.96,15.0591,15.2251,15.2098,15.0591,15.2098,15.0591,,
2018-12-04,718807565.75,15.2251,15.2533,15.3775,15.2251,15.3775,15.2251,,
