nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-12-25,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,4142789847.12,10.0241,0.0,0.0,0.0,0.0,0.0,,
