nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-21,29341897.49,10.4254,10.4226,10.5298,10.4254,0.0,0.0, , 
2020-02-20,29334178.2,10.4226,10.3525,10.5269,10.4226,0.0,0.0, , 
2020-02-19,29136663.28,10.3525,10.3931,10.4561,10.3525,0.0,0.0, , 
2020-02-18,29250965.92,10.3931,10.472999999999999,10.4971,10.3931,0.0,0.0, , 
2020-02-17,29470993.19,10.473,10.4224,10.5778,10.473,0.0,0.0, , 
2020-02-14,29328571.21,10.4224,10.5305,10.5267,10.4224,0.0,0.0, , 
2020-02-13,29632820.86,10.5305,10.6055,10.6359,10.5305,0.0,0.0, , 
2020-02-12,29843817.38,10.6055,10.4832,10.7117,10.6055,0.0,0.0, , 
2020-02-11,29494632.02,10.4832,10.529000000000002,10.5881,10.4832,0.0,0.0, , 
2020-02-07,29623487.22,10.529000000000002,10.5068,10.6344,10.529000000000002,0.0,0.0, , 
2020-02-06,29561003.02,10.5068,10.5946,10.612,10.5068,0.0,0.0, , 
2020-02-03,29474092.96,10.4762,10.5383,10.5811,10.4762,0.0,0.0, , 
2020-01-29,30117365.1,10.7041,10.5999,10.8112,10.7041,0.0,0.0, , 
2020-01-28,29815144.25,10.5999,10.6424,10.706,10.5999,0.0,0.0, , 
2020-01-27,29934754.63,10.6424,10.9357,10.7489,10.6424,0.0,0.0, , 
2020-01-24,30759653.94,10.9357,11.0057,11.0452,10.9357,0.0,0.0, , 
2020-01-23,30956427.78,11.0057,11.0797,11.1159,11.0057,0.0,0.0, , 
2020-01-22,31164658.99,11.0797,11.1121,11.1906,11.0797,0.0,0.0, , 
2020-01-21,31252845.79,11.1121,11.1201,11.2233,11.1121,0.0,0.0, , 
2020-01-20,31275310.6,11.1201,11.0686,11.2314,11.1201,0.0,0.0, , 
2020-01-17,33130753.31,11.0686,11.1036,11.1794,11.0686,0.0,0.0, , 
2020-01-15,32904958.58,10.9931,11.1385,11.1031,10.9931,0.0,0.0, , 
2020-01-14,33339990.08,11.1385,11.1304,11.25,11.1385,0.0,0.0, , 
2020-01-13,34947745.41,11.1304,11.0338,11.2418,11.1304,0.0,0.0, , 
2020-01-10,34642318.73,11.0338,11.0116,11.1442,11.0338,0.0,0.0, , 
2020-01-07,37376208.3,11.0836,11.0252,11.1945,11.0836,0.0,0.0, , 
2020-01-06,37175797.35,11.0252,11.0536,11.1356,11.0252,0.0,0.0, , 
2020-01-03,37268595.08,11.0536,11.015999999999998,11.1642,11.0536,0.0,0.0, , 
2020-01-02,37140786.99,11.015999999999998,10.872,11.1263,11.015999999999998,0.0,0.0, , 
2019-12-30,36655411.76,10.872,10.8909,10.9808,10.872,0.0,0.0, , 
2019-12-27,36717241.12,10.8909,10.8689,10.9999,10.8909,0.0,0.0, , 
2019-12-26,36642870.57,10.8689,10.8556,10.9777,10.8689,0.0,0.0, , 
2019-12-25,36597084.23,10.8556,10.8328,10.9643,10.8556,0.0,0.0, , 
2019-12-24,36520309.25,10.8328,10.815999999999999,10.9412,10.8328,0.0,0.0, , 
2019-12-23,36463793.85,10.816,10.8184,10.9243,10.816,0.0,0.0, , 
2019-12-20,36471866.91,10.8184,10.8312,10.9267,10.8184,0.0,0.0, , 
2019-12-19,36514888.99,10.8312,10.7882,10.9396,10.8312,0.0,0.0, , 
2019-12-18,36369808.89,10.7882,10.732999999999999,10.8962,10.7882,0.0,0.0, , 
2019-12-13,36761520.84,10.9044,10.8472,11.0135,10.9044,0.0,0.0, , 
2019-12-11,36222410.23,10.7444,10.7562,10.8519,10.7444,0.0,0.0, , 
2019-12-09,36262001.81,10.7562,10.7885,10.8639,10.7562,0.0,0.0, , 
2019-12-06,36370910.32,10.7885,10.8342,10.8965,10.7885,0.0,0.0, , 
2019-12-04,36525033.94,10.8342,10.8045,10.9426,10.8342,0.0,0.0, , 
2019-12-03,36445326.34,10.8045,10.81,10.9126,10.8045,0.0,0.0, , 
2019-12-02,35294631.27,10.81,10.92,10.9182,10.81,0.0,0.0, , 
2019-11-29,35653668.35,10.92,10.98,11.0293,10.92,0.0,0.0, , 
2019-11-26,36035815.06,11.0365,11.0842,11.147,11.0365,0.0,0.0, , 
2019-11-22,52438057.22,11.0079,10.9906,11.1181,11.0079,0.0,0.0, , 
2019-11-19,52746929.54,11.0732,11.1081,11.184000000000001,11.0732,0.0,0.0, , 
2019-11-08,94535292.49,11.274,11.2947,11.3868,11.274,0.0,0.0, , 
2019-11-07,94709209.37,11.2947,11.1653,11.4077,11.2947,0.0,0.0, , 
2019-11-01,92188487.05,10.9935,10.9944,11.1035,10.9935,0.0,0.0, , 
2019-10-24,94837523.24,11.3095,11.2552,11.4227,11.3095,0.0,0.0, , 
2019-10-22,94382408.52,11.2552,11.117,11.3679,11.2552,0.0,0.0, , 
2019-10-21,93223273.02,11.117,11.1815,11.2283,11.117,0.0,0.0, , 
2019-10-18,93764464.64,11.1815,11.1966,11.2934,11.1815,0.0,0.0, , 
2019-10-17,93891069.01,11.1966,11.2382,11.3087,11.1966,0.0,0.0, , 
2019-10-16,94240531.67,11.2382,11.1988,11.3507,11.2382,0.0,0.0, , 
2019-10-15,93910268.37,11.1988,11.2404,11.3109,11.1988,0.0,0.0, , 
2019-10-11,94259094.08,11.2404,11.0309,11.3529,11.2404,0.0,0.0, , 
2019-10-10,92502302.03,11.0309,11.0075,11.1413,11.0309,0.0,0.0, , 
2019-10-09,92305893.35,11.0075,10.9673,11.1177,11.0075,0.0,0.0, , 
2019-10-08,91968491.98,10.9673,10.9854,11.0771,10.9673,0.0,0.0, , 
2019-10-07,92120364.3,10.9854,10.9345,11.0954,10.9854,0.0,0.0, , 
2019-10-04,91693355.6,10.9345,10.9612,11.0439,10.9345,0.0,0.0, , 
2019-10-03,93006730.63,10.9612,10.988,11.0709,10.9612,0.0,0.0, , 
2019-10-02,93234328.51,10.988,11.0087,11.097999999999999,10.988,0.0,0.0, , 
2019-10-01,93409788.82,11.0087,11.104,11.1189,11.0087,0.0,0.0, , 
2019-09-26,140560089.18,11.123,11.0373,11.2343,11.123,0.0,0.0, , 
2019-09-25,139475665.2,11.0373,11.0929,11.1478,11.0373,0.0,0.0, , 
2019-09-24,140177771.61,11.0929,10.9976,11.2039,11.0929,0.0,0.0, , 
2019-09-23,138974283.48,10.9976,10.9849,11.1077,10.9976,0.0,0.0, , 
2019-09-20,138813954.26,10.9849,11.0383,11.0948,10.9849,0.0,0.0, , 
2019-09-19,139597253.96,11.0383,11.1506,11.1488,11.0383,0.0,0.0, , 
2019-09-18,144056334.1,11.1506,11.3317,11.2622,11.1506,0.0,0.0, , 
2019-09-17,146396355.74,11.3317,11.2415,11.4451,11.3317,0.0,0.0, , 
2019-09-16,145245447.93,11.2415,11.0614,11.354000000000001,11.2415,0.0,0.0, , 
2019-09-13,144743541.01,11.0614,11.0155,11.1721,11.0614,0.0,0.0, , 
2019-09-12,144688250.45,11.0155,11.1252,11.1258,11.0155,0.0,0.0, , 
2019-09-11,146196028.43,11.1252,11.1828,11.2366,11.1252,0.0,0.0, , 
2019-09-10,147957585.68,11.1828,11.1685,11.2947,11.1828,0.0,0.0, , 
2019-09-09,147813828.76,11.1685,11.107,11.2803,11.1685,0.0,0.0, , 
2019-09-06,147000749.49,11.107000000000001,11.0803,11.2182,11.107000000000001,0.0,0.0, , 
2019-09-05,148396028.2,11.0803,10.9609,11.1912,11.0803,0.0,0.0, , 
2019-09-04,148596219.48,10.9609,10.8706,11.0706,10.9609,0.0,0.0, , 
2019-09-03,147371889.74,10.8706,10.8983,10.9794,10.8706,0.0,0.0, , 
2019-09-02,147745576.87,10.8983,10.9015,11.0074,10.8983,0.0,0.0, , 
2019-08-30,147789226.1,10.9015,10.7471,11.0106,10.9015,0.0,0.0, , 
2019-08-29,145696042.84,10.7471,10.5098,10.8547,10.7471,0.0,0.0, , 
2019-08-28,142479411.27,10.5098,10.4594,10.615,10.5098,0.0,0.0, , 
2019-08-27,141796499.09,10.4594,10.4735,10.5641,10.4594,0.0,0.0, , 
2019-08-26,141988615.49,10.4735,10.659,10.5783,10.4735,0.0,0.0, , 
2019-08-23,144504127.79,10.659,10.5939,10.7657,10.659,0.0,0.0, , 
2019-08-22,143621556.46,10.5939,10.6238,10.6999,10.5939,0.0,0.0, , 
2019-08-21,144026091.38,10.6238,10.4976,10.7301,10.6238,0.0,0.0, , 
2019-08-20,143253584.01,10.4976,10.557,10.6027,10.4976,0.0,0.0, , 
2019-08-19,144064361.04,10.557,10.5118,10.6627,10.557,0.0,0.0, , 
2019-08-16,143534386.63,10.5118,10.3641,10.617,10.5118,0.0,0.0, , 
2019-08-15,141517253.56,10.3641,10.4811,10.4678,10.3641,0.0,0.0, , 
2019-08-14,143114984.68,10.4811,10.4435,10.585999999999999,10.4811,0.0,0.0, , 
2019-08-13,142601242.05,10.4435,10.6246,10.548,10.4435,0.0,0.0, , 
2019-08-09,145073567.97,10.6246,10.6883,10.7309,10.6246,0.0,0.0,,
2019-08-08,145942380.32,10.6883,10.7593,10.7953,10.6883,0.0,0.0,,
2019-08-07,146940851.41,10.7593,10.7977,10.867,10.7593,0.0,0.0,,
2019-08-06,147466022.39,10.7977,10.7947,10.9058,10.7977,0.0,0.0,,
2019-08-05,147375080.38,10.7947,10.8717,10.9027,10.7947,0.0,0.0,,
2019-08-02,148749162.8,10.8717,11.0347,10.9805,10.8717,0.0,0.0,,
2019-08-01,150979277.01,11.0347,11.0748,11.1451,11.0347,0.0,0.0,,
2019-07-31,151527514.57,11.0748,11.0618,11.1856,11.0748,0.0,0.0,,
2019-07-30,151349096.56,11.0618,11.1035,11.1725,11.0618,0.0,0.0,,
2019-07-26,153444580.73,11.1035,11.1765,11.2146,11.1035,0.0,0.0,,
2019-07-25,154687948.93,11.1765,11.1408,11.2884,11.1765,0.0,0.0,,
2019-07-24,154194770.8,11.1408,11.162,11.2523,11.1408,0.0,0.0,,
2019-07-23,154890415.46,11.162,11.1711,11.2737,11.162,0.0,0.0,,
2019-07-22,155016761.28,11.1711,11.16,11.2829,11.1711,0.0,0.0,,
2019-07-19,155194425.32,11.16,11.1427,11.2717,11.16,0.0,0.0,,
2019-07-18,156076553.07,11.1427,11.1236,11.2542,11.1427,0.0,0.0,,
2019-07-17,156009381.05,11.1236,11.1957,11.2349,11.1236,0.0,0.0,,
2019-07-15,166789047.82,11.1957,11.2303,11.3078,11.1957,0.0,0.0,,
2019-07-12,170701559.65,11.2303,11.2621,11.3427,11.2303,0.0,0.0,,
2019-07-11,171185300.46,11.2621,11.2091,11.3748,11.2621,0.0,0.0,,
2019-07-10,170383270.52,11.2091,11.0671,11.3213,11.2091,0.0,0.0,,
2019-07-09,168224436.11,11.0671,11.1566,11.1779,11.0671,0.0,0.0,,
2019-07-08,169628273.39,11.1566,11.1476,11.2683,11.1566,0.0,0.0,,
2019-06-27,171120245.33,11.2581,11.2138,11.3708,11.2581,0.0,0.0,,
2019-06-26,173289569.14,11.2138,11.1739,11.325999999999999,11.2138,0.0,0.0,,
2019-06-14,166365455.29,10.7197,10.7188,10.827,10.7197,0.0,0.0,,
2019-06-13,166349923.39,10.7188,10.7642,10.8261,10.7188,0.0,0.0,,
2019-06-12,167053684.16,10.7642,10.8104,10.8719,10.7642,0.0,0.0,,
2019-06-11,167772650.65,10.8104,10.7764,10.9186,10.8104,0.0,0.0,,
2019-06-10,167245911.29,10.7764,10.6609,10.8843,10.7764,0.0,0.0,,
2019-06-07,165479859.19,10.6609,10.6394,10.7676,10.6609,0.0,0.0,,
2019-06-06,165146076.94,10.6394,10.6562,10.7459,10.6394,0.0,0.0,,
2019-06-05,165406528.48,10.6562,10.5834,10.7629,10.6562,0.0,0.0,,
2019-06-04,164276448.5,10.5834,10.5259,10.6893,10.5834,0.0,0.0,,
2019-05-31,164235771.94,10.5259,10.529000000000002,10.6313,10.5259,0.0,0.0,,
2019-05-30,164283092.9,10.529000000000002,10.4916,10.6344,10.529000000000002,0.0,0.0,,
2019-05-29,163700087.16,10.4916,10.5855,10.5966,10.4916,0.0,0.0,,
2019-05-28,165165012.33,10.5855,10.4807,10.6915,10.5855,0.0,0.0,,
2019-05-27,163529507.07,10.4807,10.3985,10.5856,10.4807,0.0,0.0,,
2019-05-24,162244182.36,10.3985,10.4012,10.5026,10.3985,0.0,0.0,,
2019-05-23,162286511.26,10.4012,10.5298,10.5053,10.4012,0.0,0.0,,
2019-05-22,164292595.64,10.5298,10.4535,10.6352,10.5298,0.0,0.0,,
2019-05-21,163103198.57,10.4535,10.4715,10.5581,10.4535,0.0,0.0,,
2019-05-17,163383938.24,10.4715,10.5211,10.5763,10.4715,0.0,0.0,,
2019-05-16,164149166.6,10.5211,10.6013,10.6264,10.5211,0.0,0.0,,
2019-05-15,165379248.5,10.6013,10.6767,10.7074,10.6013,0.0,0.0,,
2019-05-14,166556197.43,10.6767,10.7185,10.7836,10.6767,0.0,0.0,,
2019-05-13,167208128.0,10.7185,10.7808,10.8258,10.7185,0.0,0.0,,
2019-05-10,168179929.26,10.7808,10.7503,10.8887,10.7808,0.0,0.0,,
2019-05-09,167704502.8,10.7503,10.7923,10.8579,10.7503,0.0,0.0,,
2019-05-08,168575387.41,10.7923,10.9867,10.9003,10.7923,0.0,0.0,,
2019-05-07,171611608.81,10.9867,11.0296,11.0967,10.9867,0.0,0.0,,
2019-05-03,172500597.92,11.0296,11.0333,11.14,11.0296,0.0,0.0,,
2019-05-02,172556581.46,11.0333,10.965,11.1437,11.0333,0.0,0.0,,
2019-04-30,171489193.8,10.965,10.89,11.0748,10.965,0.0,0.0,,
2019-04-29,170315640.21,10.89,10.942,10.999,10.89,0.0,0.0,,
2019-04-26,171122901.29,10.942,10.9722,11.0515,10.942,0.0,0.0,,
2019-04-25,172139305.34,10.9722,10.9397,11.082,10.9722,0.0,0.0,,
2019-04-24,172161698.37,10.9397,10.9409,11.0492,10.9397,0.0,0.0,,
2019-04-23,172178206.92,10.9409,10.9119,11.0504,10.9409,0.0,0.0,,
2019-04-22,171732633.53,10.9119,10.8795,11.0211,10.9119,0.0,0.0,,
2019-04-19,171330514.57,10.8795,10.860999999999999,10.9884,10.8795,0.0,0.0,,
2019-04-18,171037951.0,10.860999999999999,10.8296,10.9697,10.860999999999999,0.0,0.0,,
2019-04-17,170588921.39,10.8296,10.7483,10.937999999999999,10.8296,0.0,0.0,,
2019-04-12,169308768.84,10.7483,10.7393,10.8559,10.7483,0.0,0.0,,
2019-04-11,169666413.13,10.7393,10.7516,10.8468,10.7393,0.0,0.0,,
2019-04-10,169860239.13,10.7516,10.7118,10.8592,10.7516,0.0,0.0,,
2019-04-09,169231558.51,10.7118,10.6092,10.819,10.7118,0.0,0.0,,
2019-04-05,167636663.63,10.6092,10.648,10.7154,10.6092,0.0,0.0,,
2019-04-04,168280424.67,10.648,10.6922,10.7546,10.648,0.0,0.0,,
2019-04-03,168977852.93,10.6922,10.6604,10.7992,10.6922,0.0,0.0,,
2019-04-02,168475464.12,10.6604,10.6168,10.7671,10.6604,0.0,0.0,,
2019-04-01,167785972.39,10.6168,10.5725,10.7231,10.6168,0.0,0.0,,
2019-03-29,168936111.72,10.5725,10.5222,10.6783,10.5725,0.0,0.0,,
2019-03-28,168131909.32,10.5222,10.4848,10.6275,10.5222,0.0,0.0,,
2019-03-27,168533799.99,10.4848,10.5131,10.5897,10.4848,0.0,0.0,,
2019-03-26,168989741.19,10.5131,10.4682,10.6183,10.5131,0.0,0.0,,
2019-03-25,168246283.61,10.4682,10.6228,10.573,10.4682,0.0,0.0,,
2019-03-22,170732607.61,10.6228,10.5464,10.7291,10.6228,0.0,0.0,,
2019-03-21,169506171.13,10.5464,10.4748,10.652,10.5464,0.0,0.0,,
2019-03-20,168352907.22,10.4748,10.4957,10.5796,10.4748,0.0,0.0,,
2019-03-19,168689154.2,10.4957,10.3862,10.6008,10.4957,0.0,0.0,,
2019-03-18,166929071.03,10.3862,10.411,10.4902,10.3862,0.0,0.0,,
2019-03-15,167328512.35,10.411,10.4518,10.5152,10.411,0.0,0.0,,
2019-03-14,167984262.86,10.4518,10.4532,10.5564,10.4518,0.0,0.0,,
2019-03-13,168006558.59,10.4532,10.3687,10.5578,10.4532,0.0,0.0,,
2019-03-12,166647715.95,10.3687,10.3532,10.4725,10.3687,0.0,0.0,,
2019-03-11,166399884.99,10.3532,10.4098,10.4568,10.3532,0.0,0.0,,
2019-03-08,167304655.42,10.4098,10.4569,10.514,10.4098,0.0,0.0,,
2019-03-07,168062442.1,10.4569,10.4178,10.5616,10.4569,0.0,0.0,,
2019-03-06,167433022.38,10.4178,10.4366,10.5221,10.4178,0.0,0.0,,
2019-03-05,167735219.8,10.4366,10.3923,10.5411,10.4366,0.0,0.0,,
2019-03-04,167023449.57,10.3923,10.4328,10.4963,10.3923,0.0,0.0,,
2019-03-01,167673363.35,10.4328,10.4957,10.5372,10.4328,0.0,0.0,,
2019-02-28,169281137.45,10.4957,10.5687,10.6008,10.4957,0.0,0.0,,
2019-02-27,170458330.21,10.5687,10.5166,10.6745,10.5687,0.0,0.0,,
2019-02-26,169618268.86,10.5166,10.5953,10.6219,10.5166,0.0,0.0,,
2019-02-25,170886656.93,10.5953,10.5555,10.7014,10.5953,0.0,0.0,,
2019-02-22,170249094.06,10.5555,10.5128,10.6612,10.5555,0.0,0.0,,
2019-02-21,169560598.46,10.5128,10.4963,10.618,10.5128,0.0,0.0,,
2019-02-20,169293950.98,10.4963,10.4223,10.6014,10.4963,0.0,0.0,,
2019-02-18,168100513.74,10.4223,10.4102,10.5266,10.4223,0.0,0.0,,
2019-02-15,167905055.54,10.4102,10.5107,10.5144,10.4102,0.0,0.0,,
2019-02-14,169941682.58,10.5107,10.583,10.6159,10.5107,0.0,0.0,,
2019-02-13,171110966.37,10.583,10.4796,10.6889,10.583,0.0,0.0,,
2019-02-12,170165307.08,10.4796,10.4095,10.5845,10.4796,0.0,0.0,,
2019-02-11,169027164.97,10.4095,10.4815,10.5137,10.4095,0.0,0.0,,
2019-02-08,200738453.52,10.4815,10.5239,10.5864,10.4815,0.0,0.0,,
2019-02-07,203720882.38,10.5239,10.5525,10.6292,10.5239,0.0,0.0,,
2019-02-06,204273365.46,10.5525,10.5324,10.6581,10.5525,0.0,0.0,,
2019-02-05,203884407.2,10.5324,10.5173,10.6378,10.5324,0.0,0.0,,
2019-02-04,203681369.64,10.5173,10.4973,10.6226,10.5173,0.0,0.0,,
2019-02-01,203292232.94,10.4973,10.4054,10.6024,10.4973,0.0,0.0,,
2019-01-31,201512257.19,10.4054,10.3346,10.5096,10.4054,0.0,0.0,,
2019-01-30,200141819.83,10.3346,10.2343,10.438,10.3346,0.0,0.0,,
2019-01-29,198198821.69,10.2343,10.3179,10.3367,10.2343,0.0,0.0,,
2019-01-28,199818014.87,10.3179,10.3688,10.4212,10.3179,0.0,0.0,,
2019-01-25,200803842.72,10.3688,10.3699,10.4726,10.3688,0.0,0.0,,
2019-01-24,200825681.12,10.3699,10.4103,10.4737,10.3699,0.0,0.0,,
2019-01-23,201597671.81,10.4103,10.3676,10.5145,10.4103,0.0,0.0,,
2019-01-22,200771285.57,10.3676,10.265,10.4714,10.3676,0.0,0.0,,
2019-01-21,198747634.93,10.265,10.1753,10.3678,10.265,0.0,0.0,,
2019-01-18,197011402.41,10.1753,10.0841,10.2772,10.1753,0.0,0.0,,
2019-01-17,195244465.82,10.0841,10.0724,10.185,10.0841,0.0,0.0,,
2019-01-16,195018466.08,10.0724,10.1575,10.1732,10.0724,0.0,0.0,,
2019-01-14,197680149.5,10.1575,10.3076,10.2592,10.1575,0.0,0.0,,
2019-01-11,200599754.47,10.3076,10.255,10.4108,10.3076,0.0,0.0,,
2019-01-10,199576868.5,10.255,10.2367,10.3577,10.255,0.0,0.0,,
2019-01-09,199221572.01,10.2367,10.2172,10.3392,10.2367,0.0,0.0,,
2019-01-08,198840784.87,10.2172,10.2049,10.3195,10.2172,0.0,0.0,,
2019-01-07,198602460.64,10.2049,10.0384,10.307,10.2049,0.0,0.0,,
2019-01-04,195612311.46,10.0384,9.858,10.1389,10.0384,0.0,0.0,,
2019-01-03,192096278.17,9.858,9.8726,9.9567,9.858,0.0,0.0,,
2019-01-02,192380422.63,9.8726,9.8648,9.9714,9.8726,0.0,0.0,,
2018-12-28,192220712.18,9.8648,9.743,9.9635,9.8648,0.0,0.0,,
2018-12-27,189845161.63,9.743,9.8179,9.8405,9.743,0.0,0.0,,
2018-12-26,191303603.13,9.8179,9.8455,9.9162,9.8179,0.0,0.0,,
2018-12-25,191842571.65,9.8455,10.1022,9.9441,9.8455,0.0,0.0,,
2018-12-24,197043019.83,10.1022,10.1234,10.2033,10.1022,0.0,0.0,,
2018-12-21,197458258.61,10.1234,10.0953,10.2247,10.1234,0.0,0.0,,
2018-12-20,196909008.41,10.0953,10.1067,10.1964,10.0953,0.0,0.0,,
2018-12-19,197769752.01,10.1067,10.0134,10.2079,10.1067,0.0,0.0,,
2018-12-18,195944532.44,10.0134,10.1599,10.1136,10.0134,0.0,0.0,,
2018-12-17,198812046.86,10.1599,10.1754,10.2616,10.1599,0.0,0.0,,
2018-12-14,199115283.26,10.1754,10.2113,10.2773,10.1754,0.0,0.0,,
2018-12-13,199817766.05,10.2113,10.435,10.3135,10.2113,0.0,0.0,,
2018-12-12,204194271.77,10.435,10.4489,10.5395,10.435,0.0,0.0,,
2018-12-11,205394506.45,10.4489,10.5314,10.5535,10.4489,0.0,0.0,,
2018-12-07,207016086.08,10.5314,10.5965,10.6368,10.5314,0.0,0.0,,
2018-12-06,208297017.27,10.5965,10.7555,10.7026,10.5965,0.0,0.0,,
2018-12-04,211421269.89,10.7555,10.7877,10.8632,10.7555,0.0,0.0,,
2018-12-03,212582161.98,10.7877,10.5037,10.8957,10.7877,0.0,0.0,,
2018-11-30,206985926.54,10.5037,10.4554,10.6088,10.5037,0.0,0.0,,
2018-11-29,206033533.6,10.4554,10.448,10.5601,10.4554,0.0,0.0,,
2018-11-28,205888437.32,10.448,10.3971,10.5526,10.448,0.0,0.0,,
2018-11-27,204885524.58,10.3971,10.3833,10.5012,10.3971,0.0,0.0,,
2018-11-26,204609907.57,10.3833,10.3939,10.4872,10.3833,0.0,0.0,,
2018-11-23,204819771.93,10.3939,10.2359,10.4979,10.3939,0.0,0.0,,
2018-11-22,201706404.24,10.2359,10.3306,10.3384,10.2359,0.0,0.0,,
2018-11-21,203571892.89,10.3306,10.3347,10.434,10.3306,0.0,0.0,,
2018-11-20,203603643.84,10.3347,10.4555,10.4381,10.3347,0.0,0.0,,
2018-11-19,205983612.78,10.4555,10.4899,10.5602,10.4555,0.0,0.0,,
2018-11-16,206660129.64,10.4899,10.5058,10.5949,10.4899,0.0,0.0,,
2018-11-15,206974084.79,10.5058,10.5543,10.611,10.5058,0.0,0.0,,
2018-11-14,207940200.06,10.5543,10.6856,10.6599,10.5543,0.0,0.0,,
2018-11-13,210527415.27,10.6856,10.7006,10.7926,10.6856,0.0,0.0,,
2018-11-12,210821698.89,10.7006,10.7652,10.8077,10.7006,0.0,0.0,,
2018-11-09,212095226.47,10.7652,10.9068,10.873,10.7652,0.0,0.0,,
2018-11-08,214885280.95,10.9068,10.8383,11.015999999999998,10.9068,0.0,0.0,,
2018-11-07,213535240.95,10.8383,10.7489,10.9468,10.8383,0.0,0.0,,
