nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-13,9015114.64,8.6777,8.7243,8.6778,8.6777,8.6778,8.6777, , 
2019-12-12,9043473.86,8.7243,8.7031,8.7244,8.7243,8.7244,8.7243, , 
2019-12-09,9059929.76,8.7499,8.742,8.75,8.7499,8.75,8.7499, , 
2019-12-06,8751775.1,8.742,8.7799,8.7421,8.742,8.7421,8.742, , 
2019-12-04,8789687.45,8.7799,8.811,8.78,8.7799,8.78,8.7799, , 
2019-12-03,8820817.67,8.811,8.8037,8.8111,8.811,8.8111,8.811, , 
2019-12-02,8811554.74,8.8037,8.9006,8.8038,8.8037,8.8038,8.8037, , 
2019-11-29,8908523.1,8.9006,8.9444,8.9007,8.9006,8.9007,8.9006, , 
2019-11-28,8952368.74,8.9444,8.9783,8.9445,8.9444,8.9445,8.9444, , 
2019-11-25,8809529.96,9.0349,8.9585,9.035,9.0349,9.035,9.0349, , 
2019-11-21,8700239.17,8.9228,8.9835,8.9229,8.9228,8.9229,8.9228, , 
2019-11-18,8815076.36,9.0458,9.057,9.0459,9.0458,9.0459,9.0458, , 
2019-11-07,8928313.4,9.2278,9.1282,9.2279,9.2278,9.2279,9.2278, , 
2019-11-06,8831973.31,9.1282,9.1402,9.1283,9.1282,9.1283,9.1282, , 
2019-10-31,8738358.35,9.0834,9.0896,9.0835,9.0834,9.0835,9.0834, , 
2019-10-22,8862304.82,9.241,9.2074,9.2411,9.241,9.2411,9.241, , 
2019-10-21,8830085.26,9.2074,9.2354,9.2075,9.2074,9.2075,9.2074, , 
2019-10-18,8856944.84,9.2354,9.2658,9.2355,9.2354,9.2355,9.2354, , 
2019-10-17,8886122.7,9.2658,9.2884,9.2659,9.2658,9.2659,9.2658, , 
2019-10-16,8907814.94,9.2884,9.2582,9.2885,9.2884,9.2885,9.2884, , 
2019-10-15,8878841.44,9.2582,9.2926,9.2583,9.2582,9.2583,9.2582, , 
2019-10-11,8911796.98,9.2926,9.2214,9.2927,9.2926,9.2927,9.2926, , 
2019-10-10,8833505.52,9.2214,9.237,9.2215,9.2214,9.2215,9.2214, , 
2019-10-09,8798484.38,9.237,9.2469,9.2371,9.237,9.2371,9.237, , 
2019-10-08,8607907.6,9.2469,9.2225,9.247,9.2469,9.247,9.2469, , 
2019-10-07,8585239.22,9.2225,9.1911,9.2226,9.2225,9.2226,9.2225, , 
2019-10-04,8555953.75,9.1911,9.2301,9.1912,9.1911,9.1912,9.1911, , 
2019-10-03,8592266.02,9.2301,9.2521,9.2302,9.2301,9.2302,9.2301, , 
2019-10-02,8612746.51,9.2521,9.3159,9.2522,9.2521,9.2522,9.2521, , 
2019-10-01,8647166.36,9.3159,9.3151,9.316,9.3159,9.316,9.3159, , 
2019-09-30,8646436.75,9.3151,9.3551,9.3152,9.3151,9.3152,9.3151, , 
2019-09-26,8655978.66,9.3276,9.3165,9.3277,9.3276,9.3277,9.3276, , 
2019-09-25,8645669.6,9.3165,9.2431,9.3166,9.3165,9.3166,9.3165, , 
2019-09-24,8577563.04,9.2431,9.2189,9.2432,9.2431,9.2432,9.2431, , 
2019-09-23,8555095.32,9.2189,9.2672,9.219,9.2189,9.219,9.2189, , 
2019-09-20,8599963.23,9.2672,9.3675,9.2673,9.2672,9.2673,9.2672, , 
2019-09-19,8692996.89,9.3675,9.4203,9.3676,9.3675,9.3676,9.3675, , 
2019-09-18,8742028.32,9.4203,9.4436,9.4204,9.4203,9.4204,9.4203, , 
2019-09-17,8763664.89,9.4436,9.4478,9.4437,9.4436,9.4437,9.4436, , 
2019-09-16,8767567.56,9.4478,9.486,9.4479,9.4478,9.4479,9.4478, , 
2019-09-13,8802963.86,9.486,9.4743,9.4861,9.486,9.4861,9.486, , 
2019-09-12,8792171.72,9.4743,9.5231,9.4744,9.4743,9.4744,9.4743, , 
2019-09-11,8837439.44,9.5231,9.4721,9.5232,9.5231,9.5232,9.5231, , 
2019-09-10,8780069.42,9.4721,9.4714,9.4722,9.4721,9.4722,9.4721, , 
2019-09-09,8779477.23,9.4714,9.4871,9.4715,9.4714,9.4715,9.4714, , 
2019-09-06,8794011.14,9.4871,9.4678,9.4872,9.4871,9.4872,9.4871, , 
2019-09-05,8776082.47,9.4678,9.4178,9.4679,9.4678,9.4679,9.4678, , 
2019-09-04,8729748.61,9.4178,9.344,9.4179,9.4178,9.4179,9.4178, , 
2019-09-03,8661398.48,9.344,9.388,9.3441,9.344,9.3441,9.344, , 
2019-09-02,8702170.48,9.388,9.4064,9.3881,9.388,9.3881,9.388, , 
2019-08-30,8719245.03,9.4064,9.3695,9.4065,9.4064,9.4065,9.4064, , 
2019-08-29,8684976.53,9.3695,9.2557,9.3696,9.3695,9.3696,9.3695, , 
2019-08-28,8579562.87,9.2557,9.2426,9.2558,9.2557,9.2558,9.2557, , 
2019-08-27,8565398.74,9.2426,9.2563,9.2427,9.2426,9.2427,9.2426, , 
2019-08-26,8578102.72,9.2563,9.3714,9.2564,9.2563,9.2564,9.2563, , 
2019-08-23,8684725.48,9.3714,9.3636,9.3715,9.3714,9.3715,9.3714, , 
2019-08-22,8677520.94,9.3636,9.3742,9.3637,9.3636,9.3637,9.3636, , 
2019-08-21,8687361.04,9.3742,9.3158,9.3743,9.3742,9.3743,9.3742, , 
2019-08-20,8633194.95,9.3158,9.367,9.3159,9.3158,9.3159,9.3158, , 
2019-08-19,8680680.67,9.367,9.3526,9.3671,9.367,9.3671,9.367, , 
2019-08-16,8367325.59,9.3526,9.234,9.3527,9.3526,9.3527,9.3526, , 
2019-08-15,8261223.1,9.234,9.3044,9.2341,9.234,9.2341,9.234, , 
2019-08-14,8324209.82,9.3044,9.3486,9.3045,9.3044,9.3045,9.3044, , 
2019-08-13,8353766.47,9.3486,9.5051,9.3487,9.3486,9.3487,9.3486, , 
2019-08-09,8493549.4,9.5051,9.6212,9.5052,9.5051,9.5052,9.5051, , 
2019-08-08,8597289.59,9.6212,9.6477,9.6213,9.6212,9.6213,9.6212,,
2019-08-07,8621004.76,9.6477,9.5686,9.6478,9.6477,9.6478,9.6477,,
2019-08-06,8550285.56,9.5686,9.4985,9.5687,9.5686,9.5687,9.5686,,
2019-08-05,8437647.67,9.4985,9.5884,9.4986,9.4985,9.4986,9.4985,,
2019-08-02,8267555.75,9.5884,9.6472,9.5885,9.5884,9.5885,9.5884,,
2019-08-01,8318216.67,9.6472,9.7838,9.6473,9.6472,9.6473,9.6472,,
2019-07-31,8435995.79,9.7838,9.7208,9.7839,9.7838,9.7839,9.7838,,
2019-07-30,8379673.41,9.7208,9.7971,9.7209,9.7208,9.7209,9.7208,,
2019-07-26,8445485.7,9.7971,9.8053,9.7972,9.7971,9.7972,9.7971,,
2019-07-25,8452539.06,9.8053,9.8072,9.8054,9.8053,9.8054,9.8053,,
2019-07-24,8454145.0,9.8072,9.8138,9.8073,9.8072,9.8073,9.8072,,
2019-07-23,8459848.43,9.8138,9.8312,9.8139,9.8138,9.8139,9.8138,,
2019-07-22,8474858.52,9.8312,9.7788,9.8313,9.8312,9.8313,9.8312,,
2019-07-19,8429732.27,9.7788,9.7361,9.7789,9.7788,9.7789,9.7788,,
2019-07-18,8392922.6,9.7361,9.6422,9.7362,9.7361,9.7362,9.7361,,
2019-07-17,8311945.74,9.6422,9.74,9.6423,9.6422,9.6423,9.6422,,
2019-07-15,8396256.69,9.74,9.7732,9.7401,9.74,9.7401,9.74,,
2019-07-12,8424858.71,9.7732,9.7357,9.7733,9.7732,9.7733,9.7732,,
2019-07-11,8392532.71,9.7357,9.7474,9.7358,9.7357,9.7358,9.7357,,
2019-07-10,8392655.59,9.7474,9.7102,9.7475,9.7474,9.7475,9.7474,,
2019-07-09,8360646.21,9.7102,9.6969,9.7103,9.7102,9.7103,9.7102,,
2019-07-08,8349175.75,9.6969,9.676,9.697000000000001,9.6969,9.697000000000001,9.6969,,
2019-07-05,8331144.25,9.676,9.6549,9.6761,9.676,9.6761,9.676,,
2019-06-27,8371401.7,9.7251,9.7138,9.7252,9.7251,9.7252,9.7251,,
2019-06-26,8361685.19,9.7138,9.6854,9.7139,9.7138,9.7139,9.7138,,
2019-06-13,8164747.26,9.485,9.4805,9.4851,9.485,9.4851,9.485,,
2019-06-12,8160900.65,9.4805,9.497,9.4806,9.4805,9.4806,9.4805,,
2019-06-11,8175064.37,9.497,9.5184,9.4971,9.497,9.4971,9.497,,
2019-06-10,8183487.26,9.5184,9.4592,9.5185,9.5184,9.5185,9.5184,,
2019-06-07,8132642.25,9.4592,9.4271,9.4593,9.4592,9.4593,9.4592,,
2019-06-06,8105038.03,9.4271,9.3382,9.4272,9.4271,9.4272,9.4271,,
2019-06-05,8028560.26,9.3382,9.2609,9.3383,9.3382,9.3383,9.3382,,
2019-06-04,7962156.72,9.2609,9.22,9.261000000000001,9.2609,9.261000000000001,9.2609,,
2019-05-31,7926966.21,9.22,9.2181,9.2201,9.22,9.2201,9.22,,
2019-05-30,7925359.13,9.2181,9.2372,9.2182,9.2181,9.2182,9.2181,,
2019-05-29,7941756.67,9.2372,9.246,9.2373,9.2372,9.2373,9.2372,,
2019-05-28,7949301.51,9.246,9.1575,9.2461,9.246,9.2461,9.246,,
2019-05-27,7873017.77,9.1575,9.1028,9.1576,9.1575,9.1576,9.1575,,
2019-05-24,7821033.18,9.1028,9.1008,9.1029,9.1028,9.1029,9.1028,,
2019-05-23,7819285.34,9.1008,9.1874,9.1009,9.1008,9.1009,9.1008,,
2019-05-22,7893718.58,9.1874,9.1271,9.1875,9.1874,9.1875,9.1874,,
2019-05-21,7791911.14,9.1271,9.1744,9.1272,9.1271,9.1272,9.1271,,
2019-05-17,7832328.61,9.1744,9.1441,9.1745,9.1744,9.1745,9.1744,,
2019-05-16,7806413.94,9.1441,9.1735,9.1442,9.1441,9.1442,9.1441,,
2019-05-15,7831516.84,9.1735,9.2122,9.1736,9.1735,9.1736,9.1735,,
2019-05-14,7859534.39,9.2122,9.2685,9.2123,9.2122,9.2123,9.2122,,
2019-05-13,7907565.77,9.2685,9.3216,9.2686,9.2685,9.2686,9.2685,,
2019-05-10,7942894.09,9.3216,9.3289,9.3217,9.3216,9.3217,9.3216,,
2019-05-09,7949090.09,9.3289,9.3355,9.329,9.3289,9.329,9.3289,,
2019-05-08,7954779.15,9.3355,9.3751,9.3356,9.3355,9.3356,9.3355,,
2019-05-07,7988456.59,9.3751,9.4341,9.3752,9.3751,9.3752,9.3751,,
2019-05-03,8038781.67,9.4341,9.4467,9.4342,9.4341,9.4342,9.4341,,
2019-05-02,8049520.09,9.4467,9.4064,9.4468,9.4467,9.4468,9.4467,,
2019-04-30,8015189.8,9.4064,9.4063,9.4065,9.4064,9.4065,9.4064,,
2019-04-29,8013060.0,9.4063,9.3811,9.4064,9.4063,9.4064,9.4063,,
2019-04-26,7991626.65,9.3811,9.4601,9.3812,9.3811,9.3812,9.3811,,
2019-04-25,8058873.52,9.4601,9.4592,9.4602,9.4601,9.4602,9.4601,,
2019-04-24,8058164.12,9.4592,9.4516,9.4593,9.4592,9.4593,9.4592,,
2019-04-23,8051646.3,9.4516,9.4475,9.4517,9.4516,9.4517,9.4516,,
2019-04-22,8048201.16,9.4475,9.434,9.4476,9.4475,9.4476,9.4475,,
2019-04-19,8036644.0,9.434,9.4197,9.4341,9.434,9.4341,9.434,,
2019-04-18,8024451.99,9.4197,9.4104,9.4198,9.4197,9.4198,9.4197,,
2019-04-17,8016520.23,9.4104,9.2927,9.4105,9.4104,9.4105,9.4104,,
2019-04-12,7916282.67,9.2927,9.2179,9.2928,9.2927,9.2928,9.2927,,
2019-04-11,7852594.2,9.2179,9.2098,9.218,9.2179,9.218,9.2179,,
2019-04-10,7835704.85,9.2098,9.1648,9.2099,9.2098,9.2099,9.2098,,
2019-04-09,7797370.69,9.1648,9.0837,9.1649,9.1648,9.1649,9.1648,,
2019-04-05,7728371.32,9.0837,9.0996,9.0838,9.0837,9.0838,9.0837,,
2019-04-04,7741896.51,9.0996,9.1274,9.0997,9.0996,9.0997,9.0996,,
2019-04-03,7765576.56,9.1274,9.1493,9.1275,9.1274,9.1275,9.1274,,
2019-04-02,7784231.5,9.1493,9.1398,9.1494,9.1493,9.1494,9.1493,,
2019-04-01,7776134.68,9.1398,9.0629,9.1399,9.1398,9.1399,9.1398,,
2019-03-29,7710681.9,9.0629,9.0148,9.062999999999999,9.0629,9.062999999999999,9.0629,,
2019-03-28,7669788.23,9.0148,8.9947,9.0149,9.0148,9.0149,9.0148,,
2019-03-27,7650689.26,8.9947,9.0232,8.9948,8.9947,8.9948,8.9947,,
2019-03-26,7674880.2,9.0232,9.0035,9.0233,9.0232,9.0233,9.0232,,
2019-03-25,7658110.82,9.0035,9.1069,9.0036,9.0035,9.0036,9.0035,,
2019-03-22,7746078.78,9.1069,9.0748,9.107000000000001,9.1069,9.107000000000001,9.1069,,
2019-03-21,7718797.4,9.0748,9.0224,9.0749,9.0748,9.0749,9.0748,,
2019-03-20,7674213.27,9.0224,8.9678,9.0225,9.0224,9.0225,9.0224,,
2019-03-19,7627819.49,8.9678,8.8997,8.9679,8.9678,8.9679,8.9678,,
2019-03-18,7569871.33,8.8997,8.9687,8.8998,8.8997,8.8998,8.8997,,
2019-03-15,7628578.23,8.9687,9.0206,8.9688,8.9687,8.9688,8.9687,,
2019-03-14,7672735.08,9.0206,9.0441,9.0207,9.0206,9.0207,9.0206,,
2019-03-13,7692671.09,9.0441,9.014,9.0442,9.0441,9.0442,9.0441,,
2019-03-12,7667094.34,9.014,9.016,9.0141,9.014,9.0141,9.014,,
2019-03-11,7668763.23,9.016,9.0313,9.0161,9.016,9.0161,9.016,,
2019-03-08,7681811.53,9.0313,9.0267,9.0314,9.0313,9.0314,9.0313,,
2019-03-07,7677904.27,9.0267,8.9927,9.0268,9.0267,9.0268,9.0267,,
2019-03-06,7648958.23,8.9927,9.0102,8.9928,8.9927,8.9928,8.9927,,
2019-03-05,7663837.61,9.0102,9.0134,9.0103,9.0102,9.0103,9.0102,,
2019-03-04,7666555.61,9.0134,9.0153,9.0135,9.0134,9.0135,9.0134,,
2019-03-01,7668192.88,9.0153,9.0644,9.0154,9.0153,9.0154,9.0153,,
2019-02-28,7709936.61,9.0644,9.0993,9.0645,9.0644,9.0645,9.0644,,
2019-02-27,7737664.08,9.0993,9.0427,9.0994,9.0993,9.0994,9.0993,,
2019-02-26,7689509.43,9.0427,8.9962,9.0428,9.0427,9.0428,9.0427,,
2019-02-25,7650003.47,8.9962,8.9638,8.9963,8.9962,8.9963,8.9962,,
2019-02-22,7622418.85,8.9638,8.9045,8.9639,8.9638,8.9639,8.9638,,
2019-02-21,7571966.11,8.9045,8.8356,8.9046,8.9045,8.9046,8.9045,,
2019-02-20,7513404.87,8.8356,8.8116,8.8357,8.8356,8.8357,8.8356,,
2019-02-18,7493005.69,8.8116,8.8414,8.8117,8.8116,8.8117,8.8116,,
2019-02-15,7518343.61,8.8414,8.8991,8.8415,8.8414,8.8415,8.8414,,
2019-02-14,7567408.41,8.8991,8.9162,8.8992,8.8991,8.8992,8.8991,,
2019-02-13,7581923.12,8.9162,8.8467,8.9163,8.9162,8.9163,8.9162,,
2019-02-12,7522838.95,8.8467,8.7944,8.8468,8.8467,8.8468,8.8467,,
2019-02-11,7468363.42,8.7944,8.9237,8.7945,8.7944,8.7945,8.7944,,
2019-02-08,7578165.42,8.9237,8.8632,8.9238,8.9237,8.9238,8.9237,,
2019-02-07,7526782.56,8.8632,8.8863,8.8633,8.8632,8.8633,8.8632,,
2019-02-06,7546431.99,8.8863,8.8821,8.8864,8.8863,8.8864,8.8863,,
2019-02-05,7542882.55,8.8821,8.907,8.8822,8.8821,8.8822,8.8821,,
2019-02-04,7563986.37,8.907,8.8999,8.9071,8.907,8.9071,8.907,,
2019-02-01,7557932.37,8.8999,8.8181,8.9,8.8999,8.9,8.8999,,
2019-01-31,7488514.81,8.8181,8.7476,8.8182,8.8181,8.8182,8.8181,,
2019-01-30,7428605.4,8.7476,8.6839,8.7477,8.7476,8.7477,8.7476,,
2019-01-29,7374550.92,8.6839,8.7373,8.684,8.6839,8.684,8.6839,,
2019-01-28,7407872.76,8.7373,8.7297,8.7374,8.7373,8.7374,8.7373,,
2019-01-25,7401393.19,8.7297,8.7342,8.7298,8.7297,8.7298,8.7297,,
2019-01-24,7405207.33,8.7342,8.7304,8.7343,8.7342,8.7343,8.7342,,
2019-01-23,7402037.17,8.7304,8.4992,8.7305,8.7304,8.7305,8.7304,,
2019-01-22,7206023.41,8.4992,8.4539,8.4993,8.4992,8.4993,8.4992,,
2019-01-21,7167576.05,8.4539,8.4116,8.454,8.4539,8.454,8.4539,,
2019-01-18,7131756.94,8.4116,8.4427,8.4117,8.4116,8.4117,8.4116,,
2019-01-17,7158106.59,8.4427,8.4378,8.4428,8.4427,8.4428,8.4427,,
2019-01-16,7153924.3,8.4378,8.4675,8.4379,8.4378,8.4379,8.4378,,
2019-01-15,6059866.21,8.4675,8.5001,8.4676,8.4675,8.4676,8.4675,,
2019-01-14,6083163.04,8.5001,8.5488,8.5002,8.5001,8.5002,8.5001,,
2019-01-11,6118036.44,8.5488,8.5523,8.5489,8.5488,8.5489,8.5488,,
2019-01-10,6120512.2,8.5523,8.5435,8.5524,8.5523,8.5524,8.5523,,
2019-01-09,6114242.39,8.5435,8.5079,8.5436,8.5435,8.5436,8.5435,,
2019-01-08,6088787.23,8.5079,8.4698,8.508,8.5079,8.508,8.5079,,
2019-01-07,6061484.82,8.4698,8.3694,8.4699,8.4698,8.4699,8.4698,,
2019-01-04,5989622.22,8.3694,8.3577,8.3695,8.3694,8.3695,8.3694,,
2019-01-03,5981274.34,8.3577,8.3847,8.3578,8.3577,8.3578,8.3577,,
2019-01-02,5989623.52,8.3847,8.3521,8.3848,8.3847,8.3848,8.3847,,
2018-12-28,5946287.56,8.3521,8.2743,8.3522,8.3521,8.3522,8.3521,,
2018-12-27,5888896.51,8.2743,8.2484,8.2744,8.2743,8.2744,8.2743,,
2018-12-26,5870446.12,8.2484,8.2488,8.2485,8.2484,8.2485,8.2484,,
2018-12-25,5865736.33,8.2488,8.4108,8.2489,8.2488,8.2489,8.2488,,
2018-12-24,5980991.56,8.4108,8.4281,8.4109,8.4108,8.4109,8.4108,,
2018-12-21,5993292.33,8.4281,8.4887,8.4282,8.4281,8.4282,8.4281,,
2018-12-20,5836389.01,8.4887,8.5536,8.4888,8.4887,8.4888,8.4887,,
2018-12-19,5880961.07,8.5536,8.4834,8.5537,8.5536,8.5537,8.5536,,
2018-12-18,5832714.47,8.4834,8.5995,8.4835,8.4834,8.4835,8.4834,,
2018-12-17,5892547.5,8.5995,8.6712,8.5996,8.5995,8.5996,8.5995,,
2018-12-14,5941696.4,8.6712,8.6729,8.6713,8.6712,8.6713,8.6712,,
2018-12-13,5942805.37,8.6729,8.815,8.673,8.6729,8.673,8.6729,,
2018-12-12,6040191.06,8.815,8.8567,8.8151,8.815,8.8151,8.815,,
2018-12-11,6068796.55,8.8567,8.9287,8.8568,8.8567,8.8568,8.8567,,
2018-12-07,6118105.27,8.9287,8.9453,8.9288,8.9287,8.9288,8.9287,,
2018-12-06,6119516.18,8.9453,9.0192,8.9454,8.9453,8.9454,8.9453,,
2018-12-04,6170034.05,9.0192,9.0707,9.0193,9.0192,9.0193,9.0192,,
2018-12-03,6205283.42,9.0707,8.9176,9.0708,9.0707,9.0708,9.0707,,
2018-11-30,6099536.53,8.9176,8.9198,8.9177,8.9176,8.9177,8.9176,,
2018-11-29,6101044.46,8.9198,9.0135,8.9199,8.9198,8.9199,8.9198,,
2018-11-28,6165163.42,9.0135,8.9668,9.0136,9.0135,9.0136,9.0135,,
