nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-17,8439718.92,8.775,8.8386,8.9067,8.775,0.0,0.0,,
2018-07-13,8648468.69,8.9193,8.8426,9.0532,8.9193,0.0,0.0,,
2018-07-12,8574086.46,8.8426,8.8659,8.9753,8.8426,0.0,0.0,,
2018-07-11,8596743.61,8.8659,8.9386,8.999,8.8659,0.0,0.0,,
2018-07-10,8667211.78,8.9386,8.8955,9.0728,8.9386,0.0,0.0,,
2018-07-09,8625375.2,8.8955,8.8111,9.029,8.8955,0.0,0.0,,
2018-07-06,8543613.34,8.8111,8.7851,8.9434,8.8111,0.0,0.0,,
2018-07-05,8518394.77,8.7851,8.9359,8.917,8.7851,0.0,0.0,,
2018-07-04,8664618.89,8.9359,8.9661,9.07,8.9359,0.0,0.0,,
2018-07-03,8693905.01,8.9661,8.7169,9.1007,8.9661,0.0,0.0,,
2018-07-02,8452194.72,8.7169,8.6766,8.8478,8.7169,0.0,0.0,,
2018-06-29,8413133.0,8.6766,8.7833,8.8068,8.6766,0.0,0.0,,
2018-06-28,8516602.77,8.7833,8.9161,8.9151,8.7833,0.0,0.0,,
2018-06-27,8645357.72,8.9161,8.9467,9.0499,8.9161,0.0,0.0,,
2018-06-26,8675040.12,8.9467,8.9869,9.081,8.9467,0.0,0.0,,
2018-06-25,8714022.16,8.9869,9.0548,9.1218,8.9869,0.0,0.0,,
2018-06-22,8779870.54,9.0548,9.0136,9.1907,9.0548,0.0,0.0,,
2018-06-21,8739909.89,9.0136,9.2548,9.1489,9.0136,0.0,0.0,,
2018-06-20,8973781.67,9.2548,9.0731,9.3937,9.2548,0.0,0.0,,
2018-06-19,8797624.24,9.0731,9.369,9.2093,9.0731,0.0,0.0,,
2018-06-18,9080550.25,9.369,9.5827,9.5096,9.369,0.0,0.0,,
2018-06-15,9287665.87,9.5827,9.6307,9.7265,9.5827,0.0,0.0,,
2018-06-14,9334236.32,9.6307,9.6851,9.7753,9.6307,0.0,0.0,,
2018-06-13,9386925.92,9.6851,9.7311,9.8305,9.6851,0.0,0.0,,
2018-06-12,9431556.2,9.7311,9.7203,9.8772,9.7311,0.0,0.0,,
2018-06-11,9421071.43,9.7203,9.7196,9.8662,9.7203,0.0,0.0,,
2018-06-08,9420343.4,9.7196,9.7771,9.8655,9.7196,0.0,0.0,,
2018-06-07,9476071.64,9.7771,9.7931,9.9239,9.7771,0.0,0.0,,
2018-06-06,9491580.92,9.7931,9.7443,9.9401,9.7931,0.0,0.0,,
2018-06-05,9444316.49,9.7443,9.7712,9.8906,9.7443,0.0,0.0,,
2018-06-04,9470381.85,9.7712,9.6807,9.9179,9.7712,0.0,0.0,,
2018-06-01,9382666.13,9.6807,9.7458,9.826,9.6807,0.0,0.0,,
2018-05-31,9445758.9,9.7458,9.6775,9.8921,9.7458,0.0,0.0,,
2018-05-30,9379553.03,9.6775,9.7792,9.8228,9.6775,0.0,0.0,,
2018-05-28,9478173.46,9.7792,9.84,9.926,9.7792,0.0,0.0,,
2018-05-25,9537068.57,9.84,9.8063,9.9877,9.84,0.0,0.0,,
2018-05-24,9504389.04,9.8063,9.9149,9.9535,9.8063,0.0,0.0,,
2018-05-23,9609678.57,9.9149,9.9025,10.0637,9.9149,0.0,0.0,,
2018-05-22,9597690.44,9.9025,9.9702,10.0511,9.9025,0.0,0.0,,
2018-05-21,9824549.75,9.9702,9.8691,10.1199,9.9702,0.0,0.0,,
2018-05-18,9724893.18,9.8691,9.9158,10.0172,9.8691,0.0,0.0,,
2018-05-17,9770875.31,9.9158,9.906,10.0646,9.9158,0.0,0.0,,
2018-05-16,9757337.65,9.906,9.9895,10.0547,9.906,0.0,0.0,,
2018-05-15,9839600.68,9.9895,9.9986,10.1394,9.9895,0.0,0.0,,
2018-05-14,9848480.01,9.9986,9.8606,10.1487,9.9986,0.0,0.0,,
2018-05-11,9712602.62,9.8606,9.7853,10.0086,9.8606,0.0,0.0,,
2018-05-10,9638430.74,9.7853,9.9916,9.9322,9.7853,0.0,0.0,,
2018-05-09,9841661.27,9.9916,9.991,10.1416,9.9916,0.0,0.0,,
2018-05-08,9841044.94,9.991,10.1004,10.141,9.991,0.0,0.0,,
2018-05-07,9948774.57,10.1004,10.0189,10.252,10.1004,0.0,0.0,,
2018-05-04,9868494.48,10.0189,10.0466,10.1693,10.0189,0.0,0.0,,
2018-05-03,9895776.53,10.0466,10.056,10.1974,10.0466,0.0,0.0,,
2018-05-02,9905057.08,10.056,9.9712,10.2069,10.056,0.0,0.0,,
2018-04-30,9821538.01,9.9712,9.9163,10.1209,9.9712,0.0,0.0,,
2018-04-27,9767476.44,9.9163,9.8937,10.0651,9.9163,0.0,0.0,,
2018-04-26,9745202.64,9.8937,9.9321,10.0422,9.8937,0.0,0.0,,
2018-04-25,9782980.88,9.9321,9.9502,10.0812,9.9321,0.0,0.0,,
2018-04-24,9800809.47,9.9502,9.8961,10.0996,9.9502,0.0,0.0,,
2018-04-23,9747572.66,9.8961,9.9388,10.0446,9.8961,0.0,0.0,,
2018-04-20,9789649.45,9.9388,0.0,10.088,9.9388,0.0,0.0,,
2018-04-19,9800215.63,9.9496,0.0,10.0989,9.9496,0.0,0.0,,
2018-04-18,9758157.8,9.9069,0.0,10.0556,9.9069,0.0,0.0,,
2018-04-17,9772068.35,9.925,0.0,10.074,9.925,0.0,0.0,,
2018-04-12,9800478.04,9.9538,0.0,10.1032,9.9538,0.0,0.0,,
2018-04-11,9777825.25,9.9308,0.0,10.0799,9.9308,0.0,0.0,,
2018-04-10,9742107.45,9.8945,0.0,10.043,9.8945,0.0,0.0,,
2018-04-09,9673072.48,9.8244,0.0,9.9719,9.8244,0.0,0.0,,
2018-04-05,9663908.22,9.8151,0.0,9.9624,9.8151,0.0,0.0,,
2018-04-04,9572894.81,9.7227,0.0,9.8686,9.7227,0.0,0.0,,
2018-04-03,9741975.84,9.8944,0.0,10.0429,9.8944,0.0,0.0,,
2018-04-02,9768971.9,9.9218,0.0,10.0707,9.9218,0.0,0.0,,
2018-03-30,9680103.43,9.8316,0.0,9.9792,9.8316,0.0,0.0,,
2018-03-29,9747003.99,9.8995,0.0,10.0481,9.8995,0.0,0.0,,
2018-03-28,9880577.48,10.0352,0.0,10.1858,10.0352,0.0,0.0,,
2018-03-27,9965353.84,10.1213,0.0,10.2732,10.1213,0.0,0.0,,
2018-03-26,9921334.74,10.0766,0.0,10.2278,10.0766,0.0,0.0,,
2018-03-23,9889840.15,10.0446,0.0,10.1954,10.0446,0.0,0.0,,
2018-03-22,10039771.34,10.1969,0.0,10.35,10.1969,0.0,0.0,,
2018-03-21,10164661.84,10.3237,0.0,10.4787,10.3237,0.0,0.0,,
2018-03-20,10038865.45,10.196,0.0,10.349,10.196,0.0,0.0,,
2018-03-19,10056377.86,10.2137,0.0,10.367,10.2137,0.0,0.0,,
2018-03-16,10193143.37,10.3566,0.0,10.512,10.3566,0.0,0.0,,
2018-03-15,10301531.51,10.4668,0.0,10.6239,10.4668,0.0,0.0,,
2018-03-14,10279550.65,10.4444,0.0,10.6012,10.4444,0.0,0.0,,
2018-03-13,10169523.72,10.3326,0.0,10.4877,10.3326,0.0,0.0,,
2018-03-12,10149667.52,10.3125,0.0,10.4673,10.3125,0.0,0.0,,
2018-03-09,10021181.02,10.1819,0.0,10.3347,10.1819,0.0,0.0,,
2018-03-08,10045840.58,10.207,0.0,10.3602,10.207,0.0,0.0,,
2018-03-07,10067606.67,10.2291,0.0,10.3826,10.2291,0.0,0.0,,
2018-03-06,10335922.6,10.4406,0.0,10.5973,10.4406,0.0,0.0,,
2018-03-05,10350432.77,10.4552,0.0,10.6121,10.4552,0.0,0.0,,
2018-03-02,10388273.05,10.4934,0.0,10.6509,10.4934,0.0,0.0,,
2018-02-28,10562093.84,10.669,0.0,10.8291,10.669,0.0,0.0,,
2018-02-27,10492834.11,10.5991,0.0,10.7582,10.5991,0.0,0.0,,
2018-02-26,10613243.22,10.7207,0.0,10.8816,10.7207,0.0,0.0,,
2018-02-23,10485186.11,10.5913,0.0,10.7503,10.5913,0.0,0.0,,
2018-02-22,10312965.52,10.4174,0.0,10.5738,10.4174,0.0,0.0,,
2018-02-21,10487291.63,10.5935,0.0,10.7525,10.5935,0.0,0.0,,
2018-02-20,10535980.22,10.6426,0.0,10.8023,10.6426,0.0,0.0,,
2018-02-19,10567597.15,10.6746,0.0,10.8348,10.6746,0.0,0.0,,
2018-02-16,10541290.98,10.652,0.0,10.8119,10.652,0.0,0.0,,
2018-02-15,10552400.4,10.6632,0.0,10.8232,10.6632,0.0,0.0,,
2018-02-14,10540226.8,10.6509,0.0,10.8108,10.6509,0.0,0.0,,
2018-02-13,10635690.12,10.7474,0.0,10.9087,10.7474,0.0,0.0,,
2018-02-12,10625325.91,10.7369,0.0,10.8981,10.7369,0.0,0.0,,
2018-02-09,10622124.22,10.7337,0.0,10.8948,10.7337,0.0,0.0,,
2018-02-08,10661160.81,10.7731,0.0,10.9348,10.7731,0.0,0.0,,
2018-02-07,10573024.87,10.684,0.0,10.8444,10.684,0.0,0.0,,
2018-02-06,10592043.11,10.7033,0.0,10.8639,10.7033,0.0,0.0,,
2018-02-05,10772127.08,10.8852,0.0,11.0486,10.8852,0.0,0.0,,
2018-02-02,10797853.12,10.9112,0.0,11.075,10.9112,0.0,0.0,,
2018-02-01,10965769.59,11.0809,0.0,11.2472,11.0809,0.0,0.0,,
2018-01-31,12469860.3,10.9973,0.0,11.1624,10.9973,0.0,0.0,,
2018-01-30,12440581.29,10.9715,0.0,11.1362,10.9715,0.0,0.0,,
2018-01-29,12472960.69,11.0001,0.0,11.1652,11.0001,0.0,0.0,,
2018-01-26,12437391.15,10.9687,0.0,11.1333,10.9687,0.0,0.0,,
2018-01-25,12421931.79,10.9551,0.0,11.1195,10.9551,0.0,0.0,,
2018-01-24,12579245.62,11.0938,0.0,11.2603,11.0938,0.0,0.0,,
2018-01-23,13105928.48,11.087,0.0,11.2534,11.087,0.0,0.0,,
2018-01-22,14512667.16,11.0784,0.0,11.2447,11.0784,0.0,0.0,,
2018-01-19,14476935.48,11.0511,0.0,11.217,11.0511,0.0,0.0,,
2018-01-18,14494601.85,11.0646,0.0,11.2307,11.0646,0.0,0.0,,
2018-01-17,14515240.79,11.0804,0.0,11.2467,11.0804,0.0,0.0,,
2018-01-16,15879090.07,10.9826,0.0,11.1474,10.9826,0.0,0.0,,
2018-01-15,15870952.0,10.977,0.0,11.1418,10.977,0.0,0.0,,
2018-01-12,15671809.94,10.8392,0.0,11.0019,10.8392,0.0,0.0,,
2018-01-11,15777573.51,10.9124,0.0,11.0762,10.9124,0.0,0.0,,
2018-01-10,16640211.96,10.8667,0.0,11.0298,10.8667,0.0,0.0,,
2018-01-09,16599803.53,10.8403,0.0,11.003,10.8403,0.0,0.0,,
2018-01-08,16528190.38,10.7936,0.0,10.9556,10.7936,0.0,0.0,,
2018-01-05,16669060.15,10.879,0.0,11.0423,10.879,0.0,0.0,,
2018-01-04,16863216.54,10.9828,0.0,11.1476,10.9828,0.0,0.0,,
2018-01-03,16794233.71,10.9379,0.0,11.1021,10.9379,0.0,0.0,,
2017-12-29,16873525.23,10.8641,0.0,11.0272,10.8641,0.0,0.0,,
2017-12-28,16689774.32,10.7458,0.0,10.9071,10.7458,0.0,0.0,,
2017-12-27,16697887.49,10.751,0.0,10.9124,10.751,0.0,0.0,,
2017-12-26,16621594.02,10.7019,0.0,10.8625,10.7019,0.0,0.0,,
2017-12-25,35404092.42,10.6514,0.0,10.8113,10.6514,0.0,0.0,,
2017-12-22,35593083.01,10.7083,0.0,10.869000000000002,10.7083,0.0,0.0,,
2017-12-21,35573382.43,10.7023,0.0,10.8629,10.7023,0.0,0.0,,
2017-12-20,35532648.83,10.6901,0.0,10.8506,10.6901,0.0,0.0,,
2017-12-19,35770058.47,10.602,0.0,10.7611,10.602,0.0,0.0,,
2017-12-18,35899809.88,10.5354,0.0,10.6935,10.5354,0.0,0.0,,
2017-12-15,54791209.48,10.5046,0.0,10.6623,10.5046,0.0,0.0,,
2017-12-14,55951514.09,10.5402,0.0,10.6984,10.5402,0.0,0.0,,
2017-12-13,56179605.46,10.5467,0.0,10.705,10.5467,0.0,0.0,,
2017-12-12,55922224.38,10.4984,0.0,10.656,10.4984,0.0,0.0,,
2017-12-08,56641569.05,10.6335,0.0,10.7931,10.6335,0.0,0.0,,
2017-12-07,57290739.01,10.7553,0.0,10.9167,10.7553,0.0,0.0,,
2017-12-06,56342437.96,10.5773,0.0,10.7361,10.5773,0.0,0.0,,
2017-12-04,57089678.64,10.7176,0.0,10.8785,10.7176,0.0,0.0,,
2017-12-01,57338205.34,10.7642,0.0,10.9258,10.7642,0.0,0.0,,
2017-11-30,57120324.51,10.7233,0.0,10.8842,10.7233,0.0,0.0,,
2017-11-29,57759801.22,10.8434,0.0,11.0062,10.8434,0.0,0.0,,
2017-11-28,58299558.77,10.9409,0.0,11.1051,10.9409,0.0,0.0,,
2017-11-27,57103820.49,10.7165,0.0,10.8773,10.7165,0.0,0.0,,
2017-11-24,57793369.06,10.8459,0.0,11.0087,10.8459,0.0,0.0,,
2017-11-23,58375782.68,10.9358,0.0,11.0999,10.9358,0.0,0.0,,
2017-11-22,59447434.59,11.0337,0.0,11.1993,11.0337,0.0,0.0,,
2017-11-20,59834335.26,11.1055,0.0,11.2722,11.1055,0.0,0.0,,
2017-11-17,59276491.62,11.002,0.0,11.1671,11.002,0.0,0.0,,
2017-11-16,58238759.72,10.8123,0.0,10.9746,10.8123,0.0,0.0,,
2017-11-15,58089569.21,10.7846,0.0,10.9465,10.7846,0.0,0.0,,
2017-11-14,58173745.45,10.8002,0.0,10.9623,10.8002,0.0,0.0,,
2017-11-13,56837459.18,10.5521,0.0,10.7105,10.5521,0.0,0.0,,
2017-11-10,56909622.3,10.5655,0.0,10.7241,10.5655,0.0,0.0,,
2017-11-09,57505603.79,10.6762,0.0,10.8364,10.6762,0.0,0.0,,
2017-11-08,58033222.62,10.7649,0.0,10.9265,10.7649,0.0,0.0,,
2017-11-06,58378811.32,10.7891,0.0,10.951,10.7891,0.0,0.0,,
2017-11-03,57838431.44,10.6893,0.0,10.8497,10.6893,0.0,0.0,,
2017-11-02,115497418.93,10.7257,0.0,10.8867,10.7257,0.0,0.0,,
2017-11-01,116185132.55,10.7874,0.0,10.9493,10.7874,0.0,0.0,,
2017-10-31,115892783.56,10.7565,0.0,10.9179,10.7565,0.0,0.0,,
2017-10-30,116530053.6,10.8156,0.0,10.9779,10.8156,0.0,0.0,,
2017-10-27,116523401.08,10.815,0.0,10.9773,10.815,0.0,0.0,,
2017-10-25,115333789.9,10.7046,0.0,10.8653,10.7046,0.0,0.0,,
2017-10-24,114442340.86,10.621,0.0,10.7804,10.621,0.0,0.0,,
2017-10-20,112020839.75,10.3962,0.0,10.5522,10.3962,0.0,0.0,,
2017-10-19,111521037.53,10.2645,0.0,10.4186,10.2645,0.0,0.0,,
2017-10-18,113764345.01,10.4709,0.0,10.6281,10.4709,0.0,0.0,,
2017-10-17,114708926.85,10.5569,0.0,10.7154,10.5569,0.0,0.0,,
2017-10-16,114411312.94,10.5312,0.0,10.6893,10.5312,0.0,0.0,,
2017-10-12,114746891.06,10.509,0.0,10.6667,10.509,0.0,0.0,,
2017-10-11,115018403.03,10.5152,0.0,10.673,10.5152,0.0,0.0,,
2017-10-10,113884683.54,10.403,0.0,10.5591,10.403,0.0,0.0,,
2017-10-09,113860930.19,10.4008,0.0,10.5569,10.4008,0.0,0.0,,
2017-10-06,113440119.11,10.3624,0.0,10.5179,10.3624,0.0,0.0,,
2017-10-05,112418971.27,10.2691,0.0,10.4232,10.2691,0.0,0.0,,
2017-10-04,112055156.69,10.2358,0.0,10.3894,10.2358,0.0,0.0,,
2017-10-03,112784994.79,10.3025,0.0,10.4571,10.3025,0.0,0.0,,
2017-10-02,112699076.6,10.2951,0.0,10.4496,10.2951,0.0,0.0,,
2017-09-29,112620961.5,10.288,0.0,10.4424,10.288,0.0,0.0,,
2017-09-28,111762404.87,10.2095,0.0,10.3627,10.2095,0.0,0.0,,
2017-09-27,110464222.43,10.091,0.0,10.2425,10.091,0.0,0.0,,
2017-09-26,110890949.67,10.1299,0.0,10.2819,10.1299,0.0,0.0,,
2017-09-25,111519369.81,10.1873,0.0,10.3402,10.1873,0.0,0.0,,
2017-09-22,111178432.95,10.1562,0.0,10.3086,10.1562,0.0,0.0,,
2017-09-21,111615098.63,10.1961,0.0,10.3491,10.1961,0.0,0.0,,
2017-09-20,110979702.75,10.138,0.0,10.2902,10.138,0.0,0.0,,
2017-09-19,110922120.07,10.1328,0.0,10.2849,10.1328,0.0,0.0,,
2017-09-18,110128225.18,10.0527,0.0,10.2036,10.0527,0.0,0.0,,
2017-09-15,110778913.12,10.103,0.0,10.2546,10.103,0.0,0.0,,
2017-09-14,111121767.9,10.1342,0.0,10.2863,10.1342,0.0,0.0,,
2017-09-13,110551538.13,10.0822,0.0,10.2335,10.0822,0.0,0.0,,
2017-09-12,111688710.8,10.1758,0.0,10.3285,10.1758,0.0,0.0,,
2017-09-11,108943716.81,9.9257,0.0,10.0747,9.9257,0.0,0.0,,
2017-09-08,108951218.19,9.9264,0.0,10.0754,9.9264,0.0,0.0,,
2017-09-07,108597108.41,9.8942,0.0,10.0427,9.8942,0.0,0.0,,
2017-09-06,107559859.83,9.7997,0.0,9.9468,9.7997,0.0,0.0,,
2017-09-05,108069677.05,9.8461,0.0,9.9939,9.8461,0.0,0.0,,
2017-09-04,107071182.52,9.7551,0.0,9.9015,9.7551,0.0,0.0,,
2017-09-01,106697178.03,9.7215,0.0,9.8674,9.7215,0.0,0.0,,
2017-08-31,107363275.75,9.7822,0.0,9.929,9.7822,0.0,0.0,,
2017-08-30,106952795.12,9.6977,0.0,9.8433,9.6977,0.0,0.0,,
2017-08-29,107366512.68,9.7352,0.0,9.8813,9.7352,0.0,0.0,,
2017-08-28,105806452.0,9.5937,0.0,9.7377,9.5937,0.0,0.0,,
2017-08-25,104979729.22,9.5188,0.0,9.6617,9.5188,0.0,0.0,,
2017-08-24,105183491.51,9.5373,0.0,9.6805,9.5373,0.0,0.0,,
2017-08-23,104544975.84,9.4794,0.0,9.6217,9.4794,0.0,0.0,,
2017-08-22,104220478.83,9.4499,0.0,9.5917,9.4499,0.0,0.0,,
2017-08-21,104214557.42,9.4239,0.0,9.5654,9.4239,0.0,0.0,,
2017-08-18,103704750.17,9.3778,0.0,9.5186,9.3778,0.0,0.0,,
2017-08-17,106413892.28,9.4638,0.0,9.6059,9.4638,0.0,0.0,,
2017-08-16,106088026.19,9.4364,0.0,9.578,9.4364,0.0,0.0,,
2017-08-15,105176480.27,9.3553,0.0,9.4957,9.3553,0.0,0.0,,
2017-08-11,104317837.91,9.2789,0.0,9.4182,9.2789,0.0,0.0,,
2017-08-10,105212824.41,9.3585,0.0,9.499,9.3585,0.0,0.0,,
2017-08-09,105174425.41,9.3462,0.0,9.4865,9.3462,0.0,0.0,,
2017-08-08,105308672.82,9.3582,0.0,9.4987,9.3582,0.0,0.0,,
2017-08-07,104524487.17,9.2885,0.0,9.4279,9.2885,0.0,0.0,,
2017-08-04,105889239.26,9.4053,0.0,9.5465,9.4053,0.0,0.0,,
2017-08-03,106016344.22,9.4166,0.0,9.5579,9.4166,0.0,0.0,,
2017-08-02,105253300.44,9.3488,0.0,9.4891,9.3488,0.0,0.0,,
2017-08-01,104277657.76,9.2626,0.0,9.4016,9.2626,0.0,0.0,,
2017-07-31,103632524.55,9.2053,0.0,9.3435,9.2053,0.0,0.0,,
2017-07-27,104543352.29,9.2862,0.0,9.4256,9.2862,0.0,0.0,,
2017-07-26,104777603.99,9.3245,0.0,9.4645,9.3245,0.0,0.0,,
2017-07-25,104792040.86,9.3258,0.0,9.4658,9.3258,0.0,0.0,,
2017-07-24,104387434.02,9.2898,0.0,9.4292,9.2898,0.0,0.0,,
2017-07-21,104243845.57,9.277,0.0,9.4163,9.277,0.0,0.0,,
2017-07-20,104025962.53,9.2576,0.0,9.3966,9.2576,0.0,0.0,,
2017-07-19,104434442.63,9.294,0.0,9.4335,9.294,0.0,0.0,,
2017-07-18,103669234.0,9.2259,0.0,9.3644,9.2259,0.0,0.0,,
2017-07-17,104398238.46,9.2923,0.0,9.4318,9.2923,0.0,0.0,,
2017-07-14,105005863.07,9.3464,0.0,9.4867,9.3464,0.0,0.0,,
2017-07-13,105452735.27,9.3862,0.0,9.5271,9.3862,0.0,0.0,,
2017-07-12,105552692.17,9.3951,0.0,9.5361,9.3951,0.0,0.0,,
2017-07-11,104945997.94,9.3411,0.0,9.4813,9.3411,0.0,0.0,,
2017-07-07,105498385.04,9.3903,0.0,9.5313,9.3903,0.0,0.0,,
2017-07-06,105855465.99,9.422,0.0,9.5634,9.422,0.0,0.0,,
2017-07-05,106201482.7,9.4528,0.0,9.5947,9.4528,0.0,0.0,,
2017-07-04,106307340.1,9.4623,0.0,9.6043,9.4623,0.0,0.0,,
2017-07-03,106675605.78,9.4955,0.0,9.638,9.4955,0.0,0.0,,
2017-06-30,106299829.48,9.462,0.0,9.604,9.462,0.0,0.0,,
2017-06-29,107176330.64,9.54,0.0,9.6832,9.54,0.0,0.0,,
2017-06-28,107161159.66,9.5387,0.0,9.6819,9.5387,0.0,0.0,,
2017-06-27,108345672.34,9.6441,0.0,9.7889,9.6441,0.0,0.0,,
2017-06-26,109302885.23,9.7293,0.0,9.8753,9.7293,0.0,0.0,,
2017-06-23,109185094.16,9.7189,0.0,9.8648,9.7189,0.0,0.0,,
2017-06-22,109433136.61,9.7409,0.0,9.8871,9.7409,0.0,0.0,,
2017-06-21,109457976.09,9.7431,0.0,9.8893,9.7431,0.0,0.0,,
2017-06-20,109428312.79,9.7405,0.0,9.8867,9.7405,0.0,0.0,,
2017-06-19,110389636.84,9.8261,0.0,9.9736,9.8261,0.0,0.0,,
2017-06-16,109447146.64,9.7438,0.0,9.8901,9.7438,0.0,0.0,,
2017-06-15,109404702.43,9.74,0.0,9.8862,9.74,0.0,0.0,,
2017-06-14,109419709.46,9.7413,0.0,9.8875,9.7413,0.0,0.0,,
2017-06-13,109221502.83,9.7237,0.0,9.8697,9.7237,0.0,0.0,,
2017-06-12,108691768.59,9.6765,0.0,9.8217,9.6765,0.0,0.0,,
2017-06-09,109254613.66,9.7266,0.0,9.8726,9.7266,0.0,0.0,,
2017-06-08,108777032.18,9.6841,0.0,9.8295,9.6841,0.0,0.0,,
2017-06-07,107118996.6,9.5365,0.0,9.6796,9.5365,0.0,0.0,,
2017-06-06,107353556.86,9.5574,0.0,9.7009,9.5574,0.0,0.0,,
2017-06-05,107072831.14,9.5324,0.0,9.6755,9.5324,0.0,0.0,,
2017-06-02,106075776.03,9.4436,0.0,9.5854,9.4436,0.0,0.0,,
2017-06-01,105372177.71,9.3818,0.0,9.5226,9.3818,0.0,0.0,,
2017-05-31,105254327.27,9.3714,0.0,9.5121,9.3714,0.0,0.0,,
2017-05-30,105763824.98,9.4167,0.0,9.5581,9.4167,0.0,0.0,,
2017-05-29,105850868.36,9.4245,0.0,9.566,9.4245,0.0,0.0,,
2017-05-26,106401681.67,9.4735,0.0,9.6157,9.4735,0.0,0.0,,
2017-05-25,106436807.7,9.4766,0.0,9.6188,9.4766,0.0,0.0,,
2017-05-24,105689272.85,9.4101,0.0,9.5514,9.4101,0.0,0.0,,
2017-05-23,105688340.42,9.4109,0.0,9.5522,9.4109,0.0,0.0,,
2017-05-22,105589438.16,9.4021,0.0,9.5432,9.4021,0.0,0.0,,
2017-05-19,104349941.42,9.2917,0.0,9.4312,9.2917,0.0,0.0,,
2017-05-18,104164029.72,9.2751,0.0,9.4143,9.2751,0.0,0.0,,
2017-05-17,103995656.33,9.2602,0.0,9.3992,9.2602,0.0,0.0,,
2017-05-16,103020887.95,9.1749,0.0,9.3126,9.1749,0.0,0.0,,
2017-05-15,101733595.67,9.001,0.0,9.1361,9.001,0.0,0.0,,
2017-05-12,101234923.67,8.9569,0.0,9.0914,8.9569,0.0,0.0,,
2017-05-11,101432343.43,8.9743,0.0,9.109,8.9743,0.0,0.0,,
2017-05-09,103713581.75,9.1762,0.0,9.3139,9.1762,0.0,0.0,,
2017-05-08,104755368.76,9.2683,0.0,9.4074,9.2683,0.0,0.0,,
2017-05-05,104778670.8,9.2704,0.0,9.4096,9.2704,0.0,0.0,,
2017-05-04,105690940.25,9.3511,0.0,9.4915,9.3511,0.0,0.0,,
2017-05-03,104482443.74,9.2442,0.0,9.383,9.2442,0.0,0.0,,
2017-05-02,104765940.68,9.2702,0.0,9.4094,9.2702,0.0,0.0,,
2017-04-28,104850949.04,9.2777,0.0,9.417,9.2777,0.0,0.0,,
2017-04-27,104713531.9,9.2655,0.0,9.4046,9.2655,0.0,0.0,,
2017-04-26,104760389.82,9.2697,0.0,9.4088,9.2697,0.0,0.0,,
2017-04-25,105041950.41,9.2946,0.0,9.4341,9.2946,0.0,0.0,,
2017-04-24,106472164.22,9.4211,0.0,9.5625,9.4211,0.0,0.0,,
