nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-20,1336706519.65,10.1538,10.154,0.0,10.1538,0.0,0.0,,
2018-09-19,1336739438.11,10.154,10.1537,0.0,0.0,0.0,0.0,,
2018-09-18,1336695791.53,10.1537,10.1533,0.0,0.0,0.0,0.0,,
2018-09-17,1336645762.63,10.1533,10.157,0.0,0.0,0.0,0.0,,
2018-09-14,1337137602.51,10.157,10.1566,0.0,0.0,0.0,0.0,,
2018-09-13,1337077575.45,10.1566,10.1561,0.0,0.0,0.0,0.0,,
2018-09-12,1337008735.91,10.1561,10.1555,0.0,0.0,0.0,0.0,,
2018-09-11,1336939898.31,10.1555,10.155,0.0,0.0,0.0,0.0,,
2018-09-10,1336871063.07,10.155,10.1534,0.0,0.0,0.0,0.0,,
2018-09-07,1336664570.46,10.1534,10.1529,0.0,0.0,0.0,0.0,,
2018-09-06,1336595743.83,10.1529,10.1524,0.0,0.0,0.0,0.0,,
2018-09-05,1336526919.05,10.1524,10.1519,0.0,0.0,0.0,0.0,,
2018-09-04,1336458096.42,10.1519,10.1513,0.0,0.0,0.0,0.0,,
2018-09-03,1336389275.94,10.1513,10.1498,0.0,0.0,0.0,0.0,,
2018-08-31,1336182880.93,10.1498,10.1505,0.0,0.0,0.0,0.0,,
2018-08-30,1336276313.68,10.1505,10.15,0.0,0.0,0.0,0.0,,
2018-08-29,1336206012.07,10.15,10.1494,0.0,0.0,0.0,0.0,,
2018-08-28,1336135712.58,10.1494,10.1489,0.0,0.0,0.0,0.0,,
2018-08-27,1336065415.27,10.1489,10.1473,0.0,0.0,0.0,0.0,,
2018-08-24,1335854536.74,10.1473,10.1467,0.0,0.0,0.0,0.0,,
2018-08-23,1335784248.3,10.1467,10.1462,0.0,0.0,0.0,0.0,,
2018-08-22,1335713962.06,10.1462,10.1457,0.0,0.0,0.0,0.0,,
2018-08-21,1335643678.0,10.1457,10.1451,0.0,0.0,0.0,0.0,,
2018-08-20,1335573396.13,10.1451,10.1435,0.0,0.0,0.0,0.0,,
2018-08-17,1335362563.93,10.1435,10.143,0.0,0.0,0.0,0.0,,
2018-08-16,1335292290.92,10.143,10.1425,0.0,0.0,0.0,0.0,,
2018-08-15,1335222020.12,10.1425,10.1411,0.0,0.0,0.0,0.0,,
2018-08-14,1335042746.72,10.1411,10.139,0.0,0.0,0.0,0.0,,
2018-08-10,1334762419.43,10.139,10.1385,0.0,0.0,0.0,0.0,,
2018-08-09,1334692343.0,10.1385,10.1379,0.0,0.0,0.0,0.0,,
2018-08-08,1334622268.85,10.1379,10.1374,0.0,0.0,0.0,0.0,,
2018-08-07,1334552196.88,10.1374,10.1369,0.0,0.0,0.0,0.0,,
2018-08-06,1334482127.1,10.1369,10.1353,0.0,0.0,0.0,0.0,,
2018-08-03,1334271929.56,10.1353,10.1347,0.0,0.0,0.0,0.0,,
2018-08-02,1334201867.98,10.1347,10.1342,0.0,0.0,0.0,0.0,,
2018-08-01,1334131808.67,10.1342,10.1337,0.0,0.0,0.0,0.0,,
2018-07-31,1334061751.56,10.1337,10.1437,0.0,0.0,0.0,0.0,,
2018-07-26,1335377008.32,10.1437,10.1431,0.0,0.0,0.0,0.0,,
