nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-10,19884082.95,14.8884,14.8328,15.1118,14.8884,15.1118,14.8884,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-09,19808777.45,14.8328,14.8252,15.0554,14.8328,15.0554,14.8328,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-08,19798211.55,14.8252,14.298,15.0477,14.8252,15.0477,14.8252,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,18597392.52,14.298,14.4465,14.5126,14.298,14.5126,14.298,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,18790575.42,14.4465,14.2066,14.6633,14.4465,14.6633,14.4465,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,18473637.56,14.2066,14.4227,14.4198,14.2066,14.4198,14.2066,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,18689129.64,14.4227,14.2481,14.6391,14.4227,14.6391,14.4227,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,18455913.91,14.2481,14.2566,14.4619,14.2481,14.4619,14.2481,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,18466525.69,14.2566,14.6033,14.4706,14.2566,14.4706,14.2566,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,18903654.65,14.6033,14.4085,14.8225,14.6033,14.8225,14.6033,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,18651315.54,14.4085,14.1978,14.6247,14.4085,14.6247,14.4085,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,18366667.53,14.1978,13.2415,14.4109,14.1978,14.4109,14.1978,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,17119487.28,13.2415,13.4506,13.4402,13.2415,13.4402,13.2415,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,17388728.21,13.4506,12.9424,13.6525,13.4506,13.6525,13.4506,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,16731802.69,12.9424,13.0549,13.1366,12.9424,13.1366,12.9424,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,16876870.38,13.0549,13.6471,13.2508,13.0549,13.2508,13.0549,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,17632564.33,13.6471,13.2695,13.8519,13.6471,13.8519,13.6471,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,17133872.74,13.2695,14.5141,13.4686,13.2695,13.4686,13.2695,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,18718769.82,14.5141,14.0104,14.7319,14.5141,14.7319,14.5141,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,18061751.77,14.0104,14.7472,14.2207,14.0104,14.2207,14.0104,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,18982869.69,14.7472,15.114,14.9685,14.7472,14.9685,14.7472,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,19266856.36,15.114,14.6188,15.3408,15.114,15.3408,15.114,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,18635559.49,14.6188,15.458,14.8382,14.6188,14.8382,14.6188,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,19703043.65,15.458,15.77,15.69,15.458,15.69,15.458,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,20104825.71,15.77,15.6562,16.0067,15.77,16.0067,15.77,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,19910433.03,15.6562,15.4549,15.8911,15.6562,15.8911,15.6562,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,19654507.66,15.4549,15.553,15.6868,15.4549,15.6868,15.4549,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,19945557.07,15.552999999999999,15.1905,15.7864,15.552999999999999,15.7864,15.552999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,19472582.32,15.1905,15.4099,15.4185,15.1905,15.4185,15.1905,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,19753741.32,15.4099,15.6851,15.6412,15.4099,15.6412,15.4099,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,20106546.09,15.6851,15.5027,15.9205,15.6851,15.9205,15.6851,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,20776997.22,15.5027,15.4052,15.7353,15.5027,15.7353,15.5027,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,20635420.92,15.4052,15.7229,15.6364,15.4052,15.6364,15.4052,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,21062503.81,15.7229,15.8254,15.9588,15.7229,15.9588,15.7229,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,21200812.04,15.8254,15.7837,16.0629,15.8254,16.0629,15.8254,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,21144570.53,15.7837,15.6728,16.0206,15.7837,16.0206,15.7837,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,20995495.69,15.6728,15.89,15.908,15.6728,15.908,15.6728,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,20793157.94,15.89,15.89,16.1285,15.89,16.1285,15.89,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,20793157.94,15.89,15.7975,16.1285,15.89,16.1285,15.89,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,20671046.06,15.7975,15.7944,16.0346,15.7975,16.0346,15.7975,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,20667060.95,15.7944,15.6483,16.0314,15.7944,16.0314,15.7944,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,20491436.45,15.6483,15.3782,15.8831,15.6483,15.8831,15.6483,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,20127764.66,15.3782,15.4684,15.609000000000002,15.3782,15.609000000000002,15.3782,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,20224325.05,15.4684,15.2473,15.7005,15.4684,15.7005,15.4684,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,19686339.44,15.2473,15.1991,15.4761,15.2473,15.4761,15.2473,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,19170378.98,14.7346,15.3358,14.9557,14.7346,14.9557,14.7346,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,19915080.83,15.3358,15.3358,15.5659,15.3358,15.5659,15.3358,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-28,19915080.83,15.3358,15.3358,15.5659,15.3358,15.5659,15.3358,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-27,19915080.83,15.3358,15.3788,15.5659,15.3358,15.5659,15.3358,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-24,19968999.91,15.3788,15.5963,15.6096,15.3788,15.6096,15.3788,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,20250921.42,15.5963,15.4454,15.8303,15.5963,15.8303,15.5963,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,20561471.42,15.4454,16.0524,15.6772,15.4454,15.6772,15.4454,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,21369580.52,16.0524,16.0524,16.2933,16.0524,16.2933,16.0524,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,21369580.52,16.0524,15.9363,16.2933,16.0524,16.2933,16.0524,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,21302287.9,15.9363,15.8483,16.1754,15.9363,16.1754,15.9363,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,20755894.74,15.9756,15.9064,16.2153,15.9756,16.2153,15.9756,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,20656460.7,15.9064,15.7709,16.1451,15.9064,16.1451,15.9064,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,20480554.7,15.7709,15.7914,16.0076,15.7709,16.0076,15.7709,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,20508642.63,15.7914,15.5023,16.0284,15.7914,16.0284,15.7914,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,19986043.88,15.3905,15.5829,15.6215,15.3905,15.6215,15.3905,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,21025500.12,15.5829,15.7022,15.8167,15.5829,15.8167,15.5829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,21186470.24,15.7022,15.3566,15.9378,15.7022,15.9378,15.7022,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,20632300.2,15.3566,15.3896,15.5871,15.3566,15.5871,15.3566,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,20674105.69,15.3896,15.2654,15.6205,15.3896,15.6205,15.3896,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,20617107.28,15.2654,15.2654,15.4945,15.2654,15.4945,15.2654,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,20617107.28,15.2654,15.2654,15.4945,15.2654,15.4945,15.2654,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,20617107.28,15.2654,15.2654,15.4945,15.2654,15.4945,15.2654,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,20617107.28,15.2654,15.1225,15.4945,15.2654,15.4945,15.2654,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,20424063.54,15.1225,15.205,15.3494,15.1225,15.3494,15.1225,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,20540606.17,15.205,15.3382,15.4332,15.205,15.4332,15.205,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,20720534.07,15.3382,15.3472,15.5684,15.3382,15.5684,15.3382,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,20733821.95,15.3472,15.0995,15.5775,15.3472,15.5775,15.3472,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,20297736.34,15.0274,14.7883,15.2529,15.0274,15.2529,15.0274,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,19987477.28,14.7883,14.6667,15.0102,14.7883,15.0102,14.7883,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,19605409.66,14.5056,14.4892,14.7233,14.5056,14.7233,14.5056,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,19581234.03,14.4892,14.2821,14.7066,14.4892,14.7066,14.4892,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,19301446.88,14.2821,14.3364,14.4964,14.2821,14.4964,14.2821,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,19374823.19,14.3364,14.373,14.5515,14.3364,14.5515,14.3364,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,19424812.05,14.373,14.5094,14.5887,14.373,14.5887,14.373,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,19609100.48,14.5094,14.5094,14.7271,14.5094,14.7271,14.5094,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,19609100.48,14.5094,14.5094,14.7271,14.5094,14.7271,14.5094,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,19444268.32,14.3889,14.2165,14.6048,14.3889,14.6048,14.3889,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,19111806.9,14.1429,14.2792,14.3551,14.1429,14.3551,14.1429,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,19262723.34,14.2545,14.0981,14.4684,14.2545,14.4684,14.2545,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,19820234.19,14.7028,14.5996,14.9234,14.7028,14.9234,14.7028,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,19680695.08,14.5996,14.5456,14.8187,14.5996,14.8187,14.5996,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,18848991.74,13.9717,13.9224,14.1814,13.9717,14.1814,13.9717,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,18466557.62,13.6903,13.6342,13.8958,13.6903,13.8958,13.6903,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,18397627.78,13.6342,13.6665,13.8388,13.6342,13.8388,13.6342,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,18441257.25,13.6665,13.7762,13.8716,13.6665,13.8716,13.6665,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,18589315.57,13.7762,13.7568,13.9829,13.7762,13.9829,13.7762,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,18563139.4,13.7568,13.6758,13.9633,13.7568,13.9633,13.7568,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,18453871.54,13.6758,13.5295,13.880999999999998,13.6758,13.880999999999998,13.6758,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,18256436.05,13.5295,13.306,13.7325,13.5295,13.7325,13.5295,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,17954844.22,13.306,13.2245,13.5057,13.306,13.5057,13.306,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,17844894.65,13.2245,13.2472,13.423,13.2245,13.423,13.2245,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,17875435.05,13.2472,13.3579,13.446,13.2472,13.446,13.2472,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,18024782.49,13.3579,13.3579,13.5584,13.3579,13.5584,13.3579,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-07,18024782.49,13.3579,13.4108,13.5584,13.3579,13.5584,13.3579,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,18096191.01,13.4108,13.2668,13.6121,13.4108,13.6121,13.4108,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,17901954.83,13.2668,13.2869,13.4659,13.2668,13.4659,13.2668,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,17929002.58,13.2869,13.2869,13.4863,13.2869,13.4863,13.2869,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,17929002.58,13.2869,13.2378,13.4863,13.2869,13.4863,13.2869,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,18143471.84,13.4458,13.4183,13.6476,13.4458,13.6476,13.4458,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,18106338.11,13.4183,13.4818,13.6197,13.4183,13.6197,13.4183,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,18192086.99,13.4818,13.5431,13.6841,13.4818,13.6841,13.4818,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,18274773.21,13.5431,13.6351,13.7463,13.5431,13.7463,13.5431,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,18398922.18,13.6351,13.6154,13.8397,13.6351,13.8397,13.6351,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,18372325.92,13.6154,13.6779,13.8197,13.6154,13.8197,13.6154,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,18456686.41,13.6779,13.6712,13.8832,13.6779,13.8832,13.6779,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,18447640.1,13.6712,13.7472,13.8764,13.6712,13.8764,13.6712,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,18550158.71,13.7472,13.7258,13.9535,13.7472,13.9535,13.7472,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,18521323.52,13.7258,13.6225,13.9318,13.7258,13.9318,13.7258,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,18381949.93,13.6225,13.6001,13.8269,13.6225,13.8269,13.6225,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,18351669.62,13.6001,13.4801,13.8042,13.6001,13.8042,13.6001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,18189761.64,13.4801,13.6123,13.6824,13.4801,13.6824,13.4801,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,18368153.59,13.6123,13.5927,13.8166,13.6123,13.8166,13.6123,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,18341725.91,13.5927,13.5203,13.7967,13.5927,13.7967,13.5927,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,18244022.64,13.5203,13.3356,13.7232,13.5203,13.7232,13.5203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,17994798.76,13.3356,13.0274,13.5357,13.3356,13.5357,13.3356,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,17578852.46,13.0274,13.0697,13.2229,13.0274,13.2229,13.0274,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,17635928.37,13.0697,13.0697,13.2658,13.0697,13.2658,13.0697,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,17635928.37,13.0697,13.0163,13.2658,13.0697,13.2658,13.0697,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,17563904.92,13.0163,12.9203,13.2116,13.0163,13.2116,13.0163,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,17434361.81,12.9203,12.8918,13.1142,12.9203,13.1142,12.9203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,17395850.47,12.8918,12.8707,13.0853,12.8918,13.0853,12.8918,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
