nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-21,25452168.78,11.3213,11.3132,11.3327,11.31,11.3327,11.31,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,25219450.29,11.3132,11.2473,11.3246,11.3019,11.3246,11.3019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,25041253.54,11.2473,11.3662,11.2586,11.2361,11.2586,11.2361,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,25228399.84,11.3662,11.4096,11.3777,11.3548,11.3777,11.3548,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,25324681.34,11.4096,11.4092,11.4211,11.3982,11.4211,11.3982,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,25323805.41,11.4092,11.2943,11.4207,11.3978,11.4207,11.3978,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,25163146.62,11.2943,11.2798,11.3057,11.283,11.3057,11.283,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,25123643.11,11.2798,11.2266,11.2912,11.2685,11.2912,11.2685,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,25138519.46,11.2266,11.1387,11.2379,11.2154,11.2379,11.2154,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,24914234.21,11.1387,11.1246,11.1499,11.1276,11.1499,11.1276,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,24707112.38,11.1246,11.107,11.1358,11.1135,11.1358,11.1135,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,24660254.24,11.107000000000001,11.0806,11.1182,11.0959,11.1182,11.0959,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,25097982.07,11.0244,11.0708,11.0355,11.0134,11.0355,11.0134,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,25822958.17,11.1287,11.1382,11.1399,11.1176,11.1399,11.1176,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,26348281.62,11.1382,11.179,11.1494,11.1271,11.1494,11.1271,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,26602036.21,11.179,11.1681,11.1903,11.1678,11.1903,11.1678,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,26575415.38,11.1681,11.1471,11.1794,11.1569,11.1794,11.1569,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,26525800.53,11.1471,11.168,11.1583,11.136,11.1583,11.136,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,28258684.4,11.168,11.16,11.1793,11.1568,11.1793,11.1568,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,28238625.95,11.16,11.1628,11.1713,11.1488,11.1713,11.1488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,28245540.14,11.1628,11.1327,11.1741,11.1516,11.1741,11.1516,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,28149616.69,11.1327,11.0499,11.1439,11.1216,11.1439,11.1216,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,24642860.98,11.0098,11.0006,11.0209,10.9988,11.0209,10.9988,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,24601701.13,11.0006,10.9508,11.0117,10.9896,11.0117,10.9896,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,24484150.23,10.9508,10.9004,10.9619,10.9398,10.9619,10.9398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,24389295.1,10.9004,10.9018,10.9114,10.8895,10.9114,10.8895,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,25282150.7,10.9894,11.0166,11.0005,10.9784,11.0005,10.9784,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,25338683.44,11.0166,10.9558,11.0277,11.0056,11.0277,11.0056,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,24911999.31,10.9558,11.0029,10.9669,10.9448,10.9669,10.9448,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,25019051.56,11.0029,10.9018,11.014,10.9919,11.014,10.9919,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,24789242.13,10.9018,10.8864,10.9128,10.8909,10.9128,10.8909,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,24754285.35,10.8864,10.8862,10.8974,10.8755,10.8974,10.8755,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,24753783.16,10.8862,10.8863,10.8972,10.8753,10.8972,10.8753,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,24753998.29,10.8863,10.8866,10.8973,10.8754,10.8973,10.8754,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,24311691.83,10.8866,10.9088,10.8976,10.8757,10.8976,10.8757,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,25125370.12,10.9088,10.8935,10.9198,10.8979,10.9198,10.8979,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,28083810.11,10.8935,10.828,10.9045,10.8826,10.9045,10.8826,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,27889755.75,10.828,10.785,10.8389,10.8172,10.8389,10.8172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,26583538.61,10.785,10.8523,10.7959,10.7742,10.7959,10.7742,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,25975626.04,10.7941,10.7753,10.805,10.7833,10.805,10.7833,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,25928425.4,10.7753,10.8895,10.7862,10.7645,10.7862,10.7645,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,26893611.83,11.0336,11.0455,11.0447,11.0226,11.0447,11.0226,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,26984933.37,11.0455,10.9779,11.0566,11.0345,11.0566,11.0345,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,26917309.86,10.9779,10.9735,10.989,10.9669,10.989,10.9669,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,26743412.36,10.9735,10.9613,10.9846,10.9625,10.9846,10.9625,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,26671875.53,10.9613,11.0493,10.9724,10.9503,10.9724,10.9503,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,26746539.79,11.0493,11.0859,11.0604,11.0383,11.0604,11.0383,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,26835225.3,11.0859,11.0868,11.0971,11.0748,11.0971,11.0748,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,26308319.43,10.9639,10.9129,10.975,10.9529,10.975,10.9529,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,25957995.87,10.9282,11.037,10.9392,10.9173,10.9392,10.9173,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,26148889.68,11.0434,10.9719,11.0545,11.0324,11.0545,11.0324,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,26685469.29,11.0309,11.0975,11.042,11.0199,11.042,11.0199,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,26677267.44,11.0975,11.0933,11.1087,11.0864,11.1087,11.0864,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,26126358.96,11.2163,11.2074,11.2276,11.2051,11.2276,11.2051,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,24116182.62,11.2466,11.1856,11.2579,11.2354,11.2579,11.2354,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,23816809.49,11.1856,11.158,11.1969,11.1744,11.1969,11.1744,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,23752369.19,11.158,11.1314,11.1693,11.1468,11.1693,11.1468,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,23457405.47,11.1314,11.0955,11.1426,11.1203,11.1426,11.1203,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,23370406.16,11.0955,11.0539,11.1067,11.0844,11.1067,11.0844,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,23282934.36,11.0539,10.9885,11.0651,11.0428,11.0651,11.0428,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,23134999.32,10.9885,10.9862,10.9996,10.9775,10.9996,10.9775,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,22912410.44,10.9862,10.9847,10.9973,10.9752,10.9973,10.9752,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,22703131.13,10.9847,11.0141,10.9958,10.9737,10.9958,10.9737,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,22750842.78,11.0141,11.0251,11.0252,11.0031,11.0252,11.0031,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,22771285.32,11.0251,10.9809,11.0362,11.0141,11.0362,11.0141,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,22619916.81,10.9809,10.9174,10.992,10.9699,10.992,10.9699,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,22008495.35,10.9174,10.9333,10.9284,10.9065,10.9284,10.9065,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,22024434.71,10.9333,10.9878,10.9443,10.9224,10.9443,10.9224,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,21677578.81,10.9878,10.9821,10.9989,10.9768,10.9989,10.9768,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,21673616.08,10.9871,10.9302,10.9982,10.9761,10.9982,10.9761,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,21298779.4,10.9302,10.9308,10.9412,10.9193,10.9412,10.9193,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,21298375.73,10.9308,10.9276,10.9418,10.9199,10.9418,10.9199,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,21289723.86,10.9276,10.9397,10.9386,10.9167,10.9386,10.9167,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,21300389.31,10.9397,10.9302,10.9507,10.9288,10.9507,10.9288,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,21283358.33,10.9302,10.9076,10.9412,10.9193,10.9412,10.9193,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,21236720.32,10.9076,10.9254,10.9186,10.8967,10.9186,10.8967,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,21262330.33,10.9254,10.8333,10.9364,10.9145,10.9364,10.9145,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,21190153.34,10.8333,10.7957,10.8442,10.8225,10.8442,10.8225,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,21112530.59,10.7957,10.8072,10.8066,10.7849,10.8066,10.7849,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,21042745.62,10.8072,10.8259,10.8181,10.7964,10.8181,10.7964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,21077282.98,10.8259,10.7888,10.8368,10.8151,10.8368,10.8151,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,21002493.33,10.7888,10.8934,10.7997,10.778,10.7997,10.778,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,21111153.32,10.8934,10.9233,10.9044,10.8825,10.9044,10.8825,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,21269279.28,10.9233,10.9049,10.9343,10.9124,10.9343,10.9124,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,21190985.1,10.9049,10.9547,10.9159,10.894,10.9159,10.894,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,22252638.1,10.9547,10.7995,10.9658,10.9437,10.9658,10.9437,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,21892705.57,10.7995,10.7982,10.8104,10.7887,10.8104,10.7887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,21889947.62,10.7982,10.7994,10.8091,10.7874,10.8091,10.7874,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,21892370.2,10.7994,10.776,10.8103,10.7886,10.8103,10.7886,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,21545776.47,10.776,10.7422,10.7869,10.7652,10.7869,10.7652,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,21463513.82,10.7422,10.7025,10.753,10.7315,10.753,10.7315,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,21263128.41,10.7025,10.7018,10.7133,10.6918,10.7133,10.6918,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,21156852.32,10.7018,10.7049,10.7126,10.6911,10.7126,10.6911,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,21162527.49,10.7049,10.7634,10.7157,10.6942,10.7157,10.6942,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,21278899.28,10.7634,10.7543,10.7743,10.7526,10.7743,10.7526,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,20407707.34,10.7543,10.7412,10.7652,10.7435,10.7652,10.7435,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,20379737.92,10.7412,10.7834,10.752,10.7305,10.752,10.7305,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,20360962.14,10.7834,10.709,10.7943,10.7726,10.7943,10.7726,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,20484998.77,10.709000000000001,10.5893,10.7198,10.6983,10.7198,10.6983,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,20154878.43,10.5893,10.5091,10.6,10.5787,10.6,10.5787,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,20042861.32,10.5091,10.583,10.5197,10.4986,10.5197,10.4986,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,20177075.38,10.583,10.6457,10.5937,10.5724,10.5937,10.5724,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,20195501.73,10.6457,10.6578,10.6564,10.6351,10.6564,10.6351,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,20804842.27,10.6578,10.5549,10.6686,10.6471,10.6686,10.6471,,
2019-08-07,21152001.19,10.5549,10.4645,10.5656,10.5443,10.5656,10.5443,,
