nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-01-11,3702307027.87,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,3702307027.87,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,3702307027.87,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,3702307027.87,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,3702307027.87,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,3702307027.87,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,3702307027.87,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,3702307027.87,10.027000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,3700413922.76,10.0219,0.0,0.0,0.0,0.0,0.0,,
