nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,1546165270.63,5.6439,5.6941,5.6496,5.6383,5.6496,5.6383,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-16,1560699385.95,5.6941,6.1745,5.6999,5.6884,5.6999,5.6884,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-13,1692096611.21,6.1745,5.9912,6.1808,6.1683,6.1808,6.1683,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-12,1639000042.85,5.9912,6.7634,5.9973,5.9852,5.9973,5.9852,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-11,1848456853.33,6.7634,6.8913,6.7703,6.7566,6.7703,6.7566,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-10,1879852508.9,6.8913,6.7973,6.8983,6.8844,6.8983,6.8844,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-09,1853398244.07,6.7973,7.4954,6.8042,6.7905,6.8042,6.7905,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-06,2043555888.62,7.4954,7.6597,7.502999999999999,7.4879,7.502999999999999,7.4879,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-05,2088194045.34,7.6597,7.6038,7.6675,7.652,7.6675,7.652,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-04,2075301330.09,7.6038,7.5805,7.6115,7.5962,7.6115,7.5962,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-03,2069896125.03,7.5805,7.3346,7.5882,7.5729,7.5882,7.5729,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-02,2000315414.42,7.3346,7.3331,7.342,7.3273,7.342,7.3273,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-28,1999148630.37,7.3331,7.6579,7.3405,7.3258,7.3405,7.3258,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-27,2077669286.71,7.6579,7.4848,7.6657,7.6502,7.6657,7.6502,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-26,2028479780.15,7.4848,7.8886,7.4924,7.4773,7.4924,7.4773,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-25,2136504926.46,7.8886,7.8422,7.8966,7.8807,7.8966,7.8807,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-24,2121800521.97,7.8422,8.1714,7.8501,7.8344,7.8501,7.8344,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-21,2208892048.69,8.1714,8.1434,8.1797,8.1632,8.1797,8.1632,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-20,2194748810.25,8.1434,8.2363,8.1516,8.1353,8.1516,8.1353,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-19,2220070976.55,8.2363,8.26,8.2446,8.2281,8.2446,8.2281,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-18,2226095387.14,8.26,8.3365,8.2684,8.2517,8.2684,8.2517,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-17,2246693715.53,8.3365,8.3127,8.3449,8.3282,8.3449,8.3282,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-14,2238949699.27,8.3127,8.3506,8.3211,8.3044,8.3211,8.3044,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-13,2249432700.16,8.3506,8.3999,8.3591,8.3422,8.3591,8.3422,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-12,2262192913.05,8.3999,8.3037,8.4084,8.3915,8.4084,8.3915,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-11,2236853721.91,8.3037,8.3739,8.3121,8.2954,8.3121,8.2954,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-07,2255192636.36,8.3739,8.3835,8.3824,8.3655,8.3824,8.3655,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-06,2257202714.14,8.3835,8.3909,8.392000000000001,8.3751,8.392000000000001,8.3751,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-03,2195146041.07,8.1728,8.2718,8.1811,8.1646,8.1811,8.1646,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-29,2234403740.54,8.3418,8.2654,8.3502,8.3335,8.3502,8.3335,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-28,2209471136.73,8.2654,8.3232,8.2738,8.2571,8.2738,8.2571,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-27,2199929449.1,8.3232,8.6081,8.3316,8.3149,8.3316,8.3149,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-24,2274239798.75,8.6081,8.6329,8.6168,8.5995,8.6168,8.5995,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-23,2280864485.73,8.6329,8.6347,8.6416,8.6243,8.6416,8.6243,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-22,2281219677.79,8.6347,8.6284,8.6434,8.6261,8.6434,8.6261,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-21,2278045042.8,8.6284,8.7061,8.6371,8.6198,8.6371,8.6198,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-20,2297316228.09,8.7061,8.7829,8.7149,8.6974,8.7149,8.6974,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-17,2322391670.2,8.7829,8.7656,8.7918,8.7741,8.7918,8.7741,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-15,2293770768.78,8.6744,8.7265,8.6832,8.6657,8.6832,8.6657,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-14,2308266493.2,8.7265,8.7253,8.7353,8.7178,8.7353,8.7178,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-13,2307378264.94,8.7253,8.7008,8.7341,8.7166,8.7341,8.7166,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-10,2293422055.16,8.7008,8.7023,8.7096,8.6921,8.7096,8.6921,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-07,2276054107.71,8.7369,8.6462,8.7457,8.7282,8.7457,8.7282,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-06,2255852904.06,8.6462,8.772,8.6549,8.6376,8.6549,8.6376,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-03,2292187588.45,8.772,8.7839,8.7809,8.7632,8.7809,8.7632,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-02,2264844020.5,8.7839,8.682,8.7928,8.7751,8.7928,8.7751,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-30,2235425095.03,8.682,8.6855,8.6908,8.6733,8.6908,8.6733,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-27,2233971791.17,8.6855,8.6997,8.6943,8.6768,8.6943,8.6768,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-26,2233034730.98,8.6997,8.6796,8.7085,8.691,8.7085,8.691,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-25,2226771726.09,8.6796,8.6577,8.6884,8.6709,8.6884,8.6709,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-24,2221234916.42,8.6577,8.6934,8.6665,8.649,8.6665,8.649,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-23,2231730324.6,8.6934,8.6792,8.7022,8.6847,8.7022,8.6847,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-20,2226834538.03,8.6792,8.6858,8.687999999999999,8.6705,8.687999999999999,8.6705,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-19,2228618218.72,8.6858,8.6414,8.6946,8.6771,8.6946,8.6771,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-18,2216735331.41,8.6414,8.5387,8.6501,8.6328,8.6501,8.6328,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-16,2178217632.84,8.5236,8.6722,8.5322,8.5151,8.5322,8.5151,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-13,2216007669.49,8.6722,8.6018,8.681000000000001,8.6635,8.681000000000001,8.6635,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-11,2174703278.69,8.517000000000001,8.5027,8.5256,8.5085,8.5256,8.5085,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-09,2169224822.29,8.5027,8.5177,8.5113,8.4942,8.5113,8.4942,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-06,2170149643.71,8.5177,8.5553,8.5263,8.5092,8.5263,8.5092,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-04,2177414456.78,8.5553,8.5622,8.564,8.5467,8.564,8.5467,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-03,2175157871.67,8.5622,8.5672,8.5709,8.5536,8.5709,8.5536,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-02,2170591456.8,8.5672,8.6925,8.5759,8.5586,8.5759,8.5586,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-29,2197945228.22,8.6925,8.7485,8.7013,8.6838,8.7013,8.6838,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-26,2225684400.33,8.8,8.8489,8.8089,8.7912,8.8089,8.7912,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-22,2185120907.61,8.7522,8.717,8.7611,8.7434,8.7611,8.7434,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-19,2174311418.88,8.8054,8.8175,8.8143,8.7966,8.8143,8.7966,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-08,2204280465.96,8.9602,8.9816,8.9693,8.9512,8.9693,8.9512,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-07,2208945025.96,8.9816,8.8801,8.9907,8.9726,8.9907,8.9726,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-01,2142080199.87,8.6817,8.719,8.6905,8.673,8.6905,8.673,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-22,2123879868.53,8.8453,8.7808,8.8542,8.8365,8.8542,8.8365,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-21,2103227186.23,8.7808,8.8435,8.7897,8.772,8.7897,8.772,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-18,2117246562.15,8.8435,8.8549,8.8524,8.8347,8.8524,8.8347,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-17,2119700975.43,8.8549,8.861,8.8639,8.846,8.8639,8.846,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-16,2126693626.9,8.861,8.811,8.87,8.8521,8.87,8.8521,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-15,2114566846.49,8.811,8.7968,8.8199,8.8022,8.8199,8.8022,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-11,2096150622.77,8.7968,8.6659,8.8057,8.788,8.8057,8.788,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-10,2063725744.21,8.6659,8.7208,8.6747,8.6572,8.6747,8.6572,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-09,2075794087.43,8.7208,8.6837,8.7296,8.7121,8.7296,8.7121,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-08,2066750281.75,8.6837,8.7006,8.6925,8.675,8.6925,8.675,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-07,2065109396.97,8.7006,8.651,8.7094,8.6919,8.7094,8.6919,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-04,2050939640.4,8.651,8.6743,8.6598,8.6423,8.6598,8.6423,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-03,2053656430.65,8.6743,8.6884,8.6831,8.6656,8.6831,8.6656,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-02,2055888593.23,8.6884,8.7514,8.6972,8.6797,8.6972,8.6797,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-01,2070046179.86,8.7514,8.8335,8.7603,8.7426,8.7603,8.7426,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-27,2097177414.09,8.8695,8.8203,8.8785,8.8606,8.8785,8.8606,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-26,2085348639.98,8.8203,8.7629,8.8292,8.8115,8.8292,8.8115,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-25,2071978462.28,8.7629,8.7879,8.7718,8.7541,8.7718,8.7541,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-24,2077763160.23,8.7879,8.7402,8.7968,8.7791,8.7968,8.7791,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-23,2065617515.28,8.7402,8.8253,8.749,8.7315,8.749,8.7315,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-20,2087003632.47,8.8253,8.8365,8.8342,8.8165,8.8342,8.8165,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-19,2088171866.59,8.8365,8.9195,8.8454,8.8277,8.8454,8.8277,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-18,2107426694.35,8.9195,8.976,8.9285,8.9106,8.9285,8.9106,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-17,2120986564.66,8.976,8.9617,8.9851,8.967,8.9851,8.967,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-16,2117680433.56,8.9617,8.9436,8.9708,8.9527,8.9708,8.9527,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-13,2102375520.28,8.9436,8.9459,8.9526,8.9347,8.9526,8.9347,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-12,2103107691.0,8.9459,9.036,8.9549,8.937000000000003,8.9549,8.937000000000003,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-11,2128618238.02,9.036,8.9675,9.0451,9.027,9.0451,9.027,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-10,2112780204.12,8.9675,8.9916,8.9766,8.9585,8.9766,8.9585,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-09,2120624254.81,8.9916,8.9788,9.0007,8.9826,9.0007,8.9826,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-06,2116968617.8,8.9788,8.9781,8.9879,8.9698,8.9879,8.9698,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
