nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,20050358.38,8.2574,8.2082,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,19930843.72,8.2082,8.0091,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,19395535.05,8.0091,7.8872,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,19100377.11,7.8872,7.9099,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,19155252.63,7.9099,7.7877,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,18859475.66,7.7877,8.0257,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,19435612.88,8.0257,8.1982,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,19853468.69,8.1982,7.9366,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,19219934.82,7.9366,7.8979,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,19126172.31,7.8979,8.1239,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,19673556.51,8.1239,8.0449,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,19482148.28,8.0449,8.0451,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,19482555.5,8.0451,7.9605,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,19277817.08,7.9605,7.9636,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,19285357.46,7.9636,7.6948,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,18634463.94,7.6948,7.1370000000000005,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,16784028.89,7.1370000000000005,7.2829,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-02,17127028.69,7.2829,7.5758,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,17815972.48,7.5758,7.722,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,18159771.4,7.722,7.5139999999999985,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,17669572.19,7.5139999999999985,7.8026,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,18348131.37,7.8026,7.3289,0.0,0.0,0.0,0.0,คำนวณ NAV ทุกสิ้นวันทำการ ภายใน 2 วันทำการถัดไป และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
