nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,11418106.95,8.6475,8.8141,8.6476,8.6475,8.6476,8.6475, , 
2020-04-30,11638112.42,8.8141,8.6862,8.8142,8.8141,8.8142,8.8141, , 
2020-04-29,11469251.17,8.6862,8.6299,8.6863,8.6862,8.6863,8.6862, , 
2020-04-28,11392377.02,8.6299,8.5812,8.63,8.6299,8.63,8.6299, , 
2020-04-27,11328101.28,8.5812,8.555,8.5813,8.5812,8.5813,8.5812, , 
2020-04-24,11285582.3,8.555,8.5863,8.5551,8.555,8.5551,8.555, , 
2020-04-22,11326846.48,8.5863,8.5341,8.5864,8.5863,8.5864,8.5863, , 
2020-04-21,11257968.82,8.5341,8.612,8.5342,8.5341,8.5342,8.5341, , 
2020-04-20,11358778.99,8.612,8.4547,8.6121,8.612,8.6121,8.612, , 
2020-04-17,11151230.13,8.4547,8.222000000000001,8.4548,8.4547,8.4548,8.4547, , 
2020-04-16,10844368.9,8.222000000000001,8.4574,8.2221,8.222000000000001,8.2221,8.222000000000001, , 
2020-04-15,11154785.07,8.4574,8.6121,8.4575,8.4574,8.4575,8.4574, , 
2020-04-14,11358915.04,8.6121,8.4465,8.6122,8.6121,8.6122,8.6121, , 
2020-04-13,11140433.64,8.4465,8.365,8.4466,8.4465,8.4466,8.4465, , 
2020-04-10,11026897.75,8.365,8.2774,8.3651,8.365,8.3651,8.365, , 
2020-04-09,10911496.74,8.2774,8.2437,8.2775,8.2774,8.2775,8.2774, , 
2020-04-08,10867015.79,8.2437,8.2913,8.2438,8.2437,8.2438,8.2437, , 
2020-04-07,10923786.88,8.2913,7.8577,8.2914,8.2913,8.2914,8.2913, , 
2020-04-03,10352523.5,7.8577,7.8464,7.8578,7.8577,7.8578,7.8577, , 
2020-04-02,10337625.86,7.8464,7.6505,7.8465,7.8464,7.8465,7.8464, , 
2020-04-01,10049486.5,7.6505,7.7439,7.6506,7.6505,7.6506,7.6505, , 
2020-03-31,10172286.66,7.7439,7.5334,7.744,7.7439,7.744,7.7439, , 
2020-03-30,9893260.62,7.5334,7.6426,7.5335,7.5334,7.5335,7.5334, , 
2020-03-27,10036671.2,7.6426,7.5724,7.6427,7.6426,7.6427,7.6426, , 
2020-03-26,9944467.77,7.5724,7.4694,7.5725,7.5724,7.5725,7.5724, , 
2020-03-25,9801237.0,7.4694,7.1918,7.4695,7.4694,7.4695,7.4694, , 
2020-03-24,9436862.49,7.1918,7.8455,7.1919,7.1918,7.1919,7.1918, , 
2020-03-20,10293507.54,7.8455,7.2339,7.8456,7.8455,7.8456,7.8455, , 
2020-03-19,9490102.92,7.2339,7.2079999999999975,7.234,7.2339,7.234,7.2339, , 
2020-03-18,9456115.53,7.2079999999999975,7.1283,7.2081,7.2079999999999975,7.2081,7.2079999999999975, , 
2020-03-17,9351548.51,7.1283,7.2219,7.1284,7.1283,7.1284,7.1283, , 
2020-03-16,9474337.56,7.2219,7.7846,7.222,7.2219,7.222,7.2219, , 
2020-03-13,10212529.2,7.7846,7.6251,7.7847,7.7846,7.7847,7.7846, , 
2020-03-12,10003306.78,7.6251,8.6235,7.6252,7.6251,7.6252,7.6251, , 
2020-03-11,11311018.14,8.6235,8.7825,8.6236,8.6235,8.6236,8.6235, , 
2020-03-10,11513562.41,8.7825,8.6954,8.7826,8.7825,8.7826,8.7825, , 
2020-03-09,11399398.53,8.6954,9.4395,8.6955,8.6954,8.6955,8.6954, , 
2020-03-06,12372928.25,9.4395,9.6336,9.4396,9.4395,9.4396,9.4395, , 
2020-03-05,12619852.03,9.6336,9.58,9.6337,9.6336,9.6337,9.6336, , 
2020-03-04,12549596.34,9.58,9.5616,9.5801,9.58,9.5801,9.58, , 
2020-03-03,12525563.29,9.5616,9.3158,9.5617,9.5616,9.5617,9.5616, , 
2020-03-02,12182351.5,9.3158,9.3567,9.3159,9.3158,9.3159,9.3158, , 
2020-02-28,12233366.72,9.3567,9.6645,9.3568,9.3567,9.3568,9.3567, , 
2020-02-27,12635749.32,9.6645,9.4992,9.6646,9.6645,9.6646,9.6645, , 
2020-02-26,12419598.83,9.4992,9.9895,9.4993,9.4992,9.4993,9.4992, , 
2020-02-25,13052646.2,9.9895,9.9306,9.9896,9.9895,9.9896,9.9895, , 
2020-02-24,12974687.38,9.9306,10.3106,9.9307,9.9306,9.9307,9.9306, , 
2020-02-21,13471233.13,10.3106,10.2575,10.3107,10.3106,10.3107,10.3106, , 
2020-02-20,13399823.04,10.2575,10.3648,10.2576,10.2575,10.2576,10.2575, , 
2020-02-19,13538946.57,10.3648,10.395999999999999,10.3649,10.3648,10.3649,10.3648, , 
2020-02-18,13579763.66,10.396,10.5071,10.3961,10.396,10.3961,10.396, , 
2020-02-17,13724880.67,10.5071,10.4687,10.5072,10.5071,10.5072,10.5071, , 
2020-02-14,13674671.37,10.4687,10.4712,10.4688,10.4687,10.4688,10.4687, , 
2020-02-13,13678007.85,10.4712,10.5363,10.4713,10.4712,10.4713,10.4712, , 
2020-02-12,13762990.48,10.5363,10.3936,10.5364,10.5363,10.5364,10.5363, , 
2020-02-11,13570680.13,10.3936,10.5087,10.3937,10.3936,10.3937,10.3936, , 
2020-02-07,13720880.92,10.5087,10.4942,10.5088,10.5087,10.5088,10.5087, , 
2020-02-06,13701936.59,10.4942,10.4816,10.4943,10.4942,10.4943,10.4942, , 
2020-02-03,13268728.46,10.1902,10.3219,10.1903,10.1902,10.1903,10.1902, , 
2020-01-29,13789865.8,10.3991,10.3442,10.3992,10.3991,10.3992,10.3991, , 
2020-01-28,13715584.01,10.3442,10.4238,10.3443,10.3442,10.3443,10.3442, , 
2020-01-27,13817249.32,10.4238,10.7075,10.4239,10.4238,10.4239,10.4238, , 
2020-01-24,14185357.07,10.7075,10.7083,10.7076,10.7075,10.7076,10.7075, , 
2020-01-23,14186397.93,10.7083,10.6863,10.7084,10.7083,10.7084,10.7083, , 
2020-01-22,14157277.84,10.6863,10.7161,10.6864,10.6863,10.6864,10.6863, , 
2020-01-21,14197743.24,10.7161,10.8342,10.7162,10.7161,10.7162,10.7161, , 
2020-01-20,14402147.57,10.8342,10.9597,10.8343,10.8342,10.8343,10.8342, , 
2020-01-17,14570989.37,10.9597,10.8697,10.9598,10.9597,10.9598,10.9597, , 
2020-01-15,14372886.91,10.8111,10.8551,10.8112,10.8111,10.8112,10.8111, , 
2020-01-14,14432466.98,10.8551,10.8402,10.8552,10.8551,10.8552,10.8551, , 
2020-01-13,14412548.84,10.8402,10.8573,10.8403,10.8402,10.8403,10.8402, , 
2020-01-10,14429303.84,10.8573,10.8357,10.8574,10.8573,10.8574,10.8573, , 
2020-01-07,14468102.78,10.9018,10.7822,10.9019,10.9018,10.9019,10.9018, , 
2020-01-06,14302840.34,10.7822,11.0117,10.7823,10.7822,10.7823,10.7822, , 
2020-01-03,14607371.37,11.0117,11.0572,11.0118,11.0117,11.0118,11.0117, , 
2020-01-02,14638678.49,11.0572,10.976,11.0573,11.0572,11.0573,11.0572, , 
2019-12-30,14528689.19,10.975999999999999,10.997,10.9761,10.975999999999999,10.9761,10.975999999999999, , 
2019-12-27,14556477.96,10.997,10.9909,10.9971,10.997,10.9971,10.997, , 
2019-12-26,14555497.16,10.9909,10.9609,10.991,10.9909,10.991,10.9909, , 
2019-12-25,14507721.4,10.9609,10.9427,10.961,10.9609,10.961,10.9609, , 
2019-12-24,14484672.26,10.9427,10.9946,10.9428,10.9427,10.9428,10.9427, , 
2019-12-23,14554347.08,10.9946,11.0236,10.9947,10.9946,10.9947,10.9946, , 
