nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,58987480.34,8.4165,8.2445,8.425,8.4081,8.425,8.4081,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,57940483.85,8.2445,8.4582,8.2528,8.2363,8.2528,8.2363,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,59393088.17,8.4582,8.6027,8.4668,8.4497,8.4668,8.4497,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,60665276.22,8.6027,8.3691,8.6114,8.5941,8.6114,8.5941,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,58917739.04,8.3691,8.2556,8.3776,8.3607,8.3776,8.3607,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,58522541.18,8.2556,8.189,8.264,8.2473,8.264,8.2473,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,58291932.88,8.189,8.105,8.1973,8.1808,8.1973,8.1808,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,57691912.23,8.105,8.1107,8.1132,8.0969,8.1132,8.0969,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,57742877.93,8.1107,7.6188,8.1189,8.1026,8.1189,8.1026,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-02,53194979.14,7.6188,7.5097,7.6265,7.6112,7.6265,7.6112,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,52421813.98,7.5097,7.6363,7.5173,7.5022,7.5173,7.5022,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,52928575.69,7.6363,7.3751,7.644,7.6287,7.644,7.6287,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,51123179.46,7.3751,7.4566,7.3826,7.3677,7.3826,7.3677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,51676491.41,7.4566,7.3229,7.4642,7.4491,7.4642,7.4491,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,50756904.7,7.3229,7.2831,7.3303,7.3156,7.3303,7.3156,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,50463295.29,7.2831,7.0187,7.2905,7.2758,7.2905,7.2758,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,48358283.98,7.0187,7.0816,7.0258,7.0117,7.0258,7.0117,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,48578241.91,7.0816,7.7274,7.0888,7.0745,7.0888,7.0745,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,53007625.17,7.7274,7.256,7.7352,7.7197,7.7352,7.7197,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,49768556.53,7.256,7.254,7.2634,7.2487,7.2634,7.2487,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,49820085.3,7.254,7.1697,7.2614,7.2467,7.2614,7.2467,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,49202949.11,7.1697,7.3527,7.1770000000000005,7.1625,7.1770000000000005,7.1625,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,51465676.25,7.3527,7.9345,7.3602,7.3453,7.3602,7.3453,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,55510418.71,7.9345,7.9989,7.9425,7.9266,7.9425,7.9266,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,55909862.14,7.9989,8.8784,8.007,7.9909,8.007,7.9909,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,62056833.43,8.8784,8.991,8.8874,8.8695,8.8874,8.8695,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,62840892.9,8.991,8.9593,9.0001,8.982000000000003,9.0001,8.982000000000003,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,61260587.46,8.9593,9.3782,8.9684,8.9503,8.9684,8.9503,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,64107190.33,9.3782,9.4927,9.3877,9.3688,9.3877,9.3688,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,65486151.45,9.4927,9.3907,9.5023,9.4832,9.5023,9.4832,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,64785061.38,9.3907,9.3105,9.4002,9.3813,9.4002,9.3813,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,64178980.53,9.3105,9.1497,9.3199,9.3012,9.3199,9.3012,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,63099373.85,9.1497,9.2276,9.1589,9.1406,9.1589,9.1406,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,63399293.65,9.2276,9.4585,9.2369,9.2184,9.2369,9.2184,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,64528022.36,9.4585,9.299,9.4681,9.449,9.4681,9.449,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,63596649.04,9.299,9.7507,9.3084,9.2897,9.3084,9.2897,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,66681829.27,9.7507,9.751,9.7606,9.7409,9.7606,9.7409,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,66672595.6,9.751,10.1143,9.7609,9.7412,9.7609,9.7412,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,69123777.09,10.1143,10.15,10.1245,10.1042,10.1245,10.1042,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,69013136.18,10.15,10.1926,10.1603,10.1398,10.1603,10.1398,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,69295610.23,10.1926,10.1995,10.2029,10.1824,10.2029,10.1824,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,69230270.25,10.1995,10.3249,10.2098,10.1893,10.2098,10.1893,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,70057895.79,10.3249,10.2716,10.3353,10.3146,10.3353,10.3146,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,69696319.96,10.2716,10.3153,10.282,10.2613,10.282,10.2613,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,69991377.43,10.3153,10.3572,10.3257,10.305,10.3257,10.305,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,70285352.16,10.3572,10.2804,10.3677,10.3468,10.3677,10.3468,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,69762819.45,10.2804,10.3596,10.2908,10.2701,10.2908,10.2701,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,70426491.47,10.3596,10.3267,10.3701,10.3492,10.3701,10.3492,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,70201965.32,10.3267,10.2888,10.3371,10.3164,10.3371,10.3164,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,68728733.47,10.1156,10.2516,10.1258,10.1055,10.1258,10.1055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,69412938.97,10.2117,10.2138,10.222000000000001,10.2015,10.222000000000001,10.2015,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,69375776.81,10.2138,10.347000000000001,10.2241,10.2036,10.2241,10.2036,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,69009208.27,10.347000000000001,10.5502,10.3574,10.3367,10.3574,10.3367,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,70374459.07,10.5502,10.5086,10.5609,10.5396,10.5609,10.5396,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,70094273.17,10.5086,10.5408,10.5192,10.4981,10.5192,10.4981,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,70307892.17,10.5408,10.5109,10.5514,10.5303,10.5514,10.5303,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,70111783.46,10.5109,10.5907,10.5215,10.5004,10.5215,10.5004,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,70633974.96,10.5907,10.6205,10.6014,10.5801,10.6014,10.5801,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,70832910.5,10.6205,10.5573,10.6312,10.6099,10.6312,10.6099,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,70286799.0,10.5397,10.5443,10.5503,10.5292,10.5503,10.5292,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,70853363.64,10.5443,10.5705,10.5549,10.5338,10.5549,10.5338,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,71255534.78,10.5705,10.5435,10.5812,10.5599,10.5812,10.5599,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,71488698.7,10.5435,10.4845,10.5541,10.533,10.5541,10.533,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,71170641.45,10.4433,10.3318,10.4538,10.4329,10.4538,10.4329,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,70985069.84,10.3318,10.5303,10.3422,10.3215,10.3422,10.3215,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,73314160.26,10.5303,10.5761,10.5409,10.5198,10.5409,10.5198,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,72732392.26,10.5761,10.519,10.5868,10.5655,10.5868,10.5655,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,70694094.28,10.519,10.4676,10.5296,10.5085,10.5296,10.5085,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,69853156.93,10.4676,10.411,10.4782,10.4571,10.4782,10.4571,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,70848962.24,10.411,10.3573,10.4215,10.4006,10.4215,10.4006,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,70379360.96,10.3573,10.3182,10.3678,10.3469,10.3678,10.3469,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,70205265.85,10.3182,10.3046,10.3286,10.3079,10.3286,10.3079,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,69866671.1,10.3046,10.2726,10.315,10.2943,10.315,10.2943,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,69266060.46,10.2726,10.3362,10.283,10.2623,10.283,10.2623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,69668593.31,10.3362,10.2064,10.3466,10.3259,10.3466,10.3259,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,68772031.46,10.2064,10.177,10.2167,10.1962,10.2167,10.1962,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,68503581.35,10.2091,10.3953,10.2194,10.1989,10.2194,10.1989,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,67412134.97,10.3953,10.395999999999999,10.4058,10.3849,10.4058,10.3849,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,66603900.44,10.3083,10.3624,10.3187,10.298,10.3187,10.298,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,66801207.13,10.3624,10.383,10.3729,10.352,10.3729,10.352,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,66913193.01,10.383,10.3909,10.3935,10.3726,10.3935,10.3726,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,66862801.94,10.3909,10.38,10.4014,10.3805,10.4014,10.3805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,66272188.66,10.38,10.362,10.3905,10.3696,10.3905,10.3696,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,65621793.69,10.362,10.4516,10.3725,10.3516,10.3725,10.3516,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,65589449.34,10.4516,10.4351,10.4622,10.4411,10.4622,10.4411,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,65895224.53,10.492,10.4839,10.5026,10.4815,10.5026,10.4815,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,64765308.41,10.3222,10.2783,10.3326,10.3119,10.3326,10.3119,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,64379411.09,10.4183,10.4067,10.4288,10.4079,10.4288,10.4079,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,65248921.42,10.585,10.5716,10.5957,10.5744,10.5957,10.5744,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,65218718.07,10.5716,10.4584,10.5823,10.561,10.5823,10.561,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,63435653.34,10.2866,10.3582,10.297,10.2763,10.297,10.2763,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,64417248.87,10.6673,10.5861,10.6781,10.6566,10.6781,10.6566,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,63806361.81,10.5861,10.6794,10.5968,10.5755,10.5968,10.5755,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,64393380.56,10.6794,10.6474,10.6902,10.6687,10.6902,10.6687,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,64200524.82,10.6474,10.6419,10.6581,10.6368,10.6581,10.6368,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,64012036.28,10.6419,10.6075,10.6526,10.6313,10.6526,10.6313,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,63791463.3,10.6075,10.6175,10.6182,10.5969,10.6182,10.5969,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,63546374.72,10.6175,10.6176,10.6282,10.6069,10.6282,10.6069,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,63536150.86,10.6176,10.5518,10.6283,10.607000000000001,10.6283,10.607000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,63160186.6,10.5518,10.5863,10.5625,10.5412,10.5625,10.5412,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,63356400.84,10.5863,10.5577,10.597000000000001,10.5757,10.597000000000001,10.5757,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,63156510.52,10.5577,10.5678,10.5684,10.5471,10.5684,10.5471,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,63261781.85,10.5678,10.6136,10.5785,10.5572,10.5785,10.5572,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,63527633.31,10.6136,10.6431,10.6243,10.603,10.6243,10.603,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,63824976.12,10.6431,10.6875,10.6538,10.6325,10.6538,10.6325,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,64123794.6,10.6875,10.7832,10.6983,10.6768,10.6983,10.6768,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,66021021.08,10.8435,10.8112,10.8544,10.8327,10.8544,10.8327,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,65821807.71,10.8112,10.7816,10.8221,10.8004,10.8221,10.8004,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,65615391.53,10.7816,10.7569,10.7925,10.7708,10.7925,10.7708,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,65362382.85,10.7569,10.7361,10.7678,10.7461,10.7678,10.7461,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,65271969.32,10.7361,10.8144,10.7469,10.7254,10.7469,10.7254,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,65624873.77,10.8144,10.8338,10.8253,10.8036,10.8253,10.8036,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,65641384.46,10.8338,10.9146,10.8447,10.823,10.8447,10.823,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,66115562.31,10.9146,10.9541,10.9256,10.9037,10.9256,10.9037,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,66359220.08,10.9541,10.9958,10.9652,10.9431,10.9652,10.9431,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,66617567.38,10.9958,10.9954,11.0069,10.9848,11.0069,10.9848,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,66614767.03,10.9954,10.9887,11.0065,10.9844,11.0065,10.9844,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,66464205.55,10.9887,11.0278,10.9998,10.9777,10.9998,10.9777,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,66698395.33,11.0278,11.0391,11.0389,11.0168,11.0389,11.0168,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,66832210.29,11.0391,11.1204,11.0502,11.0281,11.0502,11.0281,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,67599136.47,11.1204,11.1151,11.1316,11.1093,11.1316,11.1093,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,67774153.96,11.1151,11.1546,11.1263,11.104000000000001,11.1263,11.104000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,68061407.43,11.1546,11.0993,11.1659,11.1434,11.1659,11.1434,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,66948235.44,11.0993,10.9985,11.1105,11.0882,11.1105,11.0882,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,66465984.27,10.9985,10.9973,11.0096,10.9875,11.0096,10.9875,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,66499186.71,10.9973,11.037,11.0084,10.9863,11.0084,10.9863,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,67235926.68,11.037,10.9912,11.0481,11.026,11.0481,11.026,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,66954718.86,10.9912,10.8848,11.0023,10.9802,11.0023,10.9802,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,66184709.88,10.8848,10.8442,10.8958,10.8739,10.8958,10.8739,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,65930404.65,10.8442,10.8329,10.8551,10.8334,10.8551,10.8334,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,65639357.91,10.8329,10.9441,10.8438,10.8221,10.8438,10.8221,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,66282337.69,10.9441,10.8864,10.9551,10.9332,10.9551,10.9332,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,65917408.1,10.8864,10.8742,10.8974,10.8755,10.8974,10.8755,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,65838193.02,10.8742,10.828,10.8852,10.8633,10.8852,10.8633,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,65527346.11,10.828,10.8534,10.8389,10.8172,10.8389,10.8172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,65680152.31,10.8534,10.812000000000001,10.8644,10.8425,10.8644,10.8425,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,65163135.89,10.812000000000001,10.7021,10.8229,10.8012,10.8229,10.8012,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,64280775.12,10.7021,10.7835,10.7129,10.6914,10.7129,10.6914,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,64642817.54,10.7835,10.805,10.7944,10.7727,10.7944,10.7727,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,64675686.51,10.805,10.9652,10.8159,10.7942,10.8159,10.7942,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,65573989.43,10.9652,11.0608,10.9763,10.9542,10.9763,10.9542,,
2019-08-08,65996588.26,11.0608,11.0373,11.072,11.0497,11.072,11.0497,,
