nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,4285668523.78,10.6225,10.6231,10.6226,10.6225,0.0,0.0, , 
2020-04-30,3841621929.88,10.6231,10.6264,10.6232,10.6231,0.0,0.0, , 
2020-04-29,3844698807.83,10.6264,10.6256,10.6265,10.6264,0.0,0.0, , 
2020-04-28,3843014119.29,10.6256,10.6269,10.6257,10.6256,0.0,0.0, , 
2020-04-27,3846938812.19,10.6269,10.6272,10.627,10.6269,0.0,0.0, , 
2020-04-24,3860410313.26,10.6272,10.6266,10.6273,10.6272,0.0,0.0, , 
2020-04-23,3859940923.24,10.6266,10.6279,10.6267,10.6266,0.0,0.0, , 
2020-04-22,4608051779.02,10.6279,10.6278,10.628,10.6279,0.0,0.0, , 
2020-04-21,4407936977.9,10.6278,10.6268,10.6279,10.6278,0.0,0.0, , 
2020-04-20,4249104392.16,10.6268,10.627,10.6269,10.6268,0.0,0.0, , 
2020-04-17,4239266034.81,10.627,10.6276,10.6271,10.627,0.0,0.0, , 
2020-04-16,4239062393.87,10.6276,10.6299,10.6277,10.6276,0.0,0.0, , 
2020-04-15,4241619036.18,10.6299,10.6363,10.63,10.6299,0.0,0.0, , 
2020-04-14,4258521055.9,10.6363,10.6343,10.6364,10.6363,0.0,0.0, , 
2020-04-13,4256093244.07,10.6343,10.6331,10.6344,10.6343,0.0,0.0, , 
2020-04-10,4354712607.32,10.6331,10.6323,10.6332,10.6331,0.0,0.0, , 
2020-04-09,4354384071.84,10.6323,10.6319,10.6324,10.6323,0.0,0.0, , 
2020-04-08,4716148426.53,10.6319,10.6326,10.632,10.6319,0.0,0.0, , 
2020-04-07,4742680190.64,10.6326,10.629,10.6327,10.6326,0.0,0.0, , 
2020-04-03,4738149163.95,10.629000000000001,10.6248,10.6291,10.629000000000001,0.0,0.0, , 
2020-04-02,5193686251.23,10.6248,10.6249,10.6249,10.6248,0.0,0.0, , 
2020-04-01,4804909248.92,10.6249,10.6265,10.625,10.6249,0.0,0.0, , 
2020-03-31,4807882699.99,10.6265,10.627,10.6266,10.6265,0.0,0.0, , 
2020-03-30,5821926161.61,10.627,10.6297,10.6271,10.627,0.0,0.0, , 
2020-03-27,5826742284.66,10.6297,10.6319,10.6298,10.6297,0.0,0.0, , 
2020-03-26,5846203164.37,10.6319,10.6317,10.632,10.6319,0.0,0.0, , 
2020-03-25,6247779955.01,10.6317,10.6298,10.6318,10.6317,0.0,0.0, , 
2020-03-24,6653789385.04,10.6298,10.6188,10.6299,10.6298,0.0,0.0, , 
2020-03-20,6865854999.89,10.6188,10.6168,10.6189,10.6188,0.0,0.0, , 
2020-03-19,6769191915.01,10.6168,10.6225,10.6169,10.6168,0.0,0.0, , 
2020-03-18,6776974356.61,10.6225,10.6272,10.6226,10.6225,0.0,0.0, , 
2020-03-17,5868883064.71,10.6272,10.63,10.6273,10.6272,0.0,0.0, , 
2020-03-16,6056784756.2,10.63,10.6286,10.6301,10.63,0.0,0.0, , 
2020-03-13,6082406944.58,10.6286,10.6376,10.6287,10.6286,0.0,0.0, , 
2020-03-12,5149079959.88,10.6376,10.640999999999998,10.6377,10.6376,0.0,0.0, , 
2020-03-11,5227580425.05,10.640999999999998,10.6423,10.6411,10.640999999999998,0.0,0.0, , 
2020-03-10,5218213876.87,10.6423,10.6426,10.6424,10.6423,0.0,0.0, , 
2020-03-09,5162995694.97,10.6426,10.637,10.6427,10.6426,0.0,0.0, , 
2020-03-06,5149596755.2,10.637,10.6355,10.6371,10.637,0.0,0.0, , 
2020-03-05,5390316581.18,10.6355,10.6349,10.6356,10.6355,0.0,0.0, , 
2020-03-04,5858240306.78,10.6349,10.6287,10.635,10.6349,0.0,0.0, , 
2020-03-03,5862856298.77,10.6287,10.6284,10.6288,10.6287,0.0,0.0, , 
2020-03-02,5585196743.4,10.6284,10.6261,10.6285,10.6284,0.0,0.0, , 
2020-02-28,5588831918.9,10.6261,10.6267,10.6262,10.6261,0.0,0.0, , 
2020-02-27,5816207178.46,10.6267,10.6264,10.6268,10.6267,0.0,0.0, , 
2020-02-26,5883207965.4,10.6264,10.6253,10.6265,10.6264,0.0,0.0, , 
2020-02-25,5978231151.76,10.6253,10.6246,10.6254,10.6253,0.0,0.0, , 
2020-02-24,5982107409.16,10.6246,10.6207,10.6247,10.6246,0.0,0.0, , 
2020-02-21,5974528313.42,10.6207,10.6176,10.6208,10.6207,0.0,0.0, , 
2020-02-20,5938165266.63,10.6176,10.6152,10.6177,10.6176,0.0,0.0, , 
2020-02-19,5939758675.49,10.6152,10.6147,10.6153,10.6152,0.0,0.0, , 
2020-02-18,5943472472.94,10.6147,10.613,10.6148,10.6147,0.0,0.0, , 
2020-02-17,6244993951.67,10.613,10.6109,10.6131,10.613,0.0,0.0, , 
2020-02-14,6243054073.53,10.6109,10.6091,10.611,10.6109,0.0,0.0, , 
2020-02-13,6359976863.87,10.6091,10.6072,10.6092,10.6091,0.0,0.0, , 
2020-02-12,6418656795.69,10.6072,10.6071,10.6073,10.6072,0.0,0.0, , 
2020-02-11,6526434675.92,10.6071,10.6061,10.6072,10.6071,0.0,0.0, , 
2020-02-07,6602773926.31,10.6061,10.6028,10.6062,10.6061,0.0,0.0, , 
