nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-06,69086675.61,10.6737,10.6704,0.0,0.0,0.0,0.0, , 
2020-01-03,69065521.09,10.6704,10.6732,0.0,0.0,0.0,0.0, , 
2020-01-02,69083718.67,10.6732,10.654000000000002,0.0,0.0,0.0,0.0, , 
2019-12-30,68959500.67,10.654000000000002,10.6454,0.0,0.0,0.0,0.0, , 
2019-12-27,69106624.31,10.6454,10.6716,0.0,10.6188,0.0,0.0, , 
2019-12-26,69276430.18,10.6716,10.6686,0.0,0.0,0.0,0.0, , 
2019-12-25,69257034.02,10.6686,10.6814,0.0,0.0,0.0,0.0, , 
2019-12-24,69339826.23,10.6814,10.687999999999999,0.0,0.0,0.0,0.0, , 
2019-12-23,69382694.13,10.688,10.7181,0.0,0.0,0.0,0.0, , 
2019-12-20,69578521.63,10.7181,10.6868,0.0,0.0,0.0,0.0, , 
2019-12-19,69375078.72,10.6868,10.7118,0.0,0.0,0.0,0.0, , 
2019-12-18,69537677.69,10.7118,10.6884,0.0,0.0,0.0,0.0, , 
2019-12-13,69352248.07,10.6833,10.6951,0.0,0.0,0.0,0.0, , 
2019-12-11,69424383.84,10.6944,10.6971,0.0,0.0,0.0,0.0, , 
2019-12-09,69441948.73,10.6971,10.7081,0.0,0.0,0.0,0.0, , 
2019-12-06,69513590.92,10.7081,10.6877,0.0,0.0,0.0,0.0, , 
2019-12-04,69380756.76,10.6877,10.7028,0.0,0.0,0.0,0.0, , 
2019-12-03,69479270.96,10.7028,10.6989,0.0,0.0,0.0,0.0, , 
2019-12-02,69453602.29,10.6989,10.684000000000001,0.0,0.0,0.0,0.0, , 
2019-11-29,69356746.04,10.684000000000001,10.6797,0.0,0.0,0.0,0.0, , 
2019-11-26,69484268.02,10.6911,10.7289,0.0,0.0,0.0,0.0, , 
2019-11-22,69629217.59,10.7134,10.7024,0.0,0.0,0.0,0.0, , 
2019-11-19,69527931.43,10.6978,10.6989,0.0,0.0,0.0,0.0, , 
2019-11-08,69651510.58,10.7168,10.7299,0.0,0.0,0.0,0.0, , 
2019-11-07,69736870.09,10.7299,10.7188,0.0,0.0,0.0,0.0, , 
2019-11-01,69731198.51,10.7291,10.7562,0.0,0.0,0.0,0.0, , 
2019-10-24,70004235.45,10.7228,10.7464,0.0,0.0,0.0,0.0, , 
2019-10-22,70158412.43,10.7464,10.732999999999999,0.0,0.0,0.0,0.0, , 
2019-10-21,70070711.07,10.733,10.7447,0.0,0.0,0.0,0.0, , 
2019-10-18,70146900.08,10.7447,10.7372,0.0,0.0,0.0,0.0, , 
2019-10-17,70097882.11,10.7372,10.7715,0.0,0.0,0.0,0.0, , 
2019-10-16,70322311.32,10.7715,10.7416,0.0,0.0,0.0,0.0, , 
2019-10-15,70126611.26,10.7416,10.7588,0.0,0.0,0.0,0.0, , 
2019-10-11,70239347.14,10.7588,10.7397,0.0,0.0,0.0,0.0, , 
2019-10-10,70114178.82,10.7397,10.728,0.0,0.0,0.0,0.0, , 
2019-10-09,70038243.78,10.728,10.7465,0.0,0.0,0.0,0.0, , 
2019-10-08,70158695.65,10.7465,10.7501,0.0,0.0,0.0,0.0, , 
2019-10-07,70182252.58,10.7501,10.7401,0.0,0.0,0.0,0.0, , 
2019-10-04,70117244.36,10.7401,10.7388,0.0,0.0,0.0,0.0, , 
2019-10-03,70108448.91,10.7388,10.7577,0.0,0.0,0.0,0.0, , 
2019-10-02,70231666.73,10.7577,10.7557,0.0,0.0,0.0,0.0, , 
2019-10-01,70218631.92,10.7557,10.7557,0.0,0.0,0.0,0.0, , 
2019-09-26,70505677.99,10.7463,10.7519,0.0,0.0,0.0,0.0, , 
2019-09-25,70542141.57,10.7519,10.7308,0.0,0.0,0.0,0.0, , 
2019-09-24,70404102.43,10.7308,10.7179,0.0,0.0,0.0,0.0, , 
2019-09-23,70319439.06,10.7179,10.7414,0.0,0.0,0.0,0.0, , 
2019-09-20,70473570.45,10.7414,10.7448,0.0,0.0,0.0,0.0, , 
2019-09-19,70496005.55,10.7448,10.7463,0.0,0.0,0.0,0.0, , 
2019-09-18,70505874.84,10.7463,10.747,0.0,0.0,0.0,0.0, , 
2019-09-17,70510497.83,10.747,10.7562,0.0,0.0,0.0,0.0, , 
2019-09-16,70570575.68,10.7562,10.7461,0.0,0.0,0.0,0.0, , 
2019-09-13,70504205.77,10.7461,10.7613,0.0,0.0,0.0,0.0, , 
2019-09-12,70604157.51,10.7613,10.7549,0.0,0.0,0.0,0.0, , 
2019-09-11,70562030.83,10.7549,10.7573,0.0,0.0,0.0,0.0, , 
2019-09-10,70577825.62,10.7573,10.7602,0.0,0.0,0.0,0.0, , 
2019-09-09,70597117.71,10.7602,10.7562,0.0,0.0,0.0,0.0, , 
2019-09-06,70570666.66,10.7562,10.7497,0.0,0.0,0.0,0.0, , 
2019-09-05,70528029.29,10.7497,10.759,0.0,0.0,0.0,0.0, , 
2019-09-04,70588937.01,10.759,10.7617,0.0,0.0,0.0,0.0, , 
2019-09-03,70606543.52,10.7617,10.7802,0.0,0.0,0.0,0.0, , 
2019-09-02,70728180.95,10.7802,10.7817,0.0,0.0,0.0,0.0, , 
2019-08-30,70737866.11,10.7817,10.7688,0.0,0.0,0.0,0.0, , 
2019-08-29,70859506.44,10.7688,10.7573,0.0,10.7419,0.0,0.0, , 
2019-08-28,70783398.19,10.7573,10.7553,0.0,0.0,0.0,0.0, , 
2019-08-27,70770393.38,10.7553,10.7543,0.0,0.0,0.0,0.0, , 
2019-08-26,70763774.81,10.7543,10.7607,0.0,0.0,0.0,0.0, , 
2019-08-23,70805575.25,10.7607,10.7643,0.0,0.0,0.0,0.0, , 
2019-08-22,70829751.2,10.7643,10.7437,0.0,0.0,0.0,0.0, , 
2019-08-21,70694320.17,10.7437,10.7537,0.0,0.0,0.0,0.0, , 
2019-08-20,70759674.55,10.7537,10.7476,0.0,0.0,0.0,0.0, , 
2019-08-19,70719640.07,10.7476,10.7653,0.0,0.0,0.0,0.0, , 
2019-08-16,70836207.02,10.7653,10.7751,0.0,0.0,0.0,0.0, , 
2019-08-15,70900384.05,10.7751,10.7451,0.0,0.0,0.0,0.0, , 
2019-08-14,70703528.14,10.7451,10.7792,0.0,0.0,0.0,0.0, , 
2019-08-13,70927948.78,10.7792,10.7407,0.0,0.0,0.0,0.0, , 
2019-08-09,70674118.79,10.7407,10.7574,0.0,0.0,0.0,0.0,,
2019-08-08,70784242.81,10.7574,10.7557,0.0,0.0,0.0,0.0,,
2019-08-07,70773171.32,10.7557,10.7358,0.0,0.0,0.0,0.0,,
2019-08-06,70642221.13,10.7358,10.7393,0.0,0.0,0.0,0.0,,
2019-08-05,70664922.98,10.7393,10.7467,0.0,0.0,0.0,0.0,,
2019-08-02,70713745.39,10.7467,10.7407,0.0,0.0,0.0,0.0,,
2019-08-01,70674619.71,10.7407,10.7451,0.0,0.0,0.0,0.0,,
2019-07-31,70703063.96,10.7451,10.7262,0.0,0.0,0.0,0.0,,
2019-07-30,71379289.61,10.7262,10.7221,0.0,10.6994,0.0,0.0,,
2019-07-26,71352106.02,10.7221,10.7264,0.0,0.0,0.0,0.0,,
2019-07-25,71380329.52,10.7264,10.7144,0.0,0.0,0.0,0.0,,
2019-07-24,71300729.66,10.7144,10.7234,0.0,0.0,0.0,0.0,,
2019-07-23,71360768.29,10.7234,10.7171,0.0,0.0,0.0,0.0,,
2019-07-22,71318883.27,10.7171,10.7188,0.0,0.0,0.0,0.0,,
2019-07-19,71329856.0,10.7188,10.723,0.0,0.0,0.0,0.0,,
2019-07-18,71357925.72,10.723,10.719,0.0,0.0,0.0,0.0,,
2019-07-17,71331480.63,10.719000000000001,10.7308,0.0,0.0,0.0,0.0,,
2019-07-15,71409935.64,10.7308,10.7169,0.0,0.0,0.0,0.0,,
2019-07-12,71317080.42,10.7169,10.699000000000002,0.0,0.0,0.0,0.0,,
2019-07-11,71197819.46,10.699000000000002,10.7254,0.0,0.0,0.0,0.0,,
2019-07-10,71373644.23,10.7254,10.7265,0.0,0.0,0.0,0.0,,
2019-07-09,71380984.31,10.7265,10.7373,0.0,0.0,0.0,0.0,,
2019-07-08,71453065.17,10.7373,10.7196,0.0,0.0,0.0,0.0,,
2019-06-27,72247900.29,10.7499,10.7241,0.0,10.723,0.0,0.0,,
2019-06-26,72074877.26,10.7241,10.7292,0.0,0.0,0.0,0.0,,
2019-06-14,72316337.18,10.76,10.7545,0.0,0.0,0.0,0.0,,
2019-06-13,72279283.67,10.7545,10.7639,0.0,0.0,0.0,0.0,,
2019-06-12,72342413.14,10.7639,10.7591,0.0,0.0,0.0,0.0,,
2019-06-11,72309695.07,10.7591,10.7582,0.0,0.0,0.0,0.0,,
2019-06-10,72303839.06,10.7582,10.7568,0.0,0.0,0.0,0.0,,
2019-06-07,72294541.38,10.7568,10.77,0.0,0.0,0.0,0.0,,
2019-06-06,72383115.8,10.77,10.7442,0.0,0.0,0.0,0.0,,
2019-06-05,72209759.27,10.7442,10.7615,0.0,0.0,0.0,0.0,,
2019-06-04,72325973.2,10.7615,10.7646,0.0,0.0,0.0,0.0,,
2019-05-31,72346741.66,10.7646,10.7554,0.0,0.0,0.0,0.0,,
2019-05-30,72290342.69,10.7554,10.7592,0.0,10.7285,0.0,0.0,,
2019-05-29,72315518.98,10.7592,10.7609,0.0,0.0,0.0,0.0,,
2019-05-28,72326969.87,10.7609,10.7893,0.0,0.0,0.0,0.0,,
2019-05-27,72517988.15,10.7893,10.7803,0.0,0.0,0.0,0.0,,
2019-05-24,72457397.19,10.7803,10.769,0.0,0.0,0.0,0.0,,
2019-05-23,72381885.25,10.769,10.7775,0.0,0.0,0.0,0.0,,
2019-05-22,72438566.11,10.7775,10.7511,0.0,0.0,0.0,0.0,,
2019-05-21,72261507.02,10.7511,10.7645,0.0,0.0,0.0,0.0,,
2019-05-17,72351568.47,10.7645,10.7455,0.0,0.0,0.0,0.0,,
2019-05-16,72223487.32,10.7455,10.7561,0.0,0.0,0.0,0.0,,
2019-05-15,72294667.58,10.7561,10.7553,0.0,0.0,0.0,0.0,,
2019-05-14,72289309.99,10.7553,10.7554,0.0,0.0,0.0,0.0,,
2019-05-13,72290255.7,10.7554,10.765,0.0,0.0,0.0,0.0,,
2019-05-10,72354581.96,10.765,10.7476,0.0,0.0,0.0,0.0,,
2019-05-09,72237465.02,10.7476,10.759,0.0,0.0,0.0,0.0,,
2019-05-08,72314644.08,10.759,10.7795,0.0,0.0,0.0,0.0,,
2019-05-07,72451841.88,10.7795,10.7685,0.0,0.0,0.0,0.0,,
2019-05-03,72378002.54,10.7685,10.7459,0.0,0.0,0.0,0.0,,
2019-05-02,72226373.74,10.7459,10.7551,0.0,0.0,0.0,0.0,,
2019-04-30,72288496.12,10.7551,10.7538,0.0,0.0,0.0,0.0,,
2019-04-29,73260643.49,10.7538,10.7646,0.0,10.7269,0.0,0.0,,
2019-04-26,73334655.99,10.7646,10.7647,0.0,0.0,0.0,0.0,,
2019-04-25,73335357.98,10.7647,10.7708,0.0,0.0,0.0,0.0,,
2019-04-24,73376712.04,10.7708,10.7667,0.0,0.0,0.0,0.0,,
2019-04-23,73348613.36,10.7667,10.7686,0.0,0.0,0.0,0.0,,
2019-04-22,73361414.16,10.7686,10.7651,0.0,0.0,0.0,0.0,,
2019-04-19,73337781.4,10.7651,10.7668,0.0,0.0,0.0,0.0,,
2019-04-18,73349146.33,10.7668,10.754000000000001,0.0,0.0,0.0,0.0,,
2019-04-17,73262354.42,10.754000000000001,10.7612,0.0,0.0,0.0,0.0,,
2019-04-12,73311532.26,10.7612,10.7477,0.0,0.0,0.0,0.0,,
2019-04-11,73219542.56,10.7477,10.7447,0.0,0.0,0.0,0.0,,
2019-04-10,73198682.85,10.7447,10.7415,0.0,0.0,0.0,0.0,,
2019-04-09,73177346.04,10.7415,10.7551,0.0,0.0,0.0,0.0,,
2019-04-05,73269790.98,10.7551,10.7529,0.0,0.0,0.0,0.0,,
2019-04-04,73254865.37,10.7529,10.7594,0.0,0.0,0.0,0.0,,
2019-04-03,73299094.07,10.7594,10.7753,0.0,0.0,0.0,0.0,,
2019-04-02,73406967.53,10.7753,10.7556,0.0,0.0,0.0,0.0,,
2019-04-01,73273266.16,10.7556,10.761,0.0,0.0,0.0,0.0,,
2019-03-29,73309934.3,10.761,10.7509,0.0,0.0,0.0,0.0,,
2019-03-28,73870815.82,10.7509,10.7646,0.0,10.724,0.0,0.0,,
2019-03-27,73965088.88,10.7646,10.757,0.0,0.0,0.0,0.0,,
2019-03-26,73912928.64,10.757,10.7532,0.0,0.0,0.0,0.0,,
2019-03-25,73886886.38,10.7532,10.7648,0.0,0.0,0.0,0.0,,
2019-03-22,73966604.42,10.7648,10.7541,0.0,0.0,0.0,0.0,,
2019-03-21,73892822.69,10.7541,10.745,0.0,0.0,0.0,0.0,,
2019-03-20,73830220.78,10.745,10.7481,0.0,0.0,0.0,0.0,,
2019-03-19,73852165.49,10.7481,10.7534,0.0,0.0,0.0,0.0,,
2019-03-18,73888438.38,10.7534,10.7634,0.0,0.0,0.0,0.0,,
2019-03-15,73957221.67,10.7634,10.7648,0.0,0.0,0.0,0.0,,
2019-03-14,73966932.88,10.7648,10.7528,0.0,0.0,0.0,0.0,,
2019-03-13,73883858.39,10.7528,10.7657,0.0,0.0,0.0,0.0,,
2019-03-12,73972710.52,10.7657,10.8064,0.0,0.0,0.0,0.0,,
2019-03-11,74252313.09,10.8064,10.7653,0.0,0.0,0.0,0.0,,
2019-03-08,73969796.14,10.7653,10.7611,0.0,0.0,0.0,0.0,,
2019-03-07,73941029.47,10.7611,10.7761,0.0,0.0,0.0,0.0,,
2019-03-06,74044210.92,10.7761,10.7531,0.0,0.0,0.0,0.0,,
2019-03-05,73886445.5,10.7531,10.7366,0.0,0.0,0.0,0.0,,
2019-03-04,73772800.51,10.7366,10.7426,0.0,0.0,0.0,0.0,,
2019-03-01,73814032.5,10.7426,10.7392,0.0,0.0,0.0,0.0,,
2019-02-28,73790352.45,10.7392,10.7593,0.0,0.0,0.0,0.0,,
2019-02-27,74531300.26,10.7593,10.775,0.0,10.7324,0.0,0.0,,
2019-02-26,74640298.62,10.775,10.7556,0.0,0.0,0.0,0.0,,
2019-02-25,74505775.5,10.7556,10.7423,0.0,0.0,0.0,0.0,,
2019-02-22,74413738.47,10.7423,10.761,0.0,0.0,0.0,0.0,,
2019-02-21,74543452.81,10.761,10.7703,0.0,0.0,0.0,0.0,,
2019-02-20,74607414.06,10.7703,10.748,0.0,0.0,0.0,0.0,,
2019-02-18,74453307.14,10.748,10.7697,0.0,0.0,0.0,0.0,,
2019-02-15,74603512.13,10.7697,10.7506,0.0,0.0,0.0,0.0,,
2019-02-14,74471221.71,10.7506,10.7489,0.0,0.0,0.0,0.0,,
2019-02-13,74459511.96,10.7489,10.7413,0.0,0.0,0.0,0.0,,
2019-02-12,74406777.81,10.7413,10.7391,0.0,0.0,0.0,0.0,,
2019-02-11,74391831.71,10.7391,10.7644,0.0,0.0,0.0,0.0,,
2019-02-08,74567015.35,10.7644,10.7416,0.0,0.0,0.0,0.0,,
2019-02-07,74408893.9,10.7416,10.757,0.0,0.0,0.0,0.0,,
2019-02-06,74515569.33,10.757,10.7576,0.0,0.0,0.0,0.0,,
2019-02-05,74519938.6,10.7576,10.7522,0.0,0.0,0.0,0.0,,
2019-02-04,74481977.67,10.7522,10.7565,0.0,0.0,0.0,0.0,,
2019-02-01,74512029.02,10.7565,10.7622,0.0,0.0,0.0,0.0,,
2019-01-31,74551307.25,10.7622,10.7309,0.0,0.0,0.0,0.0,,
2019-01-30,74526486.3,10.7309,10.7401,0.0,10.7041,0.0,0.0,,
2019-01-29,74590824.55,10.7401,10.7647,0.0,0.0,0.0,0.0,,
2019-01-28,74761499.82,10.7647,10.7522,0.0,0.0,0.0,0.0,,
2019-01-25,74674237.28,10.7522,10.7493,0.0,0.0,0.0,0.0,,
2019-01-24,74654254.43,10.7493,10.7448,0.0,0.0,0.0,0.0,,
2019-01-23,74622964.1,10.7448,10.7316,0.0,0.0,0.0,0.0,,
2019-01-22,74531352.02,10.7316,10.7347,0.0,0.0,0.0,0.0,,
2019-01-21,74552924.74,10.7347,10.7421,0.0,0.0,0.0,0.0,,
2019-01-18,74604608.44,10.7421,10.7494,0.0,0.0,0.0,0.0,,
2019-01-17,74655195.65,10.7494,10.7435,0.0,0.0,0.0,0.0,,
2019-01-16,74614385.37,10.7435,10.7635,0.0,0.0,0.0,0.0,,
2019-01-14,74753145.09,10.7635,10.74,0.0,0.0,0.0,0.0,,
2019-01-11,74589984.67,10.74,10.7494,0.0,0.0,0.0,0.0,,
2019-01-10,74655238.42,10.7494,10.7404,0.0,0.0,0.0,0.0,,
2019-01-09,74592881.8,10.7404,10.7575,0.0,0.0,0.0,0.0,,
2019-01-08,74711624.2,10.7575,10.7832,0.0,0.0,0.0,0.0,,
2019-01-07,74889809.97,10.7832,10.7694,0.0,0.0,0.0,0.0,,
2019-01-04,74793965.17,10.7694,10.7507,0.0,0.0,0.0,0.0,,
2019-01-03,74664250.74,10.7507,10.7469,0.0,0.0,0.0,0.0,,
2019-01-02,74638033.51,10.7469,10.7351,0.0,0.0,0.0,0.0,,
2018-12-28,74555689.35,10.7351,10.7917,0.0,0.0,0.0,0.0,,
2018-12-27,75714599.73,10.7917,10.755,0.0,10.7647,0.0,0.0,,
2018-12-26,75457510.26,10.755,10.7592,0.0,0.0,0.0,0.0,,
2018-12-25,75487071.56,10.7592,10.7406,0.0,0.0,0.0,0.0,,
2018-12-24,75356096.07,10.7406,10.7649,0.0,0.0,0.0,0.0,,
2018-12-21,75527253.4,10.7649,10.731,0.0,0.0,0.0,0.0,,
2018-12-20,75289009.82,10.731,10.7326,0.0,0.0,0.0,0.0,,
2018-12-19,75300036.0,10.7326,10.7465,0.0,0.0,0.0,0.0,,
2018-12-18,75397597.8,10.7465,10.7339,0.0,0.0,0.0,0.0,,
2018-12-17,75309354.67,10.7339,10.7401,0.0,0.0,0.0,0.0,,
2018-12-14,75352939.09,10.7401,10.7173,0.0,0.0,0.0,0.0,,
2018-12-13,75192738.37,10.7173,10.7185,0.0,0.0,0.0,0.0,,
2018-12-12,75201474.69,10.7185,10.7229,0.0,0.0,0.0,0.0,,
2018-12-11,75232105.88,10.7229,10.7124,0.0,0.0,0.0,0.0,,
2018-12-07,75158687.87,10.7124,10.7552,0.0,0.0,0.0,0.0,,
2018-12-06,75459197.07,10.7552,10.7251,0.0,0.0,0.0,0.0,,
2018-12-04,75247710.67,10.7251,10.7133,0.0,0.0,0.0,0.0,,
2018-12-03,75164790.26,10.7133,10.7291,0.0,0.0,0.0,0.0,,
2018-11-30,75276030.77,10.7291,10.7259,0.0,0.0,0.0,0.0,,
2018-11-29,75765118.88,10.7259,10.7473,0.0,10.6991,0.0,0.0,,
2018-11-28,75916209.98,10.7473,10.7409,0.0,0.0,0.0,0.0,,
2018-11-27,75871171.31,10.7409,10.7329,0.0,0.0,0.0,0.0,,
2018-11-26,75814847.85,10.7329,10.7345,0.0,0.0,0.0,0.0,,
2018-11-23,75825825.22,10.7345,10.7404,0.0,0.0,0.0,0.0,,
2018-11-22,75867601.55,10.7404,10.7175,0.0,0.0,0.0,0.0,,
2018-11-21,75705768.72,10.7175,10.7339,0.0,0.0,0.0,0.0,,
2018-11-20,75821402.38,10.7339,10.7276,0.0,0.0,0.0,0.0,,
2018-11-19,75776954.4,10.7276,10.7205,0.0,0.0,0.0,0.0,,
2018-11-16,75726859.57,10.7205,10.7558,0.0,0.0,0.0,0.0,,
2018-11-15,75976577.63,10.7558,10.7078,0.0,0.0,0.0,0.0,,
2018-11-14,75636973.53,10.7078,10.7603,0.0,0.0,0.0,0.0,,
2018-11-13,76008280.93,10.7603,10.7265,0.0,0.0,0.0,0.0,,
2018-11-12,75769281.42,10.7265,10.7306,0.0,0.0,0.0,0.0,,
2018-11-09,75798600.19,10.7306,10.7625,0.0,0.0,0.0,0.0,,
2018-11-08,76023986.96,10.7625,10.7086,0.0,0.0,0.0,0.0,,
2018-11-07,75642898.77,10.7086,10.7616,0.0,0.0,0.0,0.0,,
2018-11-06,76017668.81,10.7616,10.7358,0.0,0.0,0.0,0.0,,
2018-11-05,75835034.05,10.7358,10.7596,0.0,0.0,0.0,0.0,,
2018-11-02,76003484.94,10.7596,10.7417,0.0,0.0,0.0,0.0,,
2018-11-01,75876486.07,10.7417,10.7775,0.0,0.0,0.0,0.0,,
2018-10-31,76129921.66,10.7775,10.7422,0.0,0.0,0.0,0.0,,
2018-10-30,77222037.26,10.7422,10.7291,0.0,10.7153,0.0,0.0,,
2018-10-29,77127881.66,10.7291,10.8046,0.0,0.0,0.0,0.0,,
2018-10-26,77670974.53,10.8046,10.7424,0.0,0.0,0.0,0.0,,
2018-10-25,77223600.29,10.7424,10.7473,0.0,0.0,0.0,0.0,,
2018-10-24,77259107.02,10.7473,10.7631,0.0,0.0,0.0,0.0,,
2018-10-22,77372398.86,10.7631,10.7594,0.0,0.0,0.0,0.0,,
2018-10-19,77346109.09,10.7594,10.7463,0.0,0.0,0.0,0.0,,
2018-10-18,77251933.3,10.7463,10.781,0.0,0.0,0.0,0.0,,
2018-10-17,77501047.01,10.781,10.7705,0.0,0.0,0.0,0.0,,
