nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-02-14,410951107.84,10.0071,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,410928748.13,10.0066,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,410907786.37,10.0061,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,410848716.04,10.0046,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,410830078.38,10.0042,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,410810198.04,10.0037,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,410789262.67,10.0032,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,410743282.82,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,410691554.38,10.0008,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,410674960.03,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,410661663.84,10.0001,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,410666739.97,10.0002,0.0,0.0,0.0,0.0,0.0,,
