nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2300727170.33,20.9241,21.273,0.0,20.8927,20.9556,20.8927, , 
2020-04-30,2339111999.18,21.273,20.9485,0.0,21.2411,21.305,21.2411, , 
2020-04-29,2303798500.25,20.9485,20.8671,0.0,20.9171,20.98,20.9171, , 
2020-04-28,2294872529.32,20.8671,20.7113,0.0,20.8358,20.8985,20.8358, , 
2020-04-27,2277790104.54,20.7113,20.5839,0.0,20.6802,20.7425,20.6802, , 
2020-04-24,2263946897.05,20.5839,20.7936,0.0,20.553,20.6149,20.553, , 
2020-04-23,2287674009.65,20.7936,20.588,0.0,20.7624,20.8249,20.7624, , 
2020-04-22,2265160070.56,20.588,20.4112,0.0,20.5571,20.619,20.5571, , 
2020-04-21,2245856975.28,20.4112,20.5646,0.0,20.3806,20.4419,20.3806, , 
2020-04-20,2267291756.3,20.5646,20.2027,0.0,20.5338,20.5955,20.5338, , 
2020-04-17,2227332655.71,20.2027,19.5758,0.0,20.1724,20.2331,20.1724, , 
2020-04-16,2159372143.96,19.5758,20.2549,0.0,19.5464,19.6053,19.5464, , 
2020-04-15,2234447469.31,20.2549,20.602,0.0,20.2245,20.2854,20.2245, , 
2020-04-14,2274325820.12,20.601999999999997,20.3423,0.0,20.5711,20.633000000000006,20.5711, , 
2020-04-13,2246013760.44,20.3423,20.1556,0.0,20.3118,20.3729,20.3118, , 
2020-04-10,2225743620.1,20.1556,19.9202,0.0,20.1254,20.1859,20.1254, , 
2020-04-09,2200201377.32,19.9202,19.7742,0.0,19.8903,19.9502,19.8903, , 
2020-04-08,2184074687.25,19.7742,19.9051,0.0,19.7445,19.804000000000002,19.7445, , 
2020-04-07,2198699358.72,19.9051,18.8742,0.0,19.8752,19.9351,19.8752, , 
2020-04-03,2084860613.57,18.8742,18.2944,0.0,18.8459,18.9026,18.8459, , 
2020-04-01,2020984352.95,18.2944,18.669,0.0,18.267,18.3219,18.267, , 
2020-03-31,2062374953.68,18.669,18.4445,0.0,18.641,18.6971,18.641, , 
2020-03-27,2037937501.53,18.4445,18.3268,0.0,18.4168,18.4723,18.4168, , 
2020-03-26,2025026222.27,18.3268,18.1489,0.0,18.2993,18.3544,18.2993, , 
2020-03-25,2006493011.07,18.1489,17.4576,0.0,18.1217,18.1762,18.1217, , 
2020-03-24,1929980726.3,17.4576,17.3541,0.0,17.4314,17.4839,17.4314, , 
2020-03-23,1918753056.75,17.3541,19.0305,0.0,17.3281,17.3802,17.3281, , 
2020-03-20,2104184913.43,19.0305,17.7443,0.0,19.002,19.0591,19.002, , 
2020-03-19,1962495810.78,17.7443,17.7419,0.0,17.7177,17.771,17.7177, , 
2020-03-18,1962748286.7,17.7419,17.5395,0.0,17.7153,17.7686,17.7153, , 
2020-03-17,1940955052.18,17.5395,17.884,0.0,17.5132,17.5659,17.5132, , 
2020-03-16,1980856630.29,17.884,19.2512,0.0,17.8572,17.9109,17.8572, , 
2020-03-13,2135032104.6,19.2512,18.8548,0.0,19.2223,19.2802,19.2223, , 
2020-03-12,2092445741.28,18.8548,21.0048,0.0,18.8265,18.8832,18.8265, , 
2020-03-11,2331988448.71,21.0048,21.3112,0.0,20.9733,21.0364,20.9733, , 
2020-03-10,2366449247.55,21.3112,21.1167,0.0,21.2792,21.3433,21.2792, , 
2020-03-09,2345543902.44,21.1167,22.9045,0.0,21.085,21.1485,21.085, , 
2020-03-06,2544681121.54,22.9045,23.3187,0.0,22.8701,22.939,22.8701, , 
2020-03-05,2591751795.46,23.3187,23.1179,0.0,23.2837,23.3538,23.2837, , 
2020-03-04,2569407139.21,23.1179,23.0429,0.0,23.0832,23.1527,23.0832, , 
2020-03-03,2561517588.95,23.0429,22.3847,0.0,23.0083,23.0776,23.0083, , 
2020-03-02,2488630470.21,22.3847,22.5763,0.0,22.3511,22.4184,22.3511, , 
2020-02-28,2511549691.07,22.5763,23.3432,0.0,22.5424,22.6103,22.5424, , 
2020-02-27,2598300344.09,23.3432,23.0146,0.0,23.3082,23.3783,23.3082, , 
2020-02-26,2562116355.18,23.0146,24.0553,0.0,22.9801,23.0492,22.9801, , 
2020-02-25,2678774770.94,24.0553,24.724,0.0,24.0192,24.0915,24.0192, , 
2020-02-21,2755989018.32,24.724,24.6098,0.0,24.6869,24.7612,24.6869, , 
2020-02-20,2743969130.6,24.6098,24.6946,0.0,24.5729,24.6468,24.5729, , 
2020-02-19,2754000725.97,24.6946,24.8263,0.0,24.6576,24.7317,24.6576, , 
2020-02-18,2769828506.02,24.8263,25.1061,0.0,24.7891,24.8636,24.7891, , 
2020-02-17,2801874857.04,25.1061,25.055,0.0,25.0684,25.1439,25.0684, , 
2020-02-14,2796327313.92,25.055,25.104,0.0,25.0174,25.0927,25.0174, , 
2020-02-13,2801998517.64,25.104,25.1932,0.0,25.0663,25.1418,25.0663, , 
2020-02-12,2812770422.76,25.1932,24.9485,0.0,25.1554,25.2311,25.1554, , 
2020-02-11,2786022769.13,24.9485,25.1391,0.0,24.9111,24.986,24.9111, , 
2020-02-07,2808302698.56,25.1391,25.1379,0.0,25.1014,25.1769,25.1014, , 
2020-02-06,2808609281.81,25.1379,25.0703,0.0,25.1002,25.1757,25.1002, , 
2020-02-03,2737002146.53,24.4759,24.7593,0.0,24.4392,24.5127,24.4392, , 
2020-01-29,2792172926.39,24.962,24.7547,0.0,24.9246,24.9995,24.9246, , 
2020-01-28,2769664717.18,24.7547,24.8879,0.0,24.7176,24.7919,24.7176, , 
2020-01-27,2786246178.81,24.8879,25.6068,0.0,24.8506,24.9253,24.8506, , 
2020-01-24,2867546351.99,25.6068,25.5823,0.0,25.5684,25.6453,25.5684, , 
2020-01-23,2864754561.03,25.5823,25.5728,0.0,25.5439,25.6208,25.5439, , 
2020-01-22,2865160309.61,25.5728,25.685,0.0,25.5344,25.6113,25.5344, , 
2020-01-21,2878875501.82,25.685,25.9745,0.0,25.6465,25.7236,25.6465, , 
2020-01-20,2911714293.12,25.9745,26.2412,0.0,25.9355,26.0136,25.9355, , 
2020-01-17,2943394555.13,26.2412,26.1752,0.0,26.2018,26.2807,26.2018, , 
2020-01-15,2911779195.35,25.9547,26.0161,0.0,25.9158,25.9937,25.9158, , 
2020-01-14,2919439537.67,26.0161,25.9952,0.0,25.9771,26.0552,25.9771, , 
2020-01-13,2917687796.86,25.9952,25.903000000000002,0.0,25.9562,26.0343,25.9562, , 
2020-01-10,2907897976.49,25.903000000000002,25.8795,0.0,25.8641,25.941999999999997,25.8641, , 
2020-01-07,2927722392.19,26.0486,25.8724,0.0,26.0095,26.0878,26.0095, , 
2020-01-06,2910824480.83,25.8724,26.3836,0.0,25.8336,25.9113,25.8336, , 
2020-01-03,2969246962.22,26.3836,26.4367,0.0,26.344,26.4233,26.344, , 
2020-01-02,2976889040.33,26.4367,26.2507,0.0,26.397,26.4765,26.397, , 
2019-12-30,2946653064.08,26.2507,26.2284,26.2902,26.2113,26.2902,26.2113, , 
2019-12-27,2935978693.87,26.2284,26.1588,26.2678,26.1891,26.2678,26.1891, , 
2019-12-26,2921775216.64,26.1588,26.1262,26.1981,26.1196,26.1981,26.1196, , 
2019-12-25,2913042991.17,26.1262,26.0305,26.1655,26.087,26.1655,26.087, , 
2019-12-24,2899539629.43,26.0305,26.1866,26.0696,25.9915,26.0696,25.9915, , 
2019-12-23,2913831206.23,26.1866,26.19400000000001,26.226,26.1473,26.226,26.1473, , 
2019-12-20,2911276907.6,26.19400000000001,26.2839,26.2334,26.1547,26.2334,26.1547, , 
2019-12-19,2920420983.36,26.2839,26.2089,26.3234,26.2445,26.3234,26.2445, , 
2019-12-18,2912167827.53,26.2089,25.9954,26.2483,26.1696,26.2483,26.1696, , 
2019-12-16,2879676337.88,25.9353,26.3122,25.9743,25.8964,25.9743,25.8964, , 
2019-12-13,2920859851.61,26.3122,26.1649,26.3518,26.2727,26.3518,26.2727, , 
2019-12-11,2878634302.19,25.9522,26.0222,25.9912,25.9133,25.9912,25.9133, , 
2019-12-09,2883430804.53,26.0222,26.0502,26.0613,25.9832,26.0613,25.9832, , 
2019-12-06,2884771122.39,26.0502,26.1599,26.0894,26.0111,26.0894,26.0111, , 
2019-12-04,2894627233.73,26.1599,26.1276,26.1992,26.1207,26.1992,26.1207, , 
2019-12-03,2889066970.34,26.1276,26.1377,26.1669,26.0884,26.1669,26.0884, , 
2019-12-02,2886541236.67,26.1377,26.5148,26.177,26.0985,26.177,26.0985, , 
2019-11-29,2924624144.96,26.5148,26.776999999999997,26.5679,26.4618,26.5679,26.4618, , 
2019-11-26,2982051243.79,27.0166,27.092,27.0707,26.9626,27.0707,26.9626, , 
2019-11-22,2951637305.72,26.7427,26.6944,26.7963,26.6892,26.7963,26.6892, , 
2019-11-19,2978669831.93,26.9845,27.1644,27.0386,26.9305,27.0386,26.9305, , 
2019-11-08,3076065493.23,27.8934,27.9226,27.9493,27.8376,27.9493,27.8376, , 
2019-11-07,3081706786.72,27.9226,27.5551,27.9785,27.8668,27.9785,27.8668, , 
2019-11-01,2988122614.14,27.083000000000002,27.3513,27.1373,27.0288,27.1373,27.0288, , 
2019-10-24,3063080797.94,27.8024,28.0459,27.8581,27.7468,27.8581,27.7468, , 
2019-10-22,3090837489.47,28.0459,27.9172,28.1021,27.9898,28.1021,27.9898, , 
2019-10-21,3077476742.78,27.9172,27.9754,27.9731,27.8614,27.9731,27.8614, , 
2019-10-18,3083935564.35,27.9754,28.0411,28.0315,27.9194,28.0315,27.9194, , 
2019-10-17,3091053853.62,28.0411,28.0453,28.0973,27.985,28.0973,27.985, , 
2019-10-16,3091164210.56,28.0453,27.8869,28.1015,27.9892,28.1015,27.9892, , 
2019-10-15,3074095351.45,27.8869,27.807,27.9428,27.8311,27.9428,27.8311, , 
2019-10-11,3065237025.62,27.807,27.4367,27.8627,27.7514,27.8627,27.7514, , 
2019-10-10,3024870009.66,27.4367,27.4897,27.4917,27.3818,27.4917,27.3818, , 
2019-10-09,3030282091.49,27.4897,27.4867,27.5448,27.4347,27.5448,27.4347, , 
2019-10-08,3030217071.38,27.4867,27.4983,27.5418,27.4317,27.5418,27.4317, , 
2019-10-07,3030650969.37,27.4983,27.3107,27.5534,27.4433,27.5534,27.4433, , 
2019-10-04,3010926909.41,27.3107,27.4015,27.3654,27.2561,27.3654,27.2561, , 
2019-10-03,3020094812.32,27.4015,27.3712,27.4564,27.3467,27.4564,27.3467, , 
2019-10-02,3015699639.01,27.3712,27.5727,27.426,27.3165,27.426,27.3165, , 
2019-10-01,3036944334.26,27.5727,27.7393,27.6279,27.5176,27.6279,27.5176, , 
2019-09-27,3070627986.02,27.8846,27.763,27.9405,27.8288,27.9405,27.8288, , 
2019-09-26,3057934104.42,27.763,27.6442,27.8186,27.7075,27.8186,27.7075, , 
2019-09-25,3043796215.2,27.6442,27.575,27.6996,27.5889,27.6996,27.5889, , 
2019-09-24,3039110729.07,27.575,27.50800000000001,27.6303,27.5198,27.6303,27.5198, , 
2019-09-23,3031195088.37,27.50800000000001,27.8075,27.5631,27.45300000000001,27.5631,27.45300000000001, , 
2019-09-20,3063663462.75,27.8075,27.9007,27.8632,27.7519,27.8632,27.7519, , 
2019-09-19,3073975483.43,27.9007,28.2748,27.9566,27.8449,27.9566,27.8449, , 
2019-09-18,3116034496.2,28.2748,28.4255,28.3314,28.2183,28.3314,28.2183, , 
2019-09-17,3132957209.6,28.4255,28.2966,28.4825,28.3686,28.4825,28.3686, , 
2019-09-16,3119506888.16,28.2966,28.3638,28.3533,28.24,28.3533,28.24, , 
2019-09-13,3127768577.96,28.3638,28.3619,28.4206,28.3071,28.4206,28.3071, , 
2019-09-12,3128662276.88,28.3619,28.5212,28.4187,28.3052,28.4187,28.3052, , 
2019-09-11,3147122861.96,28.5212,28.3195,28.5783,28.4642,28.5783,28.4642, , 
2019-09-10,3125393229.32,28.3195,28.4654,28.3762,28.2629,28.3762,28.2629, , 
2019-09-09,3142273665.98,28.4654,28.5338,28.5224,28.4085,28.5224,28.4085, , 
2019-09-06,3149791868.21,28.5338,28.5777,28.590999999999998,28.4767,28.590999999999998,28.4767, , 
2019-09-05,3154638747.79,28.5777,28.4111,28.635,28.5205,28.635,28.5205, , 
2019-09-04,3136750846.73,28.4111,28.2179,28.468000000000004,28.3543,28.468000000000004,28.3543, , 
2019-09-03,3116243396.05,28.2179,28.4031,28.2744,28.1615,28.2744,28.1615, , 
2019-09-02,3137128213.75,28.4031,28.38300000000001,28.46,28.3463,28.46,28.3463, , 
2019-08-30,3134359498.42,28.38300000000001,28.1147,28.4399,28.3262,28.4399,28.3262, , 
2019-08-29,3104381129.64,28.1147,27.7353,28.171,28.0585,28.171,28.0585, , 
2019-08-28,3062068267.49,27.7353,27.7526,27.7909,27.6798,27.7909,27.6798, , 
2019-08-27,3063121072.28,27.7526,27.8097,27.8082,27.6971,27.8082,27.6971, , 
2019-08-26,3065293048.97,27.8097,28.2277,27.8654,27.7541,27.8654,27.7541, , 
2019-08-23,3111406950.96,28.2277,27.987,28.2843,28.1712,28.2843,28.1712, , 
2019-08-22,3085148400.3,27.987,28.1922,28.0431,27.931,28.0431,27.931, , 
2019-08-21,3108358757.54,28.1922,28.0137,28.2487,28.1358,28.2487,28.1358, , 
2019-08-20,3088760695.75,28.0137,28.3156,28.0698,27.9577,28.0698,27.9577, , 
2019-08-19,3121129875.1,28.3156,28.3208,28.3723,28.259,28.3723,28.259, , 
2019-08-16,3120572316.76,28.3208,27.7219,28.3775,28.2642,28.3775,28.2642, , 
2019-08-15,3050104009.72,27.7219,28.0274,27.7774,27.6665,27.7774,27.6665, , 
2019-08-14,3083262638.08,28.0274,28.0552,28.0836,27.9713,28.0836,27.9713, , 
2019-08-13,3084317567.24,28.0552,28.732,28.1114,27.9991,28.1114,27.9991, , 
2019-08-09,3158085304.67,28.732,29.0282,28.7896,28.6745,28.7896,28.6745,,
2019-08-08,3191296435.88,29.0282,29.103,29.0864,28.9701,29.0864,28.9701,,
2019-08-07,3199233513.67,29.103,29.1598,29.1613,29.0448,29.1613,29.0448,,
2019-08-06,3204910782.93,29.1598,29.0762,29.2182,29.1015,29.2182,29.1015,,
2019-08-05,3193886832.28,29.0762,29.3692,29.1345,29.018,29.1345,29.018,,
2019-08-02,3220930846.03,29.3692,29.5985,29.428,29.3105,29.428,29.3105,,
2019-08-01,3246511214.1,29.5985,29.8168,29.6578,29.5393,29.6578,29.5393,,
2019-07-31,3272365125.44,29.8168,29.5824,29.8765,29.7572,29.8765,29.7572,,
2019-07-30,3246521560.0,29.5824,29.826,29.6417,29.5232,29.6417,29.5232,,
2019-07-26,3274972860.95,29.826,30.0413,29.8858,29.7663,29.8858,29.7663,,
2019-07-25,3298363839.57,30.0413,29.980999999999998,30.1015,29.9812,30.1015,29.9812,,
2019-07-24,3292120426.75,29.981,29.962,30.0411,29.921,30.0411,29.921,,
2019-07-23,3291135569.91,29.962,29.989,30.022,29.9021,30.022,29.9021,,
2019-07-22,3295791299.67,29.989,30.1104,30.0491,29.929,30.0491,29.929,,
2019-07-19,3310492581.99,30.1104,29.8789,30.1707,30.0502,30.1707,30.0502,,
2019-07-18,3288083592.08,29.8789,29.7819,29.9388,29.8191,29.9388,29.8191,,
2019-07-17,3277850011.57,29.7819,29.943,29.8416,29.7223,29.8416,29.7223,,
2019-07-15,3295460731.36,29.943,30.0267,30.003,29.8831,30.003,29.8831,,
2019-07-12,3306778504.04,30.0267,29.9814,30.0869,29.9666,30.0869,29.9666,,
2019-07-11,3304743761.14,29.9814,30.0142,30.0415,29.9214,30.0415,29.9214,,
2019-07-10,3309540189.33,30.0142,29.7899,30.0743,29.9542,30.0743,29.9542,,
2019-07-09,3284616322.39,29.7899,29.9384,29.8496,29.7303,29.8496,29.7303,,
2019-07-08,3303127756.4,29.9384,29.9855,29.9984,29.8785,29.9984,29.8785,,
2019-06-28,3328316736.02,30.0916,30.2216,30.1519,30.0314,30.1519,30.0314,,
2019-06-27,3343797646.95,30.2216,30.0824,30.2821,30.1612,30.2821,30.1612,,
