nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,91520370.14,7.9699,8.2757,8.0497,7.9699,8.0497,7.9699,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,95846745.91,8.2757,8.2598,8.3586,8.2757,8.3586,8.2757,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,95663009.04,8.2598,8.626,8.3425,8.2598,8.3425,8.2598,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,99904508.52,8.626,8.7287,8.7124,8.626,8.7124,8.626,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,101953092.0,8.7287,8.7032,8.8161,8.7287,8.8161,8.7287,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,101655544.05,8.7032,9.0206,8.7903,8.7032,8.7903,8.7032,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,109790514.4,9.0206,9.1442,9.1109,9.0206,9.1109,9.0206,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,111294822.13,9.1442,9.172,9.2357,9.1442,9.2357,9.1442,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,111632260.76,9.172,9.1541,9.2638,9.172,9.2638,9.172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,111415292.91,9.1541,9.0917,9.2457,9.1541,9.2457,9.1541,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,110652978.5,9.0917,9.0375,9.1827,9.0917,9.1827,9.0917,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,109991575.07,9.0375,9.1798,9.128,9.0375,9.128,9.0375,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,111723490.06,9.1798,9.2639,9.2717,9.1798,9.2717,9.1798,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,112747529.89,9.2639,9.2859,9.3566,9.2639,9.3566,9.2639,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,113014231.93,9.2859,9.3498,9.3789,9.2859,9.3789,9.2859,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,113792239.01,9.3498,9.4927,9.4434,9.3498,9.4434,9.3498,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,115531641.49,9.4927,9.5102,9.5877,9.4927,9.5877,9.4927,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,115744279.95,9.5102,9.5557,9.6054,9.5102,9.6054,9.5102,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,116298781.47,9.5557,9.5166,9.6514,9.5557,9.6514,9.5557,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,115822887.33,9.5166,9.55,9.6119,9.5166,9.6119,9.5166,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,116228786.25,9.55,9.5502,9.6456,9.55,9.6456,9.55,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,116231917.25,9.5502,9.5464,9.6458,9.5502,9.6458,9.5502,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,118545973.12,9.5464,9.5586,9.642,9.5464,9.642,9.5464,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,118698045.4,9.5586,9.5273,9.6543,9.5586,9.6543,9.5586,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,118306712.88,9.5273,9.488,9.6227,9.5273,9.6227,9.5273,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,117818768.97,9.488,9.5349,9.583,9.488,9.583,9.488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,118401110.79,9.5349,9.498,9.6304,9.5349,9.6304,9.5349,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,117943435.97,9.498,9.464,9.5931,9.498,9.5931,9.498,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,119602609.22,9.4086,9.4419,9.5028,9.4086,9.5028,9.4086,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,121552230.83,9.5619,9.5533,9.6576,9.5619,9.6576,9.5619,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,121441947.35,9.5533,9.6292,9.6489,9.5533,9.6489,9.5533,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,122407661.76,9.6292,9.6219,9.7256,9.6292,9.7256,9.6292,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,122314505.87,9.6219,9.6665,9.7182,9.6219,9.7182,9.6219,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,123361752.4,9.6665,9.657,9.7633,9.6665,9.7633,9.6665,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,123240360.89,9.657,9.7165,9.7537,9.657,9.7537,9.657,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,124000444.25,9.7165,9.7188,9.8138,9.7165,9.8138,9.7165,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,124029025.28,9.7188,9.6933,9.8161,9.7188,9.8161,9.7188,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,123703743.07,9.6933,9.6615,9.7903,9.6933,9.7903,9.6933,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,123584147.26,9.6839,9.6792,9.7808,9.6839,9.7808,9.6839,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,123524021.71,9.6792,9.6497,9.7761,9.6792,9.7761,9.6792,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,123147171.22,9.6497,9.6439,9.7463,9.6497,9.7463,9.6497,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,123351513.59,9.6439,9.6033,9.7404,9.6439,9.7404,9.6439,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,130224481.66,9.6184,9.6629,9.7147,9.6184,9.7147,9.6184,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,130827554.35,9.6629,9.6911,9.7596,9.6629,9.7596,9.6629,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,131207291.38,9.6911,9.6321,9.7881,9.6911,9.7881,9.6911,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,130408315.72,9.6321,9.6428,9.7285,9.6321,9.7285,9.6321,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,130553110.83,9.6428,9.6026,9.7393,9.6428,9.7393,9.6428,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,130009599.28,9.6026,9.6023,9.6987,9.6026,9.6987,9.6026,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,130005171.39,9.6023,9.6022,9.6984,9.6023,9.6984,9.6023,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,130003804.27,9.6022,9.596,9.6983,9.6022,9.6983,9.6022,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,130401946.02,9.596,9.5905,9.6921,9.596,9.6921,9.596,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,130327329.32,9.5905,9.5883,9.6865,9.5905,9.6865,9.5905,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,130297755.83,9.5883,9.5866,9.6843,9.5883,9.6843,9.5883,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,130274784.69,9.5866,9.5768,9.6826,9.5866,9.6826,9.5866,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,130140769.98,9.5768,9.5556,9.6727,9.5768,9.6727,9.5768,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,130465336.33,9.5325,9.4583,9.6279,9.5325,9.6279,9.5325,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,129449298.49,9.4583,9.4201,9.552999999999999,9.4583,9.552999999999999,9.4583,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,128599871.5,9.3962,9.3902,9.4903,9.3962,9.4903,9.3962,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,128517717.47,9.3902,9.3518,9.4842,9.3902,9.4842,9.3902,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,127991832.54,9.3518,9.3379,9.4454,9.3518,9.4454,9.3518,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,127801556.69,9.3379,9.3563,9.4314,9.3379,9.4314,9.3379,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,128054067.47,9.3563,9.3706,9.45,9.3563,9.45,9.3563,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,128809250.22,9.3706,9.4207,9.4644,9.3706,9.4644,9.3706,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,129497999.24,9.4207,9.4211,9.515,9.4207,9.515,9.4207,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,129497338.13,9.4207,9.3825,9.515,9.4207,9.515,9.4207,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,128734387.86,9.3652,9.3934,9.459,9.3652,9.459,9.3652,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,129168125.77,9.3967,9.3798,9.4908,9.3967,9.4908,9.3967,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,130420881.56,9.4505,9.4426,9.5451,9.4505,9.5451,9.4505,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,130783731.99,9.4426,9.442,9.5371,9.4426,9.5371,9.4426,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,129234444.27,9.3307,9.3464,9.4241,9.3307,9.4241,9.3307,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,128730743.39,9.2945,9.2755,9.3875,9.2945,9.3875,9.2945,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,128467837.84,9.2755,9.2755,9.3684,9.2755,9.3684,9.2755,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,128467263.91,9.2755,9.2482,9.3684,9.2755,9.3684,9.2755,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,128089920.54,9.2482,9.2339,9.3408,9.2482,9.3408,9.2482,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,127891265.27,9.2339,9.2259,9.3263,9.2339,9.3263,9.2339,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,127780708.21,9.2259,9.1375,9.3183,9.2259,9.3183,9.2259,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,126555511.92,9.1375,9.1169,9.229,9.1375,9.229,9.1375,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,126270206.62,9.1169,9.1251,9.2082,9.1169,9.2082,9.1169,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,126384800.97,9.1251,9.1533,9.2165,9.1251,9.2165,9.1251,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,126829933.2,9.1533,9.1576,9.2449,9.1533,9.2449,9.1533,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,126890028.47,9.1576,9.1394,9.2493,9.1576,9.2493,9.1576,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,126637991.06,9.1394,9.1358,9.2309,9.1394,9.2309,9.1394,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,126587988.91,9.1358,9.1907,9.2273,9.1358,9.2273,9.1358,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,127349120.86,9.1907,9.2121,9.2827,9.1907,9.2827,9.1907,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,127642620.81,9.2121,9.2174,9.3043,9.2121,9.3043,9.2121,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,127814193.04,9.2244,9.2147,9.3167,9.2244,9.3167,9.2244,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,127679117.03,9.2147,9.2458,9.3069,9.2147,9.3069,9.2147,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,128109503.35,9.2458,9.2487,9.3384,9.2458,9.3384,9.2458,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,128150435.14,9.2487,9.2711,9.3413,9.2487,9.3413,9.2487,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,128460024.26,9.2711,9.2682,9.3639,9.2711,9.3639,9.2711,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,128420698.11,9.2682,9.2819,9.361,9.2682,9.361,9.2682,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,128609642.74,9.2819,9.2849,9.3748,9.2819,9.3748,9.2819,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,129565978.69,9.2849,9.317,9.3779,9.2849,9.3779,9.2849,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,130014370.52,9.317,9.321,9.4103,9.317,9.4103,9.317,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,130069688.27,9.321,9.2978,9.4143,9.321,9.4143,9.321,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,129746993.05,9.2978,9.275,9.3909,9.2978,9.3909,9.2978,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,129427836.73,9.275,9.227,9.3679,9.275,9.3679,9.275,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,128758394.15,9.227,9.2142,9.3194,9.227,9.3194,9.227,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,128929568.5,9.2142,9.2095,9.3064,9.2142,9.3064,9.2142,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,128864289.28,9.2095,9.1912,9.3017,9.2095,9.3017,9.2095,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,128607627.87,9.1912,9.1478,9.2832,9.1912,9.2832,9.1912,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,128000511.78,9.1478,9.0774,9.2394,9.1478,9.2394,9.1478,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,127015230.99,9.0774,9.0894,9.1683,9.0774,9.1683,9.0774,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,127183380.32,9.0894,9.0913,9.1804,9.0894,9.1804,9.0894,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,127208003.6,9.0913,9.0501,9.1823,9.0913,9.1823,9.0913,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,126631322.01,9.0501,9.0299,9.1407,9.0501,9.1407,9.0501,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,126348060.5,9.0299,9.019,9.1203,9.0299,9.1203,9.0299,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,126196208.36,9.019,9.0497,9.1093,9.019,9.1093,9.019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,126625168.75,9.0497,9.0532,9.1403,9.0497,9.1403,9.0497,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,126675264.63,9.0532,9.068,9.1438,9.0532,9.1438,9.0532,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,126882232.06,9.068,9.0904,9.1588,9.068,9.1588,9.068,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,127194456.06,9.0904,9.0637,9.1814,9.0904,9.1814,9.0904,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,126821194.78,9.0637,9.0644,9.1544,9.0637,9.1544,9.0637,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,126831016.32,9.0644,9.0345,9.1551,9.0644,9.1551,9.0644,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,126412453.84,9.0345,9.0038,9.1249,9.0345,9.1249,9.0345,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,125983047.5,9.0038,9.0185,9.0939,9.0038,9.0939,9.0038,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,126188601.61,9.0185,9.068,9.1088,9.0185,9.1088,9.0185,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,126881243.08,9.068,9.1042,9.1588,9.068,9.1588,9.068,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,127388316.67,9.1042,9.1333,9.1953,9.1042,9.1953,9.1042,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,127795027.91,9.1333,9.0639,9.2247,9.1333,9.2247,9.1333,,
2019-08-07,126824427.1,9.0639,9.0726,9.1546,9.0639,9.1546,9.0639,,
2019-08-06,127446125.37,9.0726,9.1754,9.1634,9.0726,9.1634,9.0726,,
