nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,236278835.26,15.1419,13.9385,15.3691,15.1419,15.3691,15.1419,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,217491901.1,13.9385,14.0197,14.1477,13.9385,14.1477,13.9385,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,219047808.36,14.0197,14.4764,14.2301,14.0197,14.2301,14.0197,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,226155690.87,14.4764,14.2306,14.6936,14.4764,14.6936,14.4764,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,223376544.72,14.2306,14.0786,14.4442,14.2306,14.4442,14.2306,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,221179624.71,14.0786,14.2987,14.2899,14.0786,14.2899,14.0786,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,224736393.47,14.2987,13.9231,14.5133,14.2987,14.5133,14.2987,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,213639190.46,13.9231,13.515999999999998,14.132,13.9231,14.132,13.9231,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,207522284.87,13.515999999999998,12.6045,13.7188,13.515999999999998,13.7188,13.515999999999998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,193422807.18,12.6045,13.718,12.7937,12.6045,12.7937,12.6045,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,214679556.9,13.718,13.1899,13.9239,13.718,13.9239,13.718,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,208700275.33,13.1899,13.0431,13.3879,13.1899,13.3879,13.1899,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,206359866.88,13.0431,13.3535,13.2388,13.0431,13.2388,13.0431,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,223490926.57,13.3535,13.6515,13.5539,13.3535,13.5539,13.3535,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,232176351.9,13.6515,13.9865,13.8564,13.6515,13.8564,13.6515,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,240488791.71,13.9865,14.2405,14.1964,13.9865,14.1964,13.9865,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,244420323.57,14.2405,15.2325,14.4542,14.2405,14.4542,14.2405,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,260245350.87,15.2325,15.2702,15.4611,15.2325,15.4611,15.2325,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,259908068.55,15.2702,15.1037,15.4994,15.2702,15.4994,15.2702,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,257769478.46,15.1037,15.7903,15.3304,15.1037,15.3304,15.1037,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,269262341.05,15.7903,16.4254,16.0273,15.7903,16.0273,15.7903,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,279879143.18,16.4254,16.4126,16.6719,16.4254,16.6719,16.4254,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,278958825.66,16.4126,16.557000000000002,16.6589,16.4126,16.6589,16.4126,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,245271136.31,16.557000000000002,16.0811,16.8055,16.557000000000002,16.8055,16.557000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,237021654.02,16.0811,15.604000000000001,16.3224,16.0811,16.3224,16.0811,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,231646418.91,15.604,16.3427,15.8382,15.604,15.8382,15.604,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,242323803.07,16.3427,16.8961,16.5879,16.3427,16.5879,16.3427,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,236981473.85,16.8961,17.2528,17.1496,16.8961,17.1496,16.8961,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,230634082.17,17.2528,17.288,17.5117,17.2528,17.5117,17.2528,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,236379011.52,17.288,17.9477,17.5474,17.288,17.5474,17.288,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,233700536.79,17.9477,18.3462,18.217,17.9477,18.217,17.9477,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,240879837.74,18.3462,18.3307,18.6215,18.3462,18.6215,18.3462,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,239140670.84,18.3307,18.2066,18.6058,18.3307,18.6058,18.3307,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,227159529.0,18.2066,18.234,18.4798,18.2066,18.4798,18.2066,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,227501929.86,18.234,18.136,18.5076,18.234,18.5076,18.234,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,223693876.46,18.136,18.0637,18.4081,18.136,18.4081,18.136,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,229399752.18,18.0637,18.0053,18.3348,18.0637,18.3348,18.0637,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,230801858.24,18.0053,17.9751,18.2755,18.0053,18.2755,18.0053,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,230027121.21,17.9751,17.674,18.2448,17.9751,18.2448,17.9751,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,224822386.26,17.674,17.7582,17.9392,17.674,17.9392,17.674,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,199297957.64,17.7582,17.749000000000006,18.0247,17.7582,18.0247,17.7582,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,199060323.17,17.749000000000006,17.6072,18.0153,17.749000000000006,18.0153,17.749000000000006,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,186404967.24,17.3533,17.2626,17.6137,17.3533,17.6137,17.3533,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,178244103.28,17.1668,17.0928,17.4244,17.1668,17.4244,17.1668,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,178429764.9,17.0928,17.5879,17.3493,17.0928,17.3493,17.0928,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,180643976.12,17.5879,17.4998,17.8518,17.5879,17.8518,17.5879,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,179496902.3,17.4998,17.608,17.7624,17.4998,17.7624,17.4998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,179999436.98,17.608,17.5136,17.8722,17.608,17.8722,17.608,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,176708028.93,17.5136,17.5214,17.7764,17.5136,17.7764,17.5136,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,176787327.85,17.5214,17.5428,17.7843,17.5214,17.7843,17.5214,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,172806663.47,17.5428,17.4317,17.805999999999994,17.5428,17.805999999999994,17.5428,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,167231979.98,17.4317,17.354,17.6933,17.4317,17.6933,17.4317,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,169846176.98,17.2613,17.3013,17.5203,17.2613,17.5203,17.2613,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,170542985.6,17.3013,17.3055,17.5609,17.3013,17.5609,17.3013,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,171830337.16,17.3055,17.2257,17.5652,17.3055,17.5652,17.3055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,185748255.77,17.2257,17.0473,17.4842,17.2257,17.4842,17.2257,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,221276478.42,16.8242,16.8451,17.0767,16.8242,17.0767,16.8242,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,225906108.2,16.8451,16.8865,17.0979,16.8451,17.0979,16.8451,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,222349057.02,16.8865,16.6674,17.1399,16.8865,17.1399,16.8865,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,219790243.44,16.6674,16.7972,16.9175,16.6674,16.9175,16.6674,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,228212060.65,16.7972,16.7049,17.0493,16.7972,17.0493,16.7972,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,226957163.57,16.7049,16.7068,16.9556,16.7049,16.9556,16.7049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,226983351.51,16.7068,16.7072,16.9575,16.7068,16.9575,16.7068,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,226988398.43,16.7072,16.7084,16.9579,16.7072,16.9579,16.7072,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,222103899.68,16.7084,16.6229,16.9591,16.7084,16.9591,16.7084,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,223384933.11,16.6229,16.5357,16.8723,16.6229,16.8723,16.6229,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,225191225.48,16.5357,16.5048,16.7838,16.5357,16.7838,16.5357,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,230575496.91,16.5048,16.4213,16.7525,16.5048,16.7525,16.5048,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,233661935.5,16.4213,16.4301,16.6677,16.4213,16.6677,16.4213,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,232415821.87,16.3248,16.307000000000002,16.5698,16.3248,16.5698,16.3248,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,237145395.89,16.307000000000002,16.1566,16.5517,16.307000000000002,16.5517,16.307000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,237088034.91,16.2701,16.2474,16.5143,16.2701,16.5143,16.2701,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,237289112.32,16.2474,16.1806,16.4912,16.2474,16.4912,16.2474,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,236222852.59,16.1806,16.0019,16.4234,16.1806,16.4234,16.1806,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,234751328.02,16.0019,16.2168,16.242,16.0019,16.242,16.0019,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,238123869.62,16.2168,16.4139,16.4602,16.2168,16.4602,16.2168,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,246368444.51,16.4139,16.4071,16.6602,16.4139,16.6602,16.4139,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,246266578.47,16.4071,16.3747,16.6533,16.4071,16.6533,16.4071,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,250836395.42,16.2538,16.1099,16.4977,16.2538,16.4977,16.2538,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,251190276.6,16.102999999999998,16.1759,16.3446,16.102999999999998,16.3446,16.102999999999998,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,253424003.15,16.0593,15.9609,16.3003,16.0593,16.3003,16.0593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,246607428.09,15.8384,15.7546,16.0761,15.8384,16.0761,15.8384,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,246795078.83,15.7546,15.8031,15.991,15.7546,15.991,15.7546,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,246070027.05,15.7047,15.6739,15.9404,15.7047,15.9404,15.7047,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,251638425.55,15.4039,15.5851,15.6351,15.4039,15.6351,15.4039,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,254609493.65,15.5851,15.6784,15.819,15.5851,15.819,15.5851,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,256639690.84,15.6784,15.5292,15.9137,15.6784,15.9137,15.6784,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,254135725.55,15.5292,15.5572,15.7622,15.5292,15.7622,15.5292,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,254742194.15,15.5572,15.5363,15.7907,15.5572,15.7907,15.5572,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,254439064.8,15.5363,15.3017,15.7694,15.5363,15.7694,15.5363,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,250558612.87,15.3017,15.1677,15.5313,15.3017,15.5313,15.3017,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,248252213.45,15.1677,15.1192,15.3953,15.1677,15.3953,15.1677,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,247421987.25,15.1192,15.3073,15.3461,15.1192,15.3461,15.1192,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,250379181.53,15.3073,15.2927,15.537,15.3073,15.537,15.3073,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,250056547.57,15.2927,15.0404,15.5222,15.2927,15.5222,15.2927,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,245781625.1,15.0404,15.0604,15.2661,15.0404,15.2661,15.0404,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,246107818.2,15.0604,15.4843,15.2864,15.0604,15.2864,15.0604,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,253033009.76,15.4843,15.4078,15.7167,15.4843,15.7167,15.4843,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,252103599.94,15.4078,15.5053,15.639,15.4078,15.639,15.4078,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,252553731.02,15.5574,15.4288,15.7909,15.5574,15.7909,15.5574,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,250308574.01,15.4288,15.7825,15.6603,15.4288,15.6603,15.4288,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,256167833.59,15.7825,15.7042,16.0193,15.7825,16.0193,15.7825,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,255051883.11,15.7042,15.9138,15.9399,15.7042,15.9399,15.7042,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,258501625.52,15.9138,15.9155,16.1526,15.9138,16.1526,15.9138,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,256257160.21,15.9155,15.7862,16.1543,15.9155,16.1543,15.9155,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,254184817.55,15.7862,15.8215,16.0231,15.7862,16.0231,15.7862,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,256741594.14,15.8215,15.7802,16.0589,15.8215,16.0589,15.8215,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,256176457.63,15.7802,15.8326,16.017,15.7802,16.017,15.7802,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,257185676.48,15.8326,15.8436,16.0702,15.8326,16.0702,15.8326,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,257355785.7,15.8436,15.6507,16.0814,15.8436,16.0814,15.8436,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,254371065.02,15.6507,15.5228,15.8856,15.6507,15.8856,15.6507,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,254679550.77,15.5228,15.8066,15.7557,15.5228,15.7557,15.5228,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,259396467.69,15.8066,15.8964,16.0438,15.8066,16.0438,15.8066,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,260929166.25,15.8964,15.8679,16.1349,15.8964,16.1349,15.8964,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,261480949.0,15.8679,15.6587,16.105999999999998,15.8679,16.105999999999998,15.8679,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,257996871.47,15.6587,15.6291,15.8937,15.6587,15.8937,15.6587,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,257640051.12,15.6291,15.5884,15.8636,15.6291,15.8636,15.6291,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,256969530.13,15.5884,15.735,15.8223,15.5884,15.8223,15.5884,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,259820620.31,15.735,15.6854,15.9711,15.735,15.9711,15.735,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,258915252.66,15.6854,15.3663,15.9208,15.6854,15.9208,15.6854,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,253601116.14,15.3663,15.5337,15.5969,15.3663,15.5969,15.3663,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,255340416.54,15.5337,15.4054,15.7668,15.5337,15.7668,15.5337,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,253349353.42,15.4054,15.6349,15.6366,15.4054,15.6366,15.4054,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,257070310.63,15.6349,15.7482,15.8695,15.6349,15.8695,15.6349,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,260250795.57,15.7482,15.7603,15.9845,15.7482,15.9845,15.7482,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,260690481.29,15.7603,15.6365,15.9968,15.7603,15.9968,15.7603,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,258731498.46,15.6365,15.7055,15.8711,15.6365,15.8711,15.6365,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,260113621.49,15.7055,15.4794,15.9412,15.7055,15.9412,15.7055,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,256686117.08,15.4794,15.4887,15.7117,15.4794,15.7117,15.4794,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,256841503.79,15.4887,15.4894,15.7211,15.4887,15.7211,15.4887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,256935141.1,15.4894,15.7545,15.7218,15.4894,15.7218,15.4894,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,254532740.42,15.7545,15.7316,15.9909,15.7545,15.9909,15.7545,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-09,254268828.21,15.7316,15.6399,15.9677,15.7316,15.9677,15.7316,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-08,253000235.7,15.6399,15.2825,15.8746,15.6399,15.8746,15.6399,,
