nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-21,96895776.8,10.1495,10.1366,10.2511,10.1495,10.2511,10.1495, , 
2020-02-20,96772119.17,10.1366,10.1462,10.2381,10.1366,10.2381,10.1366, , 
2020-02-19,96864098.11,10.1462,10.1573,10.2478,10.1462,10.2478,10.1462, , 
2020-02-18,96969374.75,10.1573,10.1605,10.259,10.1573,10.259,10.1573, , 
2020-02-17,97001768.72,10.1605,10.1513,10.2622,10.1605,10.2622,10.1605, , 
2020-02-14,96911682.47,10.1513,10.155,10.2529,10.1513,10.2529,10.1513, , 
2020-02-13,96947114.16,10.155,10.1533,10.2567,10.155,10.2567,10.155, , 
2020-02-12,96930605.84,10.1533,10.1372,10.2549,10.1533,10.2549,10.1533, , 
2020-02-11,98216361.47,10.1372,10.1519,10.2387,10.1372,10.2387,10.1372, , 
2020-02-07,98359272.61,10.1519,10.1493,10.2535,10.1519,10.2535,10.1519, , 
2020-02-06,98333377.22,10.1493,10.1368,10.2509,10.1493,10.2509,10.1493, , 
2020-02-03,98704942.13,10.088,10.1049,10.189,10.088,10.189,10.088, , 
2020-01-29,98995192.27,10.1137,10.1009,10.2149,10.1137,10.2149,10.1137, , 
2020-01-28,98869241.04,10.1009,10.1086,10.202,10.1009,10.202,10.1009, , 
2020-01-27,98951653.08,10.1086,10.1531,10.2098,10.1086,10.2098,10.1086, , 
2020-01-24,99386906.8,10.1531,10.1566,10.2547,10.1531,10.2547,10.1531, , 
2020-01-23,99420679.19,10.1566,10.1581,10.2583,10.1566,10.2583,10.1566, , 
2020-01-22,99435504.63,10.1581,10.1586,10.2598,10.1581,10.2598,10.1581, , 
2020-01-21,99440505.5,10.1586,10.172,10.2603,10.1586,10.2603,10.1586, , 
2020-01-20,99571957.8,10.172,10.1919,10.2738,10.172,10.2738,10.172, , 
2020-01-17,99766458.59,10.1919,10.1874,10.2939,10.1919,10.2939,10.1919, , 
2020-01-15,99571455.88,10.1719,10.1821,10.2737,10.1719,10.2737,10.1719, , 
2020-01-14,99670387.73,10.1821,10.1794,10.284,10.1821,10.284,10.1821, , 
2020-01-13,99641563.2,10.1794,10.1762,10.2813,10.1794,10.2813,10.1794, , 
2020-01-10,99610101.51,10.1762,10.1729,10.2781,10.1762,10.2781,10.1762, , 
2020-01-07,99659918.82,10.1815,10.1636,10.2834,10.1815,10.2834,10.1815, , 
2020-01-06,99479429.91,10.1636,10.1906,10.2653,10.1636,10.2653,10.1636, , 
2020-01-03,99744071.77,10.1906,10.187,10.2926,10.1906,10.2926,10.1906, , 
2020-01-02,100011417.72,10.187,10.1643,10.289,10.187,10.289,10.187, , 
2019-12-30,100519822.37,10.1643,10.1663,10.265999999999998,10.1643,10.265999999999998,10.1643, , 
2019-12-27,100539875.15,10.1663,10.1667,10.2681,10.1663,10.2681,10.1663, , 
2019-12-26,100543360.56,10.1667,10.1627,10.2685,10.1667,10.2685,10.1667, , 
2019-12-25,100524072.97,10.1627,10.1595,10.2644,10.1627,10.2644,10.1627, , 
2019-12-24,100494365.27,10.1595,10.1635,10.2612,10.1595,10.2612,10.1595, , 
2019-12-23,100433768.61,10.1635,10.1651,10.2652,10.1635,10.2652,10.1635, , 
2019-12-20,100449051.78,10.1651,10.1656,10.2669,10.1651,10.2669,10.1651, , 
2019-12-19,100444138.15,10.1656,10.1566,10.2674,10.1656,10.2674,10.1656, , 
2019-12-18,100355208.49,10.1566,10.1399,10.2583,10.1566,10.2583,10.1566, , 
2019-12-16,100166017.34,10.1377,10.16,10.2392,10.1377,10.2392,10.1377, , 
2019-12-13,100386205.13,10.16,10.1537,10.2617,10.16,10.2617,10.16, , 
2019-12-11,100192275.68,10.1404,10.138,10.2419,10.1404,10.2419,10.1404, , 
2019-12-09,100168954.86,10.138,10.1415,10.2395,10.138,10.2395,10.138, , 
2019-12-06,100198509.91,10.1415,10.152,10.243,10.1415,10.243,10.1415, , 
2019-12-04,100301987.98,10.152,10.149,10.2536,10.152,10.2536,10.152, , 
2019-12-03,100270989.69,10.149,10.1477,10.2506,10.149,10.2506,10.149, , 
2019-12-02,100260832.89,10.1477,10.1723,10.2493,10.1477,10.2493,10.1477, , 
2019-11-29,100503388.21,10.1723,10.1809,10.2741,10.1723,10.2741,10.1723, , 
2019-11-26,100728962.53,10.1903,10.1907,10.2923,10.1903,10.2923,10.1903, , 
2019-11-22,100532963.66,10.1705,10.1706,10.2723,10.1705,10.2723,10.1705, , 
2019-11-19,100857962.04,10.1847,10.1888,10.2866,10.1847,10.2866,10.1847, , 
2019-11-08,101259578.89,10.2224,10.2294,10.3247,10.2224,10.3247,10.2224, , 
2019-11-07,101327921.03,10.2294,10.2108,10.3318,10.2294,10.3318,10.2294, , 
2019-11-01,100686761.4,10.1657,10.1771,10.2675,10.1657,10.2675,10.1657, , 
2019-10-24,102980898.5,10.1944,10.2043,10.2964,10.1944,10.2964,10.1944, , 
2019-10-22,103081268.03,10.2043,10.1957,10.3064,10.2043,10.3064,10.2043, , 
2019-10-21,102991734.24,10.1957,10.209,10.2978,10.1957,10.2978,10.1957, , 
2019-10-18,103125979.47,10.209,10.2082,10.3112,10.209,10.3112,10.209, , 
2019-10-17,103115623.49,10.2082,10.2193,10.3104,10.2082,10.3104,10.2082, , 
2019-10-16,103227493.78,10.2193,10.2102,10.3216,10.2193,10.3216,10.2193, , 
2019-10-15,103136781.15,10.2102,10.2115,10.3124,10.2102,10.3124,10.2102, , 
2019-10-11,103149842.77,10.2115,10.193,10.3137,10.2115,10.3137,10.2115, , 
2019-10-10,102962524.34,10.193,10.2002,10.295,10.193,10.295,10.193, , 
2019-10-09,103035396.93,10.2002,10.1955,10.3023,10.2002,10.3023,10.2002, , 
2019-10-08,102988490.92,10.1955,10.1958,10.2976,10.1955,10.2976,10.1955, , 
2019-10-07,102984253.37,10.1958,10.1859,10.2979,10.1958,10.2979,10.1958, , 
2019-10-04,102884334.13,10.1859,10.1908,10.2879,10.1859,10.2879,10.1859, , 
2019-10-03,102931849.07,10.1908,10.1883,10.2928,10.1908,10.2928,10.1908, , 
2019-10-02,103439878.75,10.1883,10.2036,10.2903,10.1883,10.2903,10.1883, , 
2019-10-01,103595908.56,10.2036,10.2198,10.3057,10.2036,10.3057,10.2036, , 
2019-09-27,105357423.45,10.4259,10.4187,10.5303,10.4259,10.5303,10.4259, , 
2019-09-26,105286977.1,10.4187,10.4086,10.523,10.4187,10.523,10.4187, , 
2019-09-25,105185829.34,10.4086,10.4122,10.5128,10.4086,10.5128,10.4086, , 
2019-09-24,105221765.81,10.4122,10.4055,10.5164,10.4122,10.5164,10.4122, , 
2019-09-23,105158934.73,10.4055,10.4195,10.5097,10.4055,10.5097,10.4055, , 
2019-09-20,106343189.13,10.4195,10.419,10.5238,10.4195,10.5238,10.4195, , 
2019-09-19,106338633.38,10.419,10.4361,10.5233,10.419,10.5233,10.419, , 
2019-09-18,106512869.86,10.4361,10.4466,10.5406,10.4361,10.5406,10.4361, , 
2019-09-17,106620442.8,10.4466,10.4395,10.5512,10.4466,10.5512,10.4466, , 
2019-09-16,106547723.0,10.4395,10.4394,10.544,10.4395,10.544,10.4395, , 
2019-09-13,106547000.87,10.4394,10.4373,10.5439,10.4394,10.5439,10.4394, , 
2019-09-12,106524667.56,10.4373,10.4496,10.5418,10.4373,10.5418,10.4373, , 
2019-09-11,106649515.61,10.4496,10.4414,10.5542,10.4496,10.5542,10.4496, , 
2019-09-10,106566394.92,10.4414,10.4474,10.5459,10.4414,10.5459,10.4414, , 
2019-09-09,106627755.04,10.4474,10.4477,10.552,10.4474,10.552,10.4474, , 
2019-09-06,106671603.42,10.4477,10.4546,10.5523,10.4477,10.5523,10.4477, , 
2019-09-05,106736455.14,10.4546,10.45,10.5592,10.4546,10.5592,10.4546, , 
2019-09-04,106690110.92,10.45,10.4314,10.5546,10.45,10.5546,10.45, , 
2019-09-03,106520143.73,10.4314,10.4436,10.5358,10.4314,10.5358,10.4314, , 
2019-09-02,106643995.77,10.4436,10.448,10.5481,10.4436,10.5481,10.4436, , 
2019-08-30,106688382.54,10.448,10.4367,10.5526,10.448,10.5526,10.448, , 
2019-08-29,106574787.19,10.4367,10.4054,10.5412,10.4367,10.5412,10.4367, , 
2019-08-28,106223199.59,10.4054,10.3953,10.5096,10.4054,10.5096,10.4054, , 
2019-08-27,106121063.34,10.3953,10.4007,10.4994,10.3953,10.4994,10.3953, , 
2019-08-26,106175581.17,10.4007,10.4208,10.5048,10.4007,10.5048,10.4007, , 
2019-08-23,106401305.05,10.4208,10.4058,10.5251,10.4208,10.5251,10.4208, , 
2019-08-22,106248129.85,10.4058,10.4144,10.51,10.4058,10.51,10.4058, , 
2019-08-21,106335619.56,10.4144,10.4033,10.5186,10.4144,10.5186,10.4144, , 
2019-08-20,106221805.69,10.4033,10.4224,10.5074,10.4033,10.5074,10.4033, , 
2019-08-19,106419670.33,10.4224,10.4203,10.5267,10.4224,10.5267,10.4224, , 
2019-08-16,106397690.28,10.4203,10.3926,10.5246,10.4203,10.5246,10.4203, , 
2019-08-15,106114184.1,10.3926,10.4072,10.4966,10.3926,10.4966,10.3926, , 
2019-08-14,107788964.12,10.4072,10.4076,10.5114,10.4072,10.5114,10.4072, , 
2019-08-13,107792828.07,10.4076,10.4356,10.5118,10.4076,10.5118,10.4076, , 
2019-08-09,108083123.66,10.4356,10.4428,10.5401,10.4356,10.5401,10.4356,,
2019-08-08,108157437.49,10.4428,10.4321,10.5473,10.4428,10.5473,10.4428,,
2019-08-07,108046133.38,10.4321,10.4277,10.5365,10.4321,10.5365,10.4321,,
2019-08-06,108504005.63,10.4277,10.42,10.5321,10.4277,10.5321,10.4277,,
2019-08-05,108419069.99,10.42,10.4366,10.5243,10.42,10.5243,10.42,,
2019-08-02,109523773.91,10.4366,10.446,10.5411,10.4366,10.5411,10.4366,,
2019-08-01,109620875.78,10.446,10.4563,10.5506,10.446,10.5506,10.446,,
2019-07-31,109729082.68,10.4563,10.4466,10.561,10.4563,10.561,10.4563,,
2019-07-30,109617206.96,10.4466,10.4549,10.5512,10.4466,10.5512,10.4466,,
2019-07-26,109724705.86,10.4549,10.4617,10.5596,10.4549,10.5596,10.4549,,
2019-07-25,109796492.66,10.4617,10.4604,10.5664,10.4617,10.5664,10.4617,,
2019-07-24,109782848.83,10.4604,10.459000000000001,10.5651,10.4604,10.5651,10.4604,,
2019-07-23,109768183.53,10.459,10.4618,10.5637,10.459,10.5637,10.459,,
2019-07-22,109790948.71,10.4618,10.4712,10.5665,10.4618,10.5665,10.4618,,
2019-07-19,109889967.26,10.4712,10.4555,10.575999999999999,10.4712,10.575999999999999,10.4712,,
2019-07-18,109724969.29,10.4555,10.4522,10.5602,10.4555,10.5602,10.4555,,
2019-07-17,109690825.91,10.4522,10.4568,10.5568,10.4522,10.5568,10.4522,,
2019-07-15,109738042.93,10.4568,10.4586,10.5615,10.4568,10.5615,10.4568,,
2019-07-12,109757028.92,10.4586,10.4665,10.5633,10.4586,10.5633,10.4586,,
2019-07-11,109839930.95,10.4665,10.4594,10.5713,10.4665,10.5713,10.4665,,
2019-07-10,109763586.55,10.4594,10.4374,10.5641,10.4594,10.5641,10.4594,,
2019-07-09,111762838.13,10.4374,10.4507,10.5419,10.4374,10.5419,10.4374,,
2019-07-08,111907301.93,10.4507,10.4532,10.5553,10.4507,10.5553,10.4507,,
2019-06-28,129689046.57,10.4391,10.4352,10.5436,10.4391,10.5436,10.4391,,
2019-06-27,129640130.94,10.4352,10.4269,10.5397,10.4352,10.5397,10.4352,,
2019-06-26,129537495.58,10.4269,10.4217,10.5313,10.4269,10.5313,10.4269,,
2019-06-14,130989451.31,10.3671,10.3718,10.4709,10.3671,10.4709,10.3671,,
2019-06-13,131160059.37,10.3718,10.3646,10.4756,10.3718,10.4756,10.3718,,
2019-06-12,132051240.43,10.3646,10.3641,10.4683,10.3646,10.4683,10.3646,,
2019-06-11,131945917.71,10.3641,10.3571,10.4678,10.3641,10.4678,10.3641,,
2019-06-10,131856001.81,10.3571,10.3428,10.4608,10.3571,10.4608,10.3571,,
2019-06-07,131674802.24,10.3428,10.3446,10.4463,10.3428,10.4463,10.3428,,
2019-06-06,131696869.75,10.3446,10.3335,10.4481,10.3446,10.4481,10.3446,,
2019-06-05,131452448.41,10.3335,10.3226,10.4369,10.3335,10.4369,10.3335,,
2019-06-04,131323229.22,10.3226,10.3004,10.4259,10.3226,10.4259,10.3226,,
2019-05-31,131039843.87,10.3004,10.3054,10.4035,10.3004,10.4035,10.3004,,
2019-05-30,131103997.03,10.3054,10.3005,10.4086,10.3054,10.4086,10.3054,,
2019-05-29,131042045.68,10.3005,10.3132,10.4036,10.3005,10.4036,10.3005,,
2019-05-28,131203071.63,10.3132,10.2989,10.4164,10.3132,10.4164,10.3132,,
2019-05-27,131021381.18,10.2989,10.2873,10.402000000000001,10.2989,10.402000000000001,10.2989,,
2019-05-24,131176592.5,10.2873,10.2876,10.3903,10.2873,10.3903,10.2873,,
2019-05-23,131180099.53,10.2876,10.3032,10.3906,10.2876,10.3906,10.2876,,
2019-05-22,131374404.64,10.3032,10.2922,10.4063,10.3032,10.4063,10.3032,,
2019-05-21,131234486.66,10.2922,10.2828,10.3952,10.2922,10.3952,10.2922,,
2019-05-17,131114745.17,10.2828,10.2936,10.3857,10.2828,10.3857,10.2828,,
2019-05-16,131252591.21,10.2936,10.2955,10.3966,10.2936,10.3966,10.2936,,
2019-05-15,131275833.77,10.2955,10.3108,10.3986,10.2955,10.3986,10.2955,,
2019-05-14,131432250.98,10.3108,10.3184,10.414,10.3108,10.414,10.3108,,
2019-05-13,131528733.47,10.3184,10.3245,10.4217,10.3184,10.4217,10.3184,,
2019-05-10,131606367.56,10.3245,10.3196,10.4278,10.3245,10.4278,10.3245,,
2019-05-09,131543748.61,10.3196,10.3232,10.4229,10.3196,10.4229,10.3196,,
2019-05-08,131589654.24,10.3232,10.3421,10.4265,10.3232,10.4265,10.3232,,
2019-05-07,131826354.05,10.3421,10.3556,10.4456,10.3421,10.4456,10.3421,,
2019-05-03,131998551.73,10.3556,10.3528,10.4593,10.3556,10.4593,10.3556,,
2019-05-02,131960408.26,10.3528,10.3436,10.4564,10.3528,10.4564,10.3528,,
2019-04-30,131843425.87,10.3436,10.3342,10.4471,10.3436,10.4471,10.3436,,
2019-04-29,131723005.51,10.3342,10.3341,10.4376,10.3342,10.4376,10.3342,,
2019-04-26,131721366.77,10.3341,10.3422,10.4375,10.3341,10.4375,10.3341,,
2019-04-25,131844976.12,10.3422,10.3381,10.4457,10.3422,10.4457,10.3422,,
2019-04-24,131792113.07,10.3381,10.3311,10.4416,10.3381,10.4416,10.3381,,
2019-04-23,131704779.52,10.3311,10.3312,10.4345,10.3311,10.4345,10.3311,,
2019-04-22,131705998.45,10.3312,10.3319,10.4346,10.3312,10.4346,10.3312,,
2019-04-19,131715012.04,10.3319,10.3361,10.4353,10.3319,10.4353,10.3319,,
2019-04-18,131768556.61,10.3361,10.3349,10.4396,10.3361,10.4396,10.3361,,
2019-04-17,131754285.42,10.3349,10.3189,10.4384,10.3349,10.4384,10.3349,,
2019-04-12,131451225.07,10.3189,10.3144,10.4222,10.3189,10.4222,10.3189,,
2019-04-11,131689460.69,10.3144,10.3189,10.4176,10.3144,10.4176,10.3144,,
2019-04-10,131747376.89,10.3189,10.3091,10.4222,10.3189,10.4222,10.3189,,
2019-04-09,131621617.88,10.3091,10.2958,10.4123,10.3091,10.4123,10.3091,,
2019-04-05,131446886.59,10.2958,10.294,10.3989,10.2958,10.3989,10.2958,,
2019-04-04,131423724.27,10.294,10.3014,10.397,10.294,10.397,10.294,,
2019-04-03,131518806.43,10.3014,10.3004,10.4045,10.3014,10.4045,10.3014,,
2019-04-02,131506129.86,10.3004,10.2914,10.4035,10.3004,10.4035,10.3004,,
2019-04-01,131578265.61,10.2914,10.2812,10.3944,10.2914,10.3944,10.2914,,
2019-03-29,131446901.08,10.2812,10.2758,10.3841,10.2812,10.3841,10.2812,,
2019-03-28,131378972.14,10.2758,10.2626,10.3787,10.2758,10.3787,10.2758,,
2019-03-27,131209608.8,10.2626,10.268,10.3653,10.2626,10.3653,10.2626,,
2019-03-26,131278030.39,10.268,10.2578,10.3708,10.268,10.3708,10.268,,
2019-03-25,131148279.21,10.2578,10.281,10.3605,10.2578,10.3605,10.2578,,
2019-03-22,131445146.0,10.281,10.2603,10.3839,10.281,10.3839,10.281,,
2019-03-21,131175427.88,10.2603,10.252,10.363,10.2603,10.363,10.2603,,
2019-03-20,131068210.7,10.252,10.254,10.3546,10.252,10.3546,10.252,,
2019-03-19,131093190.67,10.254,10.2375,10.3566,10.254,10.3566,10.254,,
2019-03-18,130882244.95,10.2375,10.2415,10.34,10.2375,10.34,10.2375,,
2019-03-15,130944216.12,10.2415,10.2527,10.344,10.2415,10.344,10.2415,,
2019-03-14,131287113.05,10.2527,10.2545,10.3553,10.2527,10.3553,10.2527,,
2019-03-13,131310523.38,10.2545,10.2364,10.3571,10.2545,10.3571,10.2545,,
2019-03-12,131078025.77,10.2364,10.2359,10.3389,10.2364,10.3389,10.2364,,
2019-03-11,131070469.9,10.2359,10.243,10.3384,10.2359,10.3384,10.2359,,
2019-03-08,131160934.14,10.243,10.2453,10.3455,10.243,10.3455,10.243,,
2019-03-07,131190869.78,10.2453,10.2355,10.3479,10.2453,10.3479,10.2453,,
2019-03-06,131064600.38,10.2355,10.2443,10.338,10.2355,10.338,10.2355,,
2019-03-05,131173198.28,10.2443,10.2347,10.3468,10.2443,10.3468,10.2443,,
2019-03-04,131050204.43,10.2347,10.2448,10.3371,10.2347,10.3371,10.2347,,
2019-03-01,131179152.03,10.2448,10.2531,10.3473,10.2448,10.3473,10.2448,,
2019-02-28,131285024.91,10.2531,10.2681,10.3557,10.2531,10.3557,10.2531,,
2019-02-27,131477321.26,10.2681,10.2675,10.3709,10.2681,10.3709,10.2681,,
2019-02-26,131469053.06,10.2675,10.2734,10.3703,10.2675,10.3703,10.2675,,
2019-02-25,132562982.03,10.2734,10.2618,10.3762,10.2734,10.3762,10.2734,,
2019-02-22,132412868.17,10.2618,10.2466,10.3645,10.2618,10.3645,10.2618,,
2019-02-21,132217594.44,10.2466,10.2461,10.3492,10.2466,10.3492,10.2466,,
2019-02-20,132211132.28,10.2461,10.237,10.3487,10.2461,10.3487,10.2461,,
2019-02-18,132092449.93,10.237,10.24,10.3395,10.237,10.3395,10.237,,
2019-02-15,132131208.51,10.24,10.2544,10.3425,10.24,10.3425,10.24,,
2019-02-14,132317418.08,10.2544,10.2578,10.357,10.2544,10.357,10.2544,,
2019-02-13,132361652.82,10.2578,10.245,10.3605,10.2578,10.3605,10.2578,,
2019-02-12,132195784.38,10.245,10.2415,10.3476,10.245,10.3476,10.245,,
2019-02-11,132151864.96,10.2415,10.2594,10.344,10.2415,10.344,10.2415,,
2019-02-08,132383190.37,10.2594,10.2598,10.3621,10.2594,10.3621,10.2594,,
2019-02-07,132489184.03,10.2598,10.264,10.3625,10.2598,10.3625,10.2598,,
2019-02-06,132542889.21,10.264,10.2559,10.3667,10.264,10.3667,10.264,,
2019-02-05,132433096.77,10.2559,10.2575,10.3586,10.2559,10.3586,10.2559,,
2019-02-04,132452746.53,10.2575,10.2568,10.3602,10.2575,10.3602,10.2575,,
2019-02-01,132444546.23,10.2568,10.2446,10.3595,10.2568,10.3595,10.2568,,
2019-01-31,132286469.65,10.2446,10.2434,10.3471,10.2446,10.3471,10.2446,,
2019-01-30,132271263.37,10.2434,10.2376,10.3459,10.2434,10.3459,10.2434,,
2019-01-29,132196032.26,10.2376,10.237,10.3401,10.2376,10.3401,10.2376,,
2019-01-28,132189048.5,10.237,10.2355,10.3395,10.237,10.3395,10.237,,
2019-01-25,132168328.74,10.2355,10.2315,10.338,10.2355,10.338,10.2355,,
2019-01-24,132117173.54,10.2315,10.2298,10.3339,10.2315,10.3339,10.2315,,
2019-01-23,132094807.36,10.2298,10.2059,10.3322,10.2298,10.3322,10.2298,,
2019-01-22,131785762.77,10.2059,10.19,10.3081,10.2059,10.3081,10.2059,,
2019-01-21,131584831.95,10.19,10.1847,10.292,10.19,10.292,10.19,,
2019-01-18,131516985.66,10.1847,10.1822,10.2866,10.1847,10.2866,10.1847,,
2019-01-17,131484001.82,10.1822,10.1833,10.2841,10.1822,10.2841,10.1822,,
2019-01-16,131497772.74,10.1833,10.1841,10.2852,10.1833,10.2852,10.1833,,
2019-01-15,131508065.39,10.1841,10.194,10.286,10.1841,10.286,10.1841,,
2019-01-14,131636469.15,10.194,10.2097,10.296,10.194,10.296,10.194,,
2019-01-11,131838671.65,10.2097,10.2013,10.3119,10.2097,10.3119,10.2097,,
2019-01-10,131730523.32,10.2013,10.2084,10.3034,10.2013,10.3034,10.2013,,
2019-01-09,131822725.16,10.2084,10.2098,10.3106,10.2084,10.3106,10.2084,,
2019-01-08,131840493.23,10.2098,10.2102,10.312,10.2098,10.312,10.2098,,
2019-01-07,131840514.02,10.2102,10.1941,10.3124,10.2102,10.3124,10.2102,,
2019-01-04,131633182.97,10.1941,10.175,10.2961,10.1941,10.2961,10.1941,,
2019-01-03,131384546.84,10.175,10.1779,10.2769,10.175,10.2769,10.175,,
2019-01-02,131421260.68,10.1779,10.1728,10.2798,10.1779,10.2798,10.1779,,
2018-12-28,131356284.98,10.1728,10.1564,10.2746,10.1728,10.2746,10.1728,,
2018-12-27,131124530.5,10.1564,10.1646,10.2581,10.1564,10.2581,10.1564,,
2018-12-26,131230628.31,10.1646,10.1533,10.2663,10.1646,10.2663,10.1646,,
2018-12-25,131562844.25,10.1533,10.1905,10.2549,10.1533,10.2549,10.1533,,
2018-12-24,132044411.5,10.1905,10.1928,10.2925,10.1905,10.2925,10.1905,,
2018-12-21,132073902.72,10.1928,10.195,10.2948,10.1928,10.2948,10.1928,,
2018-12-20,132092041.53,10.195,10.1938,10.2971,10.195,10.2971,10.195,,
2018-12-19,132077541.79,10.1938,10.1799,10.2958,10.1938,10.2958,10.1938,,
2018-12-18,131897387.45,10.1799,10.1998,10.2818,10.1799,10.2818,10.1799,,
2018-12-17,132155399.36,10.1998,10.2057,10.3019,10.1998,10.3019,10.1998,,
2018-12-14,132735941.32,10.2057,10.2087,10.3079,10.2057,10.3079,10.2057,,
2018-12-13,132775291.53,10.2087,10.2275,10.3109,10.2087,10.3109,10.2087,,
2018-12-12,133019470.79,10.2275,10.2347,10.3299,10.2275,10.3299,10.2275,,
2018-12-11,133114272.07,10.2347,10.2483,10.3371,10.2347,10.3371,10.2347,,
2018-12-07,133290168.81,10.2483,10.251,10.3509,10.2483,10.3509,10.2483,,
2018-12-06,133321346.77,10.251,10.2659,10.3536,10.251,10.3536,10.251,,
2018-12-04,133514371.83,10.2659,10.2613,10.3687,10.2659,10.3687,10.2659,,
2018-12-03,133454281.69,10.2613,10.2273,10.364,10.2613,10.364,10.2613,,
2018-11-30,133012817.86,10.2273,10.2223,10.3297,10.2273,10.3297,10.2273,,
2018-11-29,132947328.2,10.2223,10.2266,10.3246,10.2223,10.3246,10.2223,,
2018-11-28,133003264.63,10.2266,10.2186,10.329,10.2266,10.329,10.2266,,
