nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,4423553197.24,21.0736,21.4371,21.0737,21.0736,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:REF!
2020-04-30,4499880790.43,21.4371,21.1315,21.4372,21.4371,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:REF!
2020-04-29,4435736330.53,21.1315,21.0398,21.1316,21.1315,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:REF!
2020-04-28,4416720830.48,21.0398,20.9299,21.0399,21.0398,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:REF!
2020-04-27,4393660014.76,20.9299,20.7964,20.93,20.9299,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:REF!
2020-04-24,4365728333.48,20.7964,21.0784,20.7965,20.7964,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:REF!
2020-04-23,4425197324.07,21.0784,20.9671,21.0785,21.0784,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:REF!
2020-04-22,4401959490.79,20.9671,20.7426,20.9672,20.9671,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:REF!
2020-04-21,4354295210.52,20.7426,20.9305,20.7427,20.7426,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:REF!
2020-04-20,4393856547.99,20.9305,20.4876,20.9306,20.9305,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:REF!
2020-04-17,4301235460.64,20.4876,19.8263,20.4877,20.4876,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:REF!
2020-04-16,4162433067.29,19.8263,20.4158,19.8264,19.8263,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:REF!
2020-04-15,4287453009.79,20.4158,20.72,20.4159,20.4158,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:REF!
2020-04-14,4351675241.5,20.72,20.4803,20.7201,20.72,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:REF!
