nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-04,3091595311.39,10.624,10.6524,0.0,0.0,0.0,0.0, , 
2019-10-03,3099865110.96,10.6524,10.6676,0.0,0.0,0.0,0.0, , 
2019-10-02,3104289768.35,10.6676,10.744000000000002,0.0,0.0,0.0,0.0, , 
2019-10-01,3126511755.31,10.744000000000002,10.8441,0.0,0.0,0.0,0.0, , 
2019-09-26,3150826060.29,10.8275,10.7595,0.0,0.0,0.0,0.0, , 
2019-09-25,3131021256.58,10.7595,10.7895,0.0,0.0,0.0,0.0, , 
2019-09-24,3139766928.62,10.7895,10.732000000000001,0.0,0.0,0.0,0.0, , 
2019-09-23,3123029167.37,10.732000000000001,10.8338,0.0,0.0,0.0,0.0, , 
2019-09-20,3152638557.21,10.8338,10.847000000000001,0.0,0.0,0.0,0.0, , 
2019-09-19,3156500491.45,10.847,10.9469,0.0,0.0,0.0,0.0, , 
2019-09-18,3185557836.97,10.9469,11.0179,0.0,0.0,0.0,0.0, , 
2019-09-17,3206232815.46,11.0179,11.0007,0.0,0.0,0.0,0.0, , 
2019-09-16,3201208397.29,11.0007,10.9788,0.0,0.0,0.0,0.0, , 
2019-09-13,3194851263.61,10.9788,10.9814,0.0,0.0,0.0,0.0, , 
2019-09-12,3195605929.66,10.9814,11.0906,0.0,0.0,0.0,0.0, , 
2019-09-11,3227382680.25,11.0906,11.0061,0.0,0.0,0.0,0.0, , 
2019-09-10,3202781258.38,11.0061,11.0346,0.0,0.0,0.0,0.0, , 
2019-09-09,3211074813.32,11.0346,11.0212,0.0,0.0,0.0,0.0, , 
2019-09-06,3207196613.72,11.0212,11.0172,0.0,0.0,0.0,0.0, , 
2019-09-05,3206024026.32,11.0172,10.928,0.0,0.0,0.0,0.0, , 
2019-09-04,3180049786.55,10.927999999999999,10.7862,0.0,0.0,0.0,0.0, , 
2019-09-03,3138790295.82,10.7862,10.8753,0.0,0.0,0.0,0.0, , 
2019-09-02,3164734349.44,10.8753,10.8903,0.0,0.0,0.0,0.0, , 
2019-08-30,3169087090.64,10.8903,10.7588,0.0,0.0,0.0,0.0, , 
2019-08-29,3130837984.11,10.7588,10.5924,0.0,0.0,0.0,0.0, , 
2019-08-28,3082403729.28,10.5924,10.5729,0.0,0.0,0.0,0.0, , 
2019-08-27,3076738241.81,10.5729,10.6339,0.0,0.0,0.0,0.0, , 
2019-08-26,3094471340.48,10.6339,10.7987,0.0,0.0,0.0,0.0, , 
2019-08-23,3142448945.19,10.7987,10.6942,0.0,0.0,0.0,0.0, , 
2019-08-22,3112013197.4,10.6942,10.7161,0.0,0.0,0.0,0.0, , 
2019-08-21,3118384775.66,10.7161,10.6174,0.0,0.0,0.0,0.0, , 
2019-08-20,3089685822.19,10.6174,10.7087,0.0,0.0,0.0,0.0, , 
2019-08-19,3116253771.7,10.7087,10.6673,0.0,0.0,0.0,0.0, , 
2019-08-16,3104200990.11,10.6673,10.4682,0.0,0.0,0.0,0.0, , 
2019-08-15,3046263357.58,10.4682,10.5613,0.0,0.0,0.0,0.0, , 
2019-08-14,3073353927.99,10.5613,10.5587,0.0,0.0,0.0,0.0, , 
2019-08-13,3072601077.0,10.5587,10.7682,0.0,0.0,0.0,0.0, , 
2019-08-09,3133565200.92,10.7682,10.8572,0.0,0.0,0.0,0.0,,
2019-08-08,3159468616.59,10.8572,10.8856,0.0,0.0,0.0,0.0,,
2019-08-07,3167719382.08,10.8856,10.9009,0.0,0.0,0.0,0.0,,
2019-08-06,3172174192.89,10.9009,10.864,0.0,0.0,0.0,0.0,,
2019-08-05,3161427458.82,10.864,11.0071,0.0,0.0,0.0,0.0,,
2019-08-02,3203070593.93,11.0071,11.117,0.0,0.0,0.0,0.0,,
2019-08-01,3235059287.05,11.117,11.179,0.0,0.0,0.0,0.0,,
2019-07-31,3253106321.39,11.179,11.1358,0.0,0.0,0.0,0.0,,
2019-07-30,3240534881.75,11.1358,11.1818,0.0,0.0,0.0,0.0,,
2019-07-26,3253911880.99,11.1818,11.2769,0.0,0.0,0.0,0.0,,
2019-07-25,3281594313.98,11.2769,11.2465,0.0,0.0,0.0,0.0,,
2019-07-24,3272755146.72,11.2465,11.259,0.0,0.0,0.0,0.0,,
2019-07-23,3276378803.28,11.259,11.2701,0.0,0.0,0.0,0.0,,
2019-07-22,3279625425.38,11.2701,11.3405,0.0,0.0,0.0,0.0,,
2019-07-19,3300092179.44,11.3405,11.2678,0.0,0.0,0.0,0.0,,
2019-07-18,3278945853.88,11.2678,11.2527,0.0,0.0,0.0,0.0,,
2019-07-17,3274545594.2,11.2527,11.2903,0.0,0.0,0.0,0.0,,
2019-07-15,3285494477.59,11.2903,11.2955,0.0,0.0,0.0,0.0,,
2019-07-12,3287009130.27,11.2955,11.3647,0.0,0.0,0.0,0.0,,
2019-07-11,3307147250.84,11.3647,11.3737,0.0,0.0,0.0,0.0,,
2019-07-10,3309754769.99,11.3737,11.2347,0.0,0.0,0.0,0.0,,
2019-07-09,3269304047.22,11.2347,11.3208,0.0,0.0,0.0,0.0,,
2019-07-08,3294361568.3,11.3208,11.3474,0.0,0.0,0.0,0.0,,
2019-06-27,3314771128.14,11.3909,11.3216,0.0,0.0,0.0,0.0,,
2019-06-26,3294589395.55,11.3216,11.3266,0.0,0.0,0.0,0.0,,
2019-06-14,3265013533.54,10.9564,10.9747,0.0,0.0,0.0,0.0,,
2019-06-13,3270475441.26,10.9747,10.9651,0.0,0.0,0.0,0.0,,
2019-06-12,3267598383.06,10.9651,10.9682,0.0,0.0,0.0,0.0,,
2019-06-11,3268549939.63,10.9682,10.9175,0.0,0.0,0.0,0.0,,
2019-06-10,3253417733.79,10.9175,10.8424,0.0,0.0,0.0,0.0,,
2019-06-07,3231057763.07,10.8424,10.8585,0.0,0.0,0.0,0.0,,
2019-06-06,3235839055.79,10.8585,10.8423,0.0,0.0,0.0,0.0,,
2019-06-05,3231014730.91,10.8423,10.7702,0.0,0.0,0.0,0.0,,
2019-06-04,3209539445.77,10.7702,10.6423,0.0,0.0,0.0,0.0,,
2019-05-31,3171414818.48,10.6423,10.6616,0.0,0.0,0.0,0.0,,
2019-05-30,3177158880.6,10.6616,10.6433,0.0,0.0,0.0,0.0,,
2019-05-29,3171726809.21,10.6433,10.7353,0.0,0.0,0.0,0.0,,
2019-05-28,3199118115.55,10.7353,10.6819,0.0,0.0,0.0,0.0,,
2019-05-27,3183230739.68,10.6819,10.6174,0.0,0.0,0.0,0.0,,
2019-05-24,3164012221.39,10.6174,10.6019,0.0,0.0,0.0,0.0,,
2019-05-23,3159378427.27,10.6019,10.7211,0.0,0.0,0.0,0.0,,
2019-05-22,3194887392.27,10.7211,10.6129,0.0,0.0,0.0,0.0,,
2019-05-21,3162668390.43,10.6129,10.5818,0.0,0.0,0.0,0.0,,
2019-05-17,3153388543.61,10.5818,10.6275,0.0,0.0,0.0,0.0,,
2019-05-16,3167007354.41,10.6275,10.6781,0.0,0.0,0.0,0.0,,
2019-05-15,3182100952.74,10.6781,10.7542,0.0,0.0,0.0,0.0,,
2019-05-14,3204761838.55,10.7542,10.7898,0.0,0.0,0.0,0.0,,
2019-05-13,3215385633.16,10.7898,10.8381,0.0,0.0,0.0,0.0,,
2019-05-10,3229768534.28,10.8381,10.8152,0.0,0.0,0.0,0.0,,
2019-05-09,3222954702.93,10.8152,10.8683,0.0,0.0,0.0,0.0,,
2019-05-08,3238755027.49,10.8683,10.9629,0.0,0.0,0.0,0.0,,
2019-05-07,3266947579.84,10.9629,11.0298,0.0,0.0,0.0,0.0,,
2019-05-03,3286895193.26,11.0298,11.0169,0.0,0.0,0.0,0.0,,
2019-05-02,3283064028.59,11.0169,10.9761,0.0,0.0,0.0,0.0,,
2019-04-30,3270894458.84,10.9761,10.9157,0.0,0.0,0.0,0.0,,
2019-04-29,3252892173.19,10.9157,10.9226,0.0,0.0,0.0,0.0,,
2019-04-26,3254958346.78,10.9226,10.969000000000001,0.0,0.0,0.0,0.0,,
2019-04-25,3268762777.37,10.969,10.9771,0.0,0.0,0.0,0.0,,
2019-04-24,3271195747.82,10.9771,10.954,0.0,0.0,0.0,0.0,,
2019-04-23,3264317995.28,10.954,10.9511,0.0,0.0,0.0,0.0,,
2019-04-22,3263432374.44,10.9511,10.9525,0.0,0.0,0.0,0.0,,
2019-04-19,3263871236.19,10.9525,10.9591,0.0,0.0,0.0,0.0,,
2019-04-18,3441184467.24,10.9591,10.9449,0.0,0.0,0.0,0.0,,
2019-04-17,3546166966.33,10.9449,10.8783,0.0,0.0,0.0,0.0,,
2019-04-12,3524568978.89,10.8783,10.8662,0.0,0.0,0.0,0.0,,
2019-04-11,3694509694.81,10.8662,10.8904,0.0,0.0,0.0,0.0,,
2019-04-10,3702737329.63,10.8904,10.857000000000001,0.0,0.0,0.0,0.0,,
2019-04-09,3691395279.77,10.857000000000001,10.7684,0.0,0.0,0.0,0.0,,
2019-04-05,3661270126.06,10.7684,10.7554,0.0,0.0,0.0,0.0,,
2019-04-04,3656846118.95,10.7554,10.7913,0.0,0.0,0.0,0.0,,
2019-04-03,3669073670.2,10.7913,10.7975,0.0,0.0,0.0,0.0,,
2019-04-02,3671167597.5,10.7975,10.749,0.0,0.0,0.0,0.0,,
2019-04-01,3654680900.04,10.749,10.7103,0.0,0.0,0.0,0.0,,
2019-03-29,3641507726.13,10.7103,10.6858,0.0,0.0,0.0,0.0,,
2019-03-28,3633189153.46,10.6858,10.6582,0.0,0.0,0.0,0.0,,
2019-03-27,3623819915.13,10.6582,10.6871,0.0,0.0,0.0,0.0,,
2019-03-26,3633615540.48,10.6871,10.6358,0.0,0.0,0.0,0.0,,
2019-03-25,3616175291.14,10.6358,10.7865,0.0,0.0,0.0,0.0,,
2019-03-22,3667437033.87,10.7865,10.6782,0.0,0.0,0.0,0.0,,
2019-03-21,3630597709.81,10.6782,10.6266,0.0,0.0,0.0,0.0,,
2019-03-20,3613052025.85,10.6266,10.6488,0.0,0.0,0.0,0.0,,
2019-03-19,3620603968.3,10.6488,10.5572,0.0,0.0,0.0,0.0,,
2019-03-18,3589466736.4,10.5572,10.6089,0.0,0.0,0.0,0.0,,
2019-03-15,3607042580.21,10.6089,10.6762,0.0,0.0,0.0,0.0,,
2019-03-14,3629925690.05,10.6762,10.6854,0.0,0.0,0.0,0.0,,
2019-03-13,3355229601.35,10.6854,10.5935,0.0,0.0,0.0,0.0,,
2019-03-12,3326374773.55,10.5935,10.5921,0.0,0.0,0.0,0.0,,
2019-03-11,3325930703.98,10.5921,10.6183,0.0,0.0,0.0,0.0,,
2019-03-08,3334164013.04,10.6183,10.6394,0.0,0.0,0.0,0.0,,
2019-03-07,3276949171.82,10.6394,10.5825,0.0,0.0,0.0,0.0,,
2019-03-06,3195926057.65,10.5825,10.6522,0.0,0.0,0.0,0.0,,
2019-03-05,3216978482.56,10.6522,10.622,0.0,0.0,0.0,0.0,,
2019-03-04,3207847378.04,10.622,10.6639,0.0,0.0,0.0,0.0,,
2019-03-01,3220525033.19,10.6639,10.7329,0.0,0.0,0.0,0.0,,
2019-02-28,3241336866.57,10.7329,10.8314,0.0,0.0,0.0,0.0,,
2019-02-27,3271109574.74,10.8314,10.8184,0.0,0.0,0.0,0.0,,
2019-02-26,3267166299.59,10.8184,10.8761,0.0,0.0,0.0,0.0,,
2019-02-25,3284605836.42,10.8761,10.7924,0.0,0.0,0.0,0.0,,
2019-02-22,3259311662.22,10.7924,10.7051,0.0,0.0,0.0,0.0,,
2019-02-21,3232967241.06,10.7051,10.6933,0.0,0.0,0.0,0.0,,
2019-02-20,3229377712.24,10.6933,10.6194,0.0,0.0,0.0,0.0,,
2019-02-18,3143349819.58,10.6194,10.6239,0.0,0.0,0.0,0.0,,
2019-02-15,3144696813.21,10.6239,10.7286,0.0,0.0,0.0,0.0,,
2019-02-14,3175667947.26,10.7286,10.7535,0.0,0.0,0.0,0.0,,
2019-02-13,3183047295.02,10.7535,10.6602,0.0,0.0,0.0,0.0,,
2019-02-12,3155426149.38,10.6602,10.6361,0.0,0.0,0.0,0.0,,
2019-02-11,3148292289.02,10.6361,10.7292,0.0,0.0,0.0,0.0,,
2019-02-08,3197312054.53,10.7292,10.9362,0.0,0.0,0.0,0.0,,
2019-02-07,3280880544.42,10.9362,10.9691,0.0,0.0,0.0,0.0,,
2019-02-06,3290728876.35,10.9691,10.939,0.0,0.0,0.0,0.0,,
2019-02-05,3303586828.09,10.939,10.9382,0.0,0.0,0.0,0.0,,
2019-02-04,3303352347.76,10.9382,10.9353,0.0,0.0,0.0,0.0,,
2019-02-01,3302475963.0,10.9353,10.8797,0.0,0.0,0.0,0.0,,
2019-01-31,3285685658.64,10.8797,10.8267,0.0,0.0,0.0,0.0,,
2019-01-30,3074803985.4,10.8267,10.7806,0.0,0.0,0.0,0.0,,
2019-01-29,3061698428.91,10.7806,10.7823,0.0,0.0,0.0,0.0,,
2019-01-28,3062172849.78,10.7823,10.7791,0.0,0.0,0.0,0.0,,
2019-01-25,3061263476.28,10.7791,10.7582,0.0,0.0,0.0,0.0,,
2019-01-24,3055355527.72,10.7582,10.7451,0.0,0.0,0.0,0.0,,
2019-01-23,3051622394.22,10.7451,10.6587,0.0,0.0,0.0,0.0,,
2019-01-22,3027081192.58,10.6587,10.5697,0.0,0.0,0.0,0.0,,
2019-01-21,3001810747.76,10.5697,10.5346,0.0,0.0,0.0,0.0,,
2019-01-18,2991835356.3,10.5346,10.5035,0.0,0.0,0.0,0.0,,
2019-01-17,2982994163.71,10.5035,10.4838,0.0,0.0,0.0,0.0,,
2019-01-16,2977402328.61,10.4838,10.5073,0.0,0.0,0.0,0.0,,
2019-01-14,2984092386.33,10.5073,10.6164,0.0,0.0,0.0,0.0,,
2019-01-11,3015063781.12,10.6164,10.5557,0.0,0.0,0.0,0.0,,
2019-01-10,2997819041.1,10.5557,10.5717,0.0,0.0,0.0,0.0,,
2019-01-09,3002389105.89,10.5717,10.5948,0.0,0.0,0.0,0.0,,
2019-01-08,3008928063.93,10.5948,10.593,0.0,0.0,0.0,0.0,,
2019-01-07,3008412733.58,10.593,10.4698,0.0,0.0,0.0,0.0,,
2019-01-04,2889688523.54,10.4698,10.3454,0.0,0.0,0.0,0.0,,
2019-01-03,2855335573.93,10.3454,10.3964,0.0,0.0,0.0,0.0,,
2019-01-02,2869406289.53,10.3964,10.3796,0.0,0.0,0.0,0.0,,
2018-12-28,2864781054.74,10.3796,10.2748,0.0,0.0,0.0,0.0,,
2018-12-27,2835844438.3,10.2748,10.3413,0.0,0.0,0.0,0.0,,
2018-12-26,2854214098.36,10.3413,10.3353,0.0,0.0,0.0,0.0,,
2018-12-25,2852546789.11,10.3353,10.5692,0.0,0.0,0.0,0.0,,
2018-12-24,2917108272.56,10.5692,10.5961,0.0,0.0,0.0,0.0,,
2018-12-21,2924531115.57,10.5961,10.5886,0.0,0.0,0.0,0.0,,
2018-12-20,2922471938.3,10.5886,10.6103,0.0,0.0,0.0,0.0,,
2018-12-19,2907222870.44,10.6103,10.4874,0.0,0.0,0.0,0.0,,
2018-12-18,2873563809.73,10.4874,10.6108,0.0,0.0,0.0,0.0,,
2018-12-17,2843711347.9,10.6108,10.6416,0.0,0.0,0.0,0.0,,
2018-12-14,2851966430.2,10.6416,10.6663,0.0,0.0,0.0,0.0,,
2018-12-13,2858572563.46,10.6663,10.7978,0.0,0.0,0.0,0.0,,
2018-12-12,2893825516.67,10.7978,10.7749,0.0,0.0,0.0,0.0,,
2018-12-11,2887685983.96,10.7749,10.8983,0.0,0.0,0.0,0.0,,
2018-12-07,2920750897.53,10.8983,10.9397,0.0,0.0,0.0,0.0,,
2018-12-06,2931855533.8,10.9397,11.0824,0.0,0.0,0.0,0.0,,
2018-12-04,2970082983.9,11.0824,11.0755,0.0,0.0,0.0,0.0,,
2018-12-03,2968251422.01,11.0755,10.8202,0.0,0.0,0.0,0.0,,
2018-11-30,2899832125.72,10.8202,10.7846,0.0,0.0,0.0,0.0,,
2018-11-29,2890272597.37,10.7846,10.8111,0.0,0.0,0.0,0.0,,
2018-11-28,2897373837.49,10.8111,10.7719,0.0,0.0,0.0,0.0,,
2018-11-27,2886878673.67,10.7719,10.7548,0.0,0.0,0.0,0.0,,
2018-11-26,2882286082.03,10.7548,10.6896,0.0,0.0,0.0,0.0,,
2018-11-23,2864820070.98,10.6896,10.5696,0.0,0.0,0.0,0.0,,
2018-11-22,2832663459.82,10.5696,10.6558,0.0,0.0,0.0,0.0,,
2018-11-21,2855779659.34,10.6558,10.6313,0.0,0.0,0.0,0.0,,
2018-11-20,2849212619.78,10.6313,10.7795,0.0,0.0,0.0,0.0,,
2018-11-19,2888920058.31,10.7795,10.7546,0.0,0.0,0.0,0.0,,
2018-11-16,2882234409.3,10.7546,10.772,0.0,0.0,0.0,0.0,,
2018-11-15,2886895294.14,10.772,10.8474,0.0,0.0,0.0,0.0,,
2018-11-14,2907109942.49,10.8474,10.9006,0.0,0.0,0.0,0.0,,
2018-11-13,2921361308.13,10.9006,10.8543,0.0,0.0,0.0,0.0,,
2018-11-12,2908957628.42,10.8543,10.932,0.0,0.0,0.0,0.0,,
2018-11-09,2929789034.49,10.932,11.0267,0.0,0.0,0.0,0.0,,
2018-11-08,2955159265.3,11.0267,10.9839,0.0,0.0,0.0,0.0,,
2018-11-07,2943707184.12,10.9839,10.9238,0.0,0.0,0.0,0.0,,
2018-11-06,2927600701.97,10.9238,10.9261,0.0,0.0,0.0,0.0,,
2018-11-05,2928196350.28,10.9261,11.0,0.0,0.0,0.0,0.0,,
2018-11-02,2948011805.7,11.0,10.902999999999999,0.0,0.0,0.0,0.0,,
2018-11-01,2922018477.21,10.902999999999999,10.9308,0.0,0.0,0.0,0.0,,
2018-10-31,2929458042.75,10.9308,10.696,0.0,0.0,0.0,0.0,,
2018-10-30,2866529632.65,10.696,10.689,0.0,0.0,0.0,0.0,,
2018-10-29,2864651947.74,10.689,10.6202,0.0,0.0,0.0,0.0,,
