nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-24,1873114395.61,10.155,10.155,0.0,10.155,0.0,0.0,,
2018-08-23,1873114395.61,10.155,10.155,0.0,10.155,0.0,0.0,,
2018-08-22,1873114395.61,10.155,10.155,0.0,10.155,0.0,0.0,,
2018-08-21,1873114395.61,10.155,10.155,0.0,10.155,0.0,0.0,,
2018-08-20,1873114395.61,10.155,10.155,0.0,10.155,0.0,0.0,,
2018-08-17,1873114395.61,10.155,10.155,0.0,10.155,0.0,0.0,,
2018-08-16,1873114395.61,10.155,10.1547,0.0,10.155,0.0,0.0,,
2018-08-14,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-08-10,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-08-09,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-08-08,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-08-07,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-08-06,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-08-03,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-08-02,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-08-01,1873047719.7,10.1547,10.1547,0.0,0.0,0.0,0.0,,
2018-07-31,1873047719.7,10.1547,10.1643,0.0,0.0,0.0,0.0,,
2018-07-26,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-25,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-24,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-23,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-20,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-19,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-18,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-17,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-13,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-12,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-11,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-10,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-09,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-06,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-05,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-04,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-03,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-07-02,1874820098.69,10.1643,10.1643,0.0,0.0,0.0,0.0,,
2018-06-29,1874820098.69,10.1643,10.1351,0.0,0.0,0.0,0.0,,
2018-06-28,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-27,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-26,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-25,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-22,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-21,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-20,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-19,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-18,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-15,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-14,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-13,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-12,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-11,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-07,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-06,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-05,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-04,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-06-01,1869443420.71,10.1351,10.1351,0.0,0.0,0.0,0.0,,
2018-05-31,1869443420.71,10.1351,10.1057,0.0,0.0,0.0,0.0,,
2018-05-30,1864019373.4,10.1057,10.1057,0.0,0.0,0.0,0.0,,
2018-05-28,1864019373.4,10.1057,10.1057,0.0,0.0,0.0,0.0,,
2018-05-25,1864019373.4,10.1057,10.1057,0.0,0.0,0.0,0.0,,
2018-05-24,1864019373.4,10.1057,10.1057,0.0,0.0,0.0,0.0,,
2018-05-23,1864019373.4,10.1057,10.1057,0.0,0.0,0.0,0.0,,
2018-05-22,1864019373.4,10.1057,10.1057,0.0,0.0,0.0,0.0,,
2018-05-21,1864019373.4,10.1057,10.1057,0.0,0.0,0.0,0.0,,
2018-05-18,1864019373.4,10.1057,10.1057,0.0,0.0,0.0,0.0,,
