nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1269850189.18,46.4693,47.1414,46.9341,46.4693,46.9341,46.4693,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-30,1287759028.5,47.1414,46.555,47.6129,47.1414,47.6129,47.1414,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-29,1268494020.84,46.555,46.229,47.0207,46.555,47.0207,46.555,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-28,1259478363.38,46.229,45.7282,46.6914,46.229,46.6914,46.229,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-27,1244343118.59,45.7282,45.2685,46.1856,45.7282,46.1856,45.7282,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-24,1229861062.31,45.2685,46.0593,45.7213,45.2685,45.7213,45.2685,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-23,1250298133.85,46.0593,45.3641,46.52,46.0593,46.52,46.0593,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-22,1230119925.09,45.3641,44.5535,45.8178,45.3641,45.8178,45.3641,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-21,1206681113.52,44.5535,44.6178,44.9991,44.5535,44.9991,44.5535,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
2020-04-20,1207277250.71,44.6178,43.4898,45.0641,44.6178,45.0641,44.6178,* ค่าธรรมเนียมในการรับซื้อคืนหน่วยลงทุนตามที่ประกาศข้างต้นใช้อัตราร้อยละ 0.5 โดยค่าธรรมเนียมดังกล่าวจะถูกคิดในอัตราร้อยละ 0.5 หรือ 1.0 ทั้งนี้ โปรดขอรายละเอียดได้ที่ บลจ.,"*Bid Price is already included 0.50% Back-end Fee.  Bid Price will be included the Back-end Fee of 0.50% or 1.00%.  For further information, please contact us."
