nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-23,252612876.56,9.4231,9.3859,0.0,9.4231,0.0,9.4231, , 
2020-01-22,251613706.99,9.3859,9.3125,0.0,9.3859,0.0,9.3859, , 
2020-01-21,249647282.61,9.3125,9.4439,0.0,9.3125,0.0,9.3125, , 
2020-01-20,254102773.78,9.4439,9.473,0.0,9.4439,0.0,9.4439, , 
2020-01-17,256613175.85,9.473,9.4506,0.0,9.473,0.0,9.473, , 
2020-01-14,254572020.69,9.3977,9.3957,0.0,9.3977,0.0,9.3977, , 
2020-01-13,254518343.37,9.3957,9.3219,0.0,9.3957,0.0,9.3957, , 
2020-01-10,255285774.24,9.3219,9.295,0.0,9.3219,0.0,9.3219, , 
2020-01-07,254168183.08,9.2811,9.1505,0.0,9.2811,0.0,9.2811, , 
2020-01-06,250592150.48,9.1505,9.2488,0.0,9.1505,0.0,9.1505, , 
2020-01-03,253283787.21,9.2488,9.2456,0.0,9.2488,0.0,9.2488, , 
2020-01-02,253197722.09,9.2456,9.118,0.0,9.2456,0.0,9.2456, , 
2019-12-30,249884313.03,9.118,9.0987,0.0,9.118,0.0,9.118, , 
2019-12-27,249355536.35,9.0987,9.1097,0.0,9.0987,0.0,9.0987, , 
2019-12-26,249656128.74,9.1097,9.0718,0.0,9.1097,0.0,9.1097, , 
2019-12-25,248617769.52,9.0718,9.0473,0.0,9.0718,0.0,9.0718, , 
2019-12-24,247944577.9,9.0473,9.0609,0.0,9.0473,0.0,9.0473, , 
2019-12-23,248317403.44,9.0609,9.0593,0.0,9.0609,0.0,9.0609, , 
2019-12-20,248274686.09,9.0593,9.0861,0.0,9.0593,0.0,9.0593, , 
2019-12-19,249010382.3,9.0861,9.0273,0.0,9.0861,0.0,9.0861, , 
2019-12-18,247398858.46,9.0273,8.9547,0.0,9.0273,0.0,9.0273, , 
2019-12-16,263774801.91,8.9767,9.1664,0.0,8.9767,0.0,8.9767, , 
2019-12-13,269349568.79,9.1664,9.091000000000001,0.0,9.1664,0.0,9.1664, , 
2019-12-11,269006974.9,9.0032,8.9882,0.0,9.0032,0.0,9.0032, , 
2019-12-09,268558924.67,8.9882,9.0194,0.0,8.9882,0.0,8.9882, , 
2019-12-06,269491600.86,9.0194,9.0409,0.0,9.0194,0.0,9.0194, , 
2019-12-04,270134218.32,9.0409,9.049,0.0,9.0409,0.0,9.0409, , 
2019-12-03,270374978.57,9.049,9.0502,0.0,9.049,0.0,9.049, , 
2019-12-02,270411203.4,9.0502,9.1515,0.0,9.0502,0.0,9.0502, , 
2019-11-29,273436985.85,9.1515,9.172,0.0,9.1515,0.0,9.1515, , 
2019-11-26,277138365.85,9.2723,9.3392,0.0,9.2723,0.0,9.2723, , 
2019-11-22,276596427.05,9.2541,9.2354,0.0,9.2541,0.0,9.2541, , 
2019-11-19,278460895.27,9.3134,9.3105,0.0,9.3134,0.0,9.3134, , 
2019-11-08,282661839.64,9.4383,9.4441,0.0,9.4383,0.0,9.4383, , 
2019-11-07,282835100.69,9.4441,9.3778,0.0,9.4441,0.0,9.4441, , 
2019-11-01,279954873.6,9.3479,9.3636,0.0,9.3479,0.0,9.3479, , 
2019-10-24,284355959.59,9.4949,9.5134,0.0,9.4949,0.0,9.4949, , 
2019-10-22,284909799.62,9.5134,9.4481,0.0,9.5134,0.0,9.5134, , 
2019-10-21,282953074.26,9.4481,9.4769,0.0,9.4481,0.0,9.4481, , 
2019-10-18,283817837.84,9.4769,9.4705,0.0,9.4769,0.0,9.4769, , 
2019-10-17,283720439.83,9.4705,9.4586,0.0,9.4705,0.0,9.4705, , 
2019-10-16,286170564.58,9.4586,9.392999999999999,0.0,9.4586,0.0,9.4586, , 
2019-10-15,285114438.75,9.393,9.3792,0.0,9.393,0.0,9.393, , 
2019-10-11,284695864.45,9.3792,9.2929,0.0,9.3792,0.0,9.3792, , 
2019-10-10,282077276.62,9.2929,9.2902,0.0,9.2929,0.0,9.2929, , 
2019-10-09,281995450.64,9.2902,9.2884,0.0,9.2902,0.0,9.2902, , 
2019-10-08,281985883.39,9.2884,9.2856,0.0,9.2884,0.0,9.2884, , 
2019-10-07,281899855.28,9.2856,9.2425,0.0,9.2856,0.0,9.2856, , 
2019-10-04,280592228.39,9.2425,9.2547,0.0,9.2425,0.0,9.2425, , 
2019-10-03,280964001.41,9.2547,9.2645,0.0,9.2547,0.0,9.2547, , 
2019-10-02,281260963.84,9.2645,9.3054,0.0,9.2645,0.0,9.2645, , 
2019-10-01,282502310.17,9.3054,9.3687,0.0,9.3054,0.0,9.3054, , 
2019-09-27,285139498.35,9.3923,9.3427,0.0,9.3923,0.0,9.3923, , 
2019-09-26,283634850.8,9.3427,9.262,0.0,9.3427,0.0,9.3427, , 
2019-09-25,281182791.33,9.262,9.2888,0.0,9.262,0.0,9.262, , 
2019-09-24,281996931.12,9.2888,9.2541,0.0,9.2888,0.0,9.2888, , 
2019-09-23,280945462.77,9.2541,9.3199,0.0,9.2541,0.0,9.2541, , 
2019-09-20,285557186.49,9.3199,9.3484,0.0,9.3199,0.0,9.3199, , 
2019-09-19,286427537.94,9.3484,9.4014,0.0,9.3484,0.0,9.3484, , 
2019-09-18,288052020.74,9.4014,9.437000000000001,0.0,9.4014,0.0,9.4014, , 
2019-09-17,289143983.77,9.437,9.4092,0.0,9.437,0.0,9.437, , 
2019-09-16,288292947.62,9.4092,9.4073,0.0,9.4092,0.0,9.4092, , 
2019-09-13,288234158.29,9.4073,9.4196,0.0,9.4073,0.0,9.4073, , 
2019-09-12,288611143.16,9.4196,9.4784,0.0,9.4196,0.0,9.4196, , 
2019-09-11,290411344.69,9.4784,9.5185,0.0,9.4784,0.0,9.4784, , 
2019-09-10,291641126.94,9.5185,9.5301,0.0,9.5185,0.0,9.5185, , 
2019-09-09,291996227.72,9.5301,9.52,0.0,9.5301,0.0,9.5301, , 
2019-09-06,293570343.64,9.52,9.523,0.0,9.52,0.0,9.52, , 
2019-09-05,293663063.23,9.523,9.4775,0.0,9.523,0.0,9.523, , 
2019-09-04,292259418.5,9.4775,9.4167,0.0,9.4775,0.0,9.4775, , 
2019-09-03,290383572.1,9.4167,9.4406,0.0,9.4167,0.0,9.4167, , 
2019-09-02,291122600.71,9.4406,9.4062,0.0,9.4406,0.0,9.4406, , 
2019-08-30,290062000.24,9.4062,9.361,0.0,9.4062,0.0,9.4062, , 
2019-08-29,290150750.73,9.361,9.3101,0.0,9.361,0.0,9.361, , 
2019-08-28,288571593.78,9.3101,9.2711,0.0,9.3101,0.0,9.3101, , 
2019-08-27,287363257.06,9.2711,9.2614,0.0,9.2711,0.0,9.2711, , 
2019-08-26,287336273.45,9.2614,9.414,0.0,9.2614,0.0,9.2614, , 
2019-08-23,293004085.91,9.414,9.334,0.0,9.414,0.0,9.414, , 
2019-08-22,292513725.49,9.334,9.3245,0.0,9.334,0.0,9.334, , 
2019-08-21,292216661.01,9.3245,9.2509,0.0,9.3245,0.0,9.3245, , 
2019-08-20,289908870.62,9.2509,9.2886,0.0,9.2509,0.0,9.2509, , 
2019-08-19,291091630.0,9.2886,9.2414,0.0,9.2886,0.0,9.2886, , 
2019-08-16,290524382.67,9.2414,9.0922,0.0,9.2414,0.0,9.2414, , 
2019-08-15,285843965.94,9.0922,9.1334,0.0,9.0922,0.0,9.0922, , 
2019-08-14,287139836.44,9.1334,9.197000000000001,0.0,9.1334,0.0,9.1334, , 
2019-08-13,292413729.2,9.197,9.236,0.0,9.197,0.0,9.197, , 
2019-08-09,293653589.77,9.236,9.3478,0.0,9.236,0.0,9.236,,
2019-08-08,297208438.63,9.3478,9.3588,0.0,9.3478,0.0,9.3478,,
2019-08-07,297560104.64,9.3588,9.326,0.0,9.3588,0.0,9.3588,,
2019-08-06,296514556.41,9.326,9.268,0.0,9.326,0.0,9.326,,
2019-08-05,294670398.27,9.267999999999999,9.3337,0.0,9.267999999999999,0.0,9.267999999999999,,
2019-08-02,296760124.08,9.3337,9.3448,0.0,9.3337,0.0,9.3337,,
2019-08-01,297293135.89,9.3448,9.4358,0.0,9.3448,0.0,9.3448,,
2019-07-31,300189048.32,9.4358,9.3936,0.0,9.4358,0.0,9.4358,,
2019-07-30,298847058.26,9.3936,9.4586,0.0,9.3936,0.0,9.3936,,
2019-07-26,300913164.25,9.4586,9.5193,0.0,9.4586,0.0,9.4586,,
2019-07-25,302845253.48,9.5193,9.4921,0.0,9.5193,0.0,9.5193,,
2019-07-24,302449236.19,9.4921,9.4941,0.0,9.4921,0.0,9.4921,,
2019-07-23,302512062.64,9.4941,9.5022,0.0,9.4941,0.0,9.4941,,
2019-07-22,303147676.37,9.5022,9.5512,0.0,9.5022,0.0,9.5022,,
2019-07-19,305710896.32,9.5512,9.4754,0.0,9.5512,0.0,9.5512,,
2019-07-18,303283359.88,9.4754,9.4448,0.0,9.4754,0.0,9.4754,,
2019-07-17,302307904.55,9.4448,9.4632,0.0,9.4448,0.0,9.4448,,
2019-07-15,302896141.61,9.4632,9.4929,0.0,9.4632,0.0,9.4632,,
2019-07-12,304046394.99,9.4929,9.5465,0.0,9.4929,0.0,9.4929,,
2019-07-11,305764773.92,9.5465,9.5596,0.0,9.5465,0.0,9.5465,,
2019-07-10,308101339.59,9.5596,9.5448,0.0,9.5596,0.0,9.5596,,
2019-07-09,307623399.41,9.5448,9.5342,0.0,9.5448,0.0,9.5448,,
2019-07-08,308612424.88,9.5342,9.4983,0.0,9.5342,0.0,9.5342,,
2019-06-28,311022432.41,9.4977,9.5273,0.0,9.4977,0.0,9.4977,,
2019-06-27,312000168.02,9.5273,9.4944,0.0,9.5273,0.0,9.5273,,
2019-06-26,325953629.77,9.4944,9.4999,0.0,9.4944,0.0,9.4944,,
2019-06-14,331079837.86,9.5747,9.5701,0.0,9.5747,0.0,9.5747,,
2019-06-13,335655362.86,9.5701,9.5714,0.0,9.5701,0.0,9.5701,,
2019-06-12,335699856.37,9.5714,9.5793,0.0,9.5714,0.0,9.5714,,
2019-06-11,335974993.27,9.5793,9.5767,0.0,9.5793,0.0,9.5793,,
2019-06-10,336907778.54,9.5767,9.5781,0.0,9.5767,0.0,9.5767,,
2019-06-07,338776229.68,9.5781,9.5855,0.0,9.5781,0.0,9.5781,,
2019-06-06,339118037.15,9.5855,9.566,0.0,9.5855,0.0,9.5855,,
2019-06-05,338438919.65,9.566,9.5711,0.0,9.566,0.0,9.566,,
2019-06-04,338618756.13,9.5711,9.5765,0.0,9.5711,0.0,9.5711,,
2019-05-31,338810603.08,9.5765,9.5641,0.0,9.5765,0.0,9.5765,,
2019-05-30,338372957.9,9.5641,9.5583,0.0,9.5641,0.0,9.5641,,
2019-05-29,338166030.88,9.5583,9.5555,0.0,9.5583,0.0,9.5583,,
2019-05-28,338066220.79,9.5555,9.5694,0.0,9.5555,0.0,9.5555,,
2019-05-27,338560538.89,9.5694,9.5687,0.0,9.5694,0.0,9.5694,,
2019-05-24,338534011.56,9.5687,9.5678,0.0,9.5687,0.0,9.5687,,
2019-05-23,338501464.75,9.5678,9.5674,0.0,9.5678,0.0,9.5678,,
2019-05-22,338486658.59,9.5674,9.556,0.0,9.5674,0.0,9.5674,,
2019-05-21,338086077.82,9.556000000000001,9.5603,0.0,9.556000000000001,0.0,9.556000000000001,,
2019-05-17,338236872.9,9.5603,9.5508,0.0,9.5603,0.0,9.5603,,
2019-05-16,337901515.88,9.5508,9.5564,0.0,9.5508,0.0,9.5508,,
2019-05-15,338100926.0,9.5564,9.5529,0.0,9.5564,0.0,9.5564,,
2019-05-14,338070416.99,9.5529,9.5587,0.0,9.5529,0.0,9.5529,,
2019-05-10,338276600.91,9.5587,9.5556,0.0,9.5587,0.0,9.5587,,
2019-05-09,338166308.49,9.5556,9.5607,0.0,9.5556,0.0,9.5556,,
2019-05-08,343077469.32,9.5607,9.5663,0.0,9.5607,0.0,9.5607,,
2019-05-07,343291169.29,9.5663,9.5649,0.0,9.5663,0.0,9.5663,,
2019-05-03,343714753.22,9.5649,9.5598,0.0,9.5649,0.0,9.5649,,
2019-05-02,343529809.81,9.5598,9.5641,0.0,9.5598,0.0,9.5598,,
2019-04-30,343798649.31,9.5641,9.5658,0.0,9.5641,0.0,9.5641,,
2019-04-29,344769553.98,9.5658,9.5672,0.0,9.5658,0.0,9.5658,,
2019-04-26,344848934.11,9.5672,9.5628,0.0,9.5672,0.0,9.5672,,
2019-04-25,344690419.47,9.5628,9.5628,0.0,9.5628,0.0,9.5628,,
2019-04-24,349422367.34,9.5628,9.5655,0.0,9.5628,0.0,9.5628,,
2019-04-23,349521211.38,9.5655,9.5695,0.0,9.5655,0.0,9.5655,,
2019-04-22,349711642.95,9.5695,9.5739,0.0,9.5695,0.0,9.5695,,
2019-04-19,349872970.82,9.5739,9.571,0.0,9.5739,0.0,9.5739,,
2019-04-18,349768595.9,9.571,9.5695,0.0,9.571,0.0,9.571,,
2019-04-17,350660296.81,9.5695,9.5757,0.0,9.5695,0.0,9.5695,,
2019-04-12,350888498.27,9.5757,9.5711,0.0,9.5757,0.0,9.5757,,
2019-04-11,353557838.66,9.5711,9.5724,0.0,9.5711,0.0,9.5711,,
2019-04-10,353608301.2,9.5724,9.5788,0.0,9.5724,0.0,9.5724,,
2019-04-09,353844034.35,9.5788,9.5827,0.0,9.5788,0.0,9.5788,,
2019-04-05,353988987.33,9.5827,9.5877,0.0,9.5827,0.0,9.5827,,
2019-04-04,354174104.44,9.5877,9.5904,0.0,9.5877,0.0,9.5877,,
2019-04-03,354273210.61,9.5904,9.5975,0.0,9.5904,0.0,9.5904,,
2019-04-02,354536559.28,9.5975,9.5902,0.0,9.5975,0.0,9.5975,,
2019-04-01,354263831.71,9.5902,9.6014,0.0,9.5902,0.0,9.5902,,
2019-03-29,354678582.3,9.6014,9.6021,0.0,9.6014,0.0,9.6014,,
2019-03-28,354703917.67,9.6021,9.6046,0.0,9.6021,0.0,9.6021,,
2019-03-27,357648997.69,9.6046,9.6018,0.0,9.6046,0.0,9.6046,,
2019-03-26,359442787.6,9.6018,9.6022,0.0,9.6018,0.0,9.6018,,
2019-03-25,359458716.72,9.6022,9.5951,0.0,9.6022,0.0,9.6022,,
2019-03-22,359272322.86,9.5951,9.5996,0.0,9.5951,0.0,9.5951,,
2019-03-21,360389568.85,9.5996,9.5972,0.0,9.5996,0.0,9.5996,,
2019-03-20,360319961.25,9.5972,9.5938,0.0,9.5972,0.0,9.5972,,
2019-03-19,360193030.49,9.5938,9.6042,0.0,9.5938,0.0,9.5938,,
2019-03-18,360582307.14,9.6042,9.6054,0.0,9.6042,0.0,9.6042,,
2019-03-15,360636439.77,9.6054,9.6076,0.0,9.6054,0.0,9.6054,,
2019-03-14,362620635.27,9.6076,9.6044,0.0,9.6076,0.0,9.6076,,
2019-03-13,362501325.88,9.6044,9.6126,0.0,9.6044,0.0,9.6044,,
2019-03-12,362999553.72,9.6126,9.6198,0.0,9.6126,0.0,9.6126,,
2019-03-11,364223893.46,9.6198,9.607,0.0,9.6198,0.0,9.6198,,
2019-03-08,363741721.75,9.607,9.6046,0.0,9.607,0.0,9.607,,
2019-03-07,363650013.54,9.6046,9.6123,0.0,9.6046,0.0,9.6046,,
2019-03-06,363939908.51,9.6123,9.6032,0.0,9.6123,0.0,9.6123,,
2019-03-05,363596263.4,9.6032,9.6019,0.0,9.6032,0.0,9.6032,,
2019-03-04,363545412.73,9.6019,9.6008,0.0,9.6019,0.0,9.6019,,
2019-03-01,363506655.75,9.6008,9.596,0.0,9.6008,0.0,9.6008,,
2019-02-28,363323131.16,9.596,9.5929,0.0,9.596,0.0,9.596,,
2019-02-27,364157080.08,9.5929,9.5985,0.0,9.5929,0.0,9.5929,,
2019-02-26,364368135.63,9.5985,9.5899,0.0,9.5985,0.0,9.5985,,
2019-02-25,364043617.79,9.5899,9.5962,0.0,9.5899,0.0,9.5899,,
2019-02-22,364290278.69,9.5962,9.6066,0.0,9.5962,0.0,9.5962,,
2019-02-21,364703765.36,9.6066,9.608,0.0,9.6066,0.0,9.6066,,
2019-02-20,364947890.86,9.608,9.6101,0.0,9.608,0.0,9.608,,
2019-02-18,365026377.44,9.6101,9.6171,0.0,9.6101,0.0,9.6101,,
2019-02-15,365292791.43,9.6171,9.6042,0.0,9.6171,0.0,9.6171,,
2019-02-14,364802625.88,9.6042,9.6026,0.0,9.6042,0.0,9.6042,,
2019-02-13,364837892.3,9.6026,9.6013,0.0,9.6026,0.0,9.6026,,
2019-02-12,364789613.36,9.6013,9.5985,0.0,9.6013,0.0,9.6013,,
2019-02-11,364778592.09,9.5985,9.609,0.0,9.5985,0.0,9.5985,,
2019-02-08,365175125.37,9.609,9.5984,0.0,9.609,0.0,9.609,,
2019-02-07,364774988.45,9.5984,9.6052,0.0,9.5984,0.0,9.5984,,
2019-02-06,365315639.5,9.6052,9.6023,0.0,9.6052,0.0,9.6052,,
2019-02-05,365206815.52,9.6023,9.6034,0.0,9.6023,0.0,9.6023,,
2019-02-04,365249427.54,9.6034,9.6094,0.0,9.6034,0.0,9.6034,,
2019-02-01,365525993.72,9.6094,9.6109,0.0,9.6094,0.0,9.6094,,
2019-01-31,365581941.97,9.6109,9.6018,0.0,9.6109,0.0,9.6109,,
2019-01-30,365614241.51,9.6018,9.6012,0.0,9.6018,0.0,9.6018,,
2019-01-29,365591481.82,9.6012,9.6143,0.0,9.6012,0.0,9.6012,,
2019-01-28,366091264.76,9.6143,9.6074,0.0,9.6143,0.0,9.6143,,
2019-01-25,365829297.4,9.6074,9.6107,0.0,9.6074,0.0,9.6074,,
2019-01-24,365952510.83,9.6107,9.6065,0.0,9.6107,0.0,9.6107,,
2019-01-23,365793868.14,9.6065,9.6015,0.0,9.6065,0.0,9.6065,,
2019-01-22,365605549.45,9.6015,9.6048,0.0,9.6015,0.0,9.6015,,
2019-01-21,365728898.36,9.6048,9.6095,0.0,9.6048,0.0,9.6048,,
2019-01-18,365908681.21,9.6095,9.614,0.0,9.6095,0.0,9.6095,,
2019-01-17,366079331.78,9.614,9.6125,0.0,9.614,0.0,9.614,,
2019-01-16,366022809.17,9.6125,9.6216,0.0,9.6125,0.0,9.6125,,
2019-01-15,366370616.9,9.6216,9.6264,0.0,9.6216,0.0,9.6216,,
2019-01-14,366553968.46,9.6264,9.6075,0.0,9.6264,0.0,9.6264,,
2019-01-11,365832316.14,9.6075,9.6174,0.0,9.6075,0.0,9.6075,,
2019-01-10,366209712.29,9.6174,9.6107,0.0,9.6174,0.0,9.6174,,
2019-01-09,365952826.57,9.6107,9.6112,0.0,9.6107,0.0,9.6107,,
2019-01-08,365972502.37,9.6112,9.6224,0.0,9.6112,0.0,9.6112,,
2019-01-07,366398157.17,9.6224,9.625,0.0,9.6224,0.0,9.6224,,
2019-01-04,367452574.2,9.625,9.6281,0.0,9.625,0.0,9.625,,
2019-01-03,367857056.65,9.6281,9.6254,0.0,9.6281,0.0,9.6281,,
2019-01-02,367751896.4,9.6254,9.6163,0.0,9.6254,0.0,9.6254,,
2018-12-28,367879135.47,9.6163,9.6593,0.0,9.6163,0.0,9.6163,,
2018-12-27,369550817.74,9.6593,9.6268,0.0,9.6593,0.0,9.6593,,
2018-12-26,368314258.48,9.6268,9.6452,0.0,9.6268,0.0,9.6268,,
2018-12-25,369018844.78,9.6452,9.6314,0.0,9.6452,0.0,9.6452,,
2018-12-24,368490388.85,9.6314,9.6706,0.0,9.6314,0.0,9.6314,,
2018-12-21,369989881.44,9.6706,9.6445,0.0,9.6706,0.0,9.6706,,
2018-12-20,368991080.85,9.6445,9.66,0.0,9.6445,0.0,9.6445,,
2018-12-19,370264728.29,9.66,9.6712,0.0,9.66,0.0,9.66,,
2018-12-18,375477328.2,9.6712,9.67,0.0,9.6712,0.0,9.6712,,
2018-12-17,375431997.34,9.67,9.7006,0.0,9.67,0.0,9.67,,
2018-12-14,377097956.36,9.7006,9.6948,0.0,9.7006,0.0,9.7006,,
2018-12-13,376874095.71,9.6948,9.7106,0.0,9.6948,0.0,9.6948,,
2018-12-12,377680558.15,9.7106,9.7146,0.0,9.7106,0.0,9.7106,,
2018-12-11,377836602.12,9.7146,9.7133,0.0,9.7146,0.0,9.7146,,
2018-12-07,379705186.17,9.7133,9.7368,0.0,9.7133,0.0,9.7133,,
2018-12-06,380624074.81,9.7368,9.7103,0.0,9.7368,0.0,9.7368,,
2018-12-04,379590209.24,9.7103,9.7039,0.0,9.7103,0.0,9.7103,,
2018-12-03,379340532.88,9.7039,9.7238,0.0,9.7039,0.0,9.7039,,
2018-11-30,380117118.18,9.7238,9.7168,0.0,9.7238,0.0,9.7238,,
2018-11-29,379845387.98,9.7168,9.7447,0.0,9.7168,0.0,9.7168,,
2018-11-28,380933694.71,9.7447,9.7297,0.0,9.7447,0.0,9.7447,,
2018-11-27,380348240.49,9.7297,9.7093,0.0,9.7297,0.0,9.7297,,
2018-11-26,379549107.46,9.7093,9.7131,0.0,9.7093,0.0,9.7093,,
2018-11-23,379699899.75,9.7131,9.7194,0.0,9.7131,0.0,9.7131,,
2018-11-22,379945414.02,9.7194,9.6998,0.0,9.7194,0.0,9.7194,,
2018-11-21,379180643.83,9.6998,9.7078,0.0,9.6998,0.0,9.6998,,
2018-11-20,384295315.3,9.7078,9.7187,0.0,9.7078,0.0,9.7078,,
2018-11-19,384726648.46,9.7187,9.7305,0.0,9.7187,0.0,9.7187,,
2018-11-16,385193095.9,9.7305,9.7588,0.0,9.7305,0.0,9.7305,,
2018-11-15,386311227.01,9.7588,9.7308,0.0,9.7588,0.0,9.7588,,
2018-11-14,385204599.11,9.7308,9.7978,0.0,9.7308,0.0,9.7308,,
2018-11-13,388972365.9,9.7978,9.7664,0.0,9.7978,0.0,9.7978,,
2018-11-12,387723656.44,9.7664,9.7864,0.0,9.7664,0.0,9.7664,,
2018-11-09,388520792.63,9.7864,9.825,0.0,9.7864,0.0,9.7864,,
2018-11-08,390051515.73,9.825,9.7667,0.0,9.825,0.0,9.825,,
