nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-21,3777916311.13,10.0733,10.0976,0.0,10.0733,0.0,0.0,,
2018-06-20,3787045762.77,10.0976,10.0972,0.0,0.0,0.0,0.0,,
2018-06-19,3786906141.42,10.0972,10.0969,0.0,0.0,0.0,0.0,,
2018-06-18,3786766525.73,10.0969,10.0691,0.0,0.0,0.0,0.0,,
2018-06-14,3776371260.79,10.0691,10.0688,0.0,0.0,0.0,0.0,,
2018-06-13,3776234385.52,10.0688,10.0684,0.0,0.0,0.0,0.0,,
2018-06-12,3776097519.13,10.0684,10.068,0.0,0.0,0.0,0.0,,
2018-06-11,3775960656.99,10.068,10.0669,0.0,0.0,0.0,0.0,,
2018-06-08,3775550109.88,10.0669,10.0666,0.0,0.0,0.0,0.0,,
2018-06-07,3775413273.96,10.0666,10.0662,0.0,0.0,0.0,0.0,,
2018-06-06,3775276443.82,10.0662,10.0659,0.0,0.0,0.0,0.0,,
2018-06-05,3775139618.07,10.0659,10.0655,0.0,0.0,0.0,0.0,,
2018-06-04,3775002798.06,10.0655,10.0642,0.0,0.0,0.0,0.0,,
2018-06-01,3774533379.0,10.0642,10.0638,0.0,0.0,0.0,0.0,,
2018-05-31,3774376917.02,10.0638,10.0813,0.0,0.0,0.0,0.0,,
2018-05-30,3780918721.88,10.0813,10.0804,0.0,0.0,0.0,0.0,,
2018-05-28,3780606628.72,10.0804,10.0792,0.0,0.0,0.0,0.0,,
2018-05-25,3780138536.06,10.0792,10.0788,0.0,0.0,0.0,0.0,,
2018-05-24,3779982516.21,10.0788,10.0783,0.0,0.0,0.0,0.0,,
2018-05-23,3779826503.65,10.0783,10.0779,0.0,0.0,0.0,0.0,,
2018-05-22,3779670498.41,10.0779,10.0775,0.0,0.0,0.0,0.0,,
2018-05-21,3779514498.92,10.0775,10.0763,0.0,0.0,0.0,0.0,,
2018-05-18,3779046535.02,10.0763,10.0759,0.0,0.0,0.0,0.0,,
2018-05-17,3778890560.12,10.0759,10.0754,0.0,0.0,0.0,0.0,,
2018-05-16,3778734590.99,10.0754,10.075,0.0,0.0,0.0,0.0,,
2018-05-15,3778578629.14,10.075,10.0611,0.0,0.0,0.0,0.0,,
2018-05-14,3773375811.76,10.0611,10.0599,0.0,0.0,0.0,0.0,,
2018-05-11,3772915324.43,10.0599,10.0595,0.0,0.0,0.0,0.0,,
2018-05-10,3772761841.08,10.0595,10.0591,0.0,0.0,0.0,0.0,,
2018-05-09,3772608364.9,10.0591,10.0587,0.0,0.0,0.0,0.0,,
2018-05-08,3772454892.88,10.0587,10.0583,0.0,0.0,0.0,0.0,,
2018-05-07,3772301428.08,10.0583,10.0571,0.0,0.0,0.0,0.0,,
2018-05-04,3771841065.13,10.0571,10.0566,0.0,0.0,0.0,0.0,,
2018-05-03,3771687623.17,10.0566,10.0562,0.0,0.0,0.0,0.0,,
2018-05-02,3771534186.9,10.0562,10.0554,0.0,0.0,0.0,0.0,,
2018-04-30,3771227334.42,10.0554,10.063,0.0,0.0,0.0,0.0,,
2018-04-27,3774088397.8,10.063,10.0626,0.0,0.0,0.0,0.0,,
2018-04-26,3773937162.96,10.0626,10.0622,0.0,0.0,0.0,0.0,,
2018-04-25,3773785935.25,10.0622,10.0618,0.0,0.0,0.0,0.0,,
