nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-09,61591818.52,5.1326,6.1945,5.1326,5.1326,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,74334517.53,6.1945,6.3719,6.1945,6.1945,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,76463753.58,6.3719,6.3827,6.3719,6.3719,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,76593524.26,6.3827,6.3804,6.3827,6.3827,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,76564798.84,6.3804,6.1598,6.3804,6.3804,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,73917803.74,6.1598,6.1764,6.1598,6.1598,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,74117627.89,6.1764,6.5249,6.1764,6.1764,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,78299515.29,6.5249,6.4871,6.5249,6.5249,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,77845902.12,6.4871,6.7167,6.4871,6.4871,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,80600582.41,6.7167,6.7149,6.7167,6.7167,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,80578818.7,6.7149,6.9719,6.7149,6.7149,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,83663108.96,6.9719,7.0086,6.9719,6.9719,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,84103486.94,7.0086,6.9537,7.0086,7.0086,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,83444776.34,6.9537,6.9098,6.9537,6.9537,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,82918019.39,6.9098,6.9583,6.9098,6.9098,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,83500468.79,6.9583,6.9424,6.9583,6.9583,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,83308861.24,6.9424,6.9767,6.9424,6.9424,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,83720669.83,6.9767,7.0085,6.9767,6.9767,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,84102660.68,7.0085,6.9374,7.0085,7.0085,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,83249180.02,6.9374,6.9873,6.9374,6.9374,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,83848032.22,6.9873,6.994,6.9873,6.9873,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,83928601.1,6.994,6.9697,6.994,6.994,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,84132984.17,7.011,6.9761,7.011,7.011,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,83713650.58,6.9761,6.9596,6.9761,6.9761,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,83516031.91,6.9596,7.1932,6.9596,6.9596,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,86319401.71,7.1932,7.2386,7.1932,7.1932,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,86863840.86,7.2386,7.2970000000000015,7.2386,7.2386,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,87565081.67,7.2970000000000015,7.3455,7.2970000000000015,7.2970000000000015,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,88147032.45,7.3455,7.3613,7.3455,7.3455,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,88336680.17,7.3613,7.347,7.3613,7.3613,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,88164897.25,7.347,7.3558,7.347,7.347,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,87683160.73,7.3069,7.3877,7.3069,7.3069,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,88653233.88,7.3877,7.4084,7.3877,7.3877,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,88901546.11,7.4084,7.3999,7.4084,7.4084,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,88799711.95,7.3999,7.4213,7.3999,7.3999,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,89578645.34,7.4648,7.4439,7.4648,7.4648,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,89327740.31,7.4439,7.4446,7.4439,7.4439,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,89335531.45,7.4446,7.3814,7.4446,7.4446,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,88577656.13,7.3814,7.2311,7.3814,7.3814,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,86773504.92,7.2311,7.2416,7.2311,7.2311,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,86899240.84,7.2416,7.2473,7.2416,7.2416,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,86968230.06,7.2473,7.2263,7.2473,7.2473,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,86716269.3,7.2263,7.2174,7.2263,7.2263,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,86609093.43,7.2174,7.2318,7.2174,7.2174,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,86782375.5,7.2318,7.198,7.2318,7.2318,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,86376170.14,7.198,7.189,7.198,7.198,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,86268355.53,7.189,7.1979,7.189,7.189,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,86375042.04,7.1979,7.1064,7.1979,7.1979,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,85372026.98,7.1143,7.1911,7.1143,7.1143,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,86293223.54,7.1911,7.067,7.1911,7.1911,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,83789062.63,6.9824,7.024,6.9824,6.9824,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,84288325.69,7.024,7.0012,7.024,7.024,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,84014630.25,7.0012,7.034,7.0012,7.0012,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,84408547.98,7.034,7.0121,7.034,7.034,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,84146337.82,7.0121,7.0543,7.0121,7.0121,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,84652209.08,7.0543,7.1268,7.0543,7.0543,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,85521801.44,7.1268,7.1642,7.1268,7.1268,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,86126556.47,7.1772,7.2146,7.1772,7.1772,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,85839809.27,7.1533,7.1227,7.1533,7.1533,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,86388063.81,7.199,7.2577,7.199,7.199,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,88671417.16,7.3892,7.4046,7.3892,7.3892,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,88855386.98,7.4046,7.3227,7.4046,7.4046,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,86892423.58,7.2410000000000005,7.2361,7.2410000000000005,7.2410000000000005,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,88387734.17,7.3656,7.3398,7.3656,7.3656,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,88078036.6,7.3398,7.2584,7.3398,7.3398,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,87100810.25,7.2584,7.2992,7.2584,7.2584,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,87590670.63,7.2992,7.2872,7.2992,7.2992,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,87447434.4,7.2872,7.356,7.2872,7.2872,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,88272337.93,7.356,7.3452,7.356,7.356,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,88143539.49,7.3452,7.3782,7.3452,7.3452,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,88539143.12,7.3782,7.261,7.3782,7.3782,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,87132180.51,7.261,7.2696,7.261,7.261,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,87235610.42,7.2696,7.2513,7.2696,7.2696,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,87016113.87,7.2513,7.2651,7.2513,7.2513,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,87181929.12,7.2651,7.2010000000000005,7.2651,7.2651,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,86412401.63,7.2010000000000005,7.2103,7.2010000000000005,7.2010000000000005,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,86523715.65,7.2103,7.2361,7.2103,7.2103,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,86834092.53,7.2361,7.2511,7.2361,7.2361,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,87013536.95,7.2511,7.3241,7.2511,7.2511,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,88018139.66,7.3348,7.3288,7.3348,7.3348,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,87946094.37,7.3288,7.2981,7.3288,7.3288,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,87577834.08,7.2981,7.3462,7.2981,7.2981,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,88154917.43,7.3462,7.2929999999999975,7.3462,7.3462,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,87516903.15,7.292999999999997,7.2653,7.292999999999997,7.292999999999997,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,87183583.69,7.2653,7.2755,7.2653,7.2653,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,87305941.07,7.2755,7.3659,7.2755,7.2755,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,88391924.27,7.3659,7.5435,7.3659,7.3659,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,90523109.0,7.5435,7.4645,7.5435,7.5435,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,89574095.98,7.4645,7.3494,7.4645,7.4645,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,88193087.34,7.3494,7.3328,7.3494,7.3494,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,87994674.13,7.3328,7.3746,7.3328,7.3328,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,88495690.08,7.3746,7.3529,7.3746,7.3746,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,88235900.2,7.3529,7.3129,7.3529,7.3529,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,87755089.83,7.3129,7.2817,7.3129,7.3129,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,87380768.13,7.2817,7.2658,7.2817,7.2817,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,87190712.92,7.2658,7.1513,7.2658,7.2658,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,85816015.08,7.1513,7.053,7.1513,7.1513,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,84637071.07,7.053,7.1179999999999986,7.053,7.053,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,85416274.36,7.117999999999999,7.1921,7.117999999999999,7.117999999999999,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,86305611.01,7.1921,7.0722,7.1921,7.1921,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,84867253.83,7.0722,6.8136,7.0722,7.0722,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,81763801.74,6.8136,6.787000000000001,6.8136,6.8136,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,81445077.73,6.787000000000001,6.8317,6.787000000000001,6.787000000000001,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,81980588.54,6.8317,7.0213,6.8317,6.8317,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,84256450.33,7.0213,6.9722,7.0213,7.0213,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,83667115.54,6.9722,7.0373,6.9722,6.9722,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,84448398.76,7.0373,6.9837,7.0373,7.0373,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,83804819.14,6.9837,7.0552,6.9837,6.9837,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,84663209.16,7.0552,7.0201,7.0552,7.0552,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,84241493.91,7.0201,6.9364,7.0201,7.0201,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,83237587.18,6.9364,7.0407,6.9364,6.9364,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,84489332.37,7.0407,7.001,7.0407,7.0407,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,84013109.97,7.001,7.1372,7.001,7.001,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,85646406.63,7.1372,7.1644,7.1372,7.1372,0.0,0.0,,
2019-08-08,85973646.15,7.1644,7.2274,7.1644,7.1644,0.0,0.0,,
2019-08-07,86729858.14,7.2274,7.3086,7.2274,7.2274,0.0,0.0,,
2019-08-06,87703405.95,7.3086,7.3368,7.3086,7.3086,0.0,0.0,,
2019-08-05,88041684.62,7.3368,7.388,7.3368,7.3368,0.0,0.0,,
2019-08-02,88656381.31,7.388,7.5252,7.388,7.388,0.0,0.0,,
2019-08-01,90302779.13,7.5252,7.5498,7.5252,7.5252,0.0,0.0,,
2019-07-31,90598312.15,7.5498,7.5384,7.5498,7.5498,0.0,0.0,,
2019-07-30,90461641.48,7.5384,7.5677,7.5384,7.5384,0.0,0.0,,
2019-07-26,90812746.03,7.5677,7.6185,7.5677,7.5677,0.0,0.0,,
2019-07-25,91422594.24,7.6185,7.6267,7.6185,7.6185,0.0,0.0,,
2019-07-24,91520364.3,7.6267,7.6302,7.6267,7.6267,0.0,0.0,,
2019-07-23,91563088.57,7.6302,7.6385,7.6302,7.6302,0.0,0.0,,
2019-07-22,91663130.46,7.6385,7.6185,7.6385,7.6385,0.0,0.0,,
2019-07-19,91422219.04,7.6185,7.6092,7.6185,7.6185,0.0,0.0,,
2019-07-18,91310793.58,7.6092,7.6017,7.6092,7.6092,0.0,0.0,,
2019-07-17,91220616.53,7.6017,7.6455,7.6017,7.6017,0.0,0.0,,
2019-07-15,91746045.3,7.6455,7.6662,7.6455,7.6455,0.0,0.0,,
2019-07-12,91994749.99,7.6662,7.6865,7.6662,7.6662,0.0,0.0,,
2019-07-11,92238105.64,7.6865,7.6535,7.6865,7.6865,0.0,0.0,,
2019-07-10,91842100.33,7.6535,7.5551,7.6535,7.6535,0.0,0.0,,
2019-07-09,90662095.49,7.5551,7.6169,7.5551,7.5551,0.0,0.0,,
2019-07-08,91402896.0,7.6169,7.621,7.6169,7.6169,0.0,0.0,,
2019-06-28,92189529.37,7.6824,7.6985,7.6824,7.6824,0.0,0.0,,
2019-06-27,92381959.13,7.6985,7.6451,7.6985,7.6985,0.0,0.0,,
2019-06-26,91741377.96,7.6451,7.6534,7.6451,7.6451,0.0,0.0,,
2019-06-14,87782821.38,7.3152,7.3372,7.3152,7.3152,0.0,0.0,,
2019-06-13,88046859.37,7.3372,7.3711,7.3372,7.3372,0.0,0.0,,
2019-06-12,88454093.4,7.3711,7.4108,7.3711,7.3711,0.0,0.0,,
2019-06-11,88930581.83,7.4108,7.3835,7.4108,7.4108,0.0,0.0,,
2019-06-10,88602946.95,7.3835,7.3167,7.3835,7.3835,0.0,0.0,,
2019-06-07,87800794.26,7.3167,7.3004,7.3167,7.3167,0.0,0.0,,
2019-06-06,87605398.13,7.3004,7.3155,7.3004,7.3004,0.0,0.0,,
2019-06-05,87786177.68,7.3155,7.2554,7.3155,7.3155,0.0,0.0,,
2019-06-04,87065726.83,7.2554,7.2207,7.2554,7.2554,0.0,0.0,,
2019-05-31,86649171.43,7.2207,7.2235,7.2207,7.2207,0.0,0.0,,
2019-05-30,86682597.8,7.2235,7.1941,7.2235,7.2235,0.0,0.0,,
2019-05-29,86329397.1,7.1941,7.2432,7.1941,7.1941,0.0,0.0,,
2019-05-28,86919025.31,7.2432,7.1432,7.2432,7.2432,0.0,0.0,,
2019-05-27,85718538.81,7.1432,7.1292,7.1432,7.1432,0.0,0.0,,
2019-05-24,85550520.01,7.1292,7.1643,7.1292,7.1292,0.0,0.0,,
2019-05-23,85972641.11,7.1643,7.257999999999999,7.1643,7.1643,0.0,0.0,,
2019-05-22,87096509.24,7.257999999999999,7.2171,7.257999999999999,7.257999999999999,0.0,0.0,,
2019-05-21,86606278.74,7.2171,7.2248,7.2171,7.2171,0.0,0.0,,
2019-05-17,86697550.05,7.2248,7.2893,7.2248,7.2248,0.0,0.0,,
2019-05-16,87472179.27,7.2893,7.3389,7.2893,7.2893,0.0,0.0,,
2019-05-15,88067539.81,7.3389,7.3838,7.3389,7.3389,0.0,0.0,,
2019-05-14,88606369.09,7.3838,7.4044,7.3838,7.3838,0.0,0.0,,
