nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,17858107705.82,12.1536,12.1528,12.1537,12.1536,0.0,0.0, , 
2020-04-30,17866052720.01,12.1528,12.1525,12.1529,12.1528,0.0,0.0, , 
2020-04-29,17653645634.26,12.1525,12.1522,12.1526,12.1525,0.0,0.0, , 
2020-04-28,17565003663.76,12.1522,12.1519,12.1523,12.1522,0.0,0.0, , 
2020-04-27,17351884362.4,12.1519,12.1512,12.152,12.1519,0.0,0.0, , 
2020-04-24,17314160609.12,12.1512,12.151,12.1513,12.1512,0.0,0.0, , 
2020-04-23,16060406074.75,12.151,12.1508,12.1511,12.151,0.0,0.0, , 
2020-04-22,16006733163.48,12.1508,12.1505,12.1509,12.1508,0.0,0.0, , 
2020-04-21,15797892102.02,12.1505,12.1501,12.1506,12.1505,0.0,0.0, , 
2020-04-20,15865076479.33,12.1501,12.1495,12.1502,12.1501,0.0,0.0, , 
2020-04-17,15945869494.31,12.1495,12.1493,12.1496,12.1495,0.0,0.0, , 
2020-04-16,16025241230.11,12.1493,12.1491,12.1494,12.1493,0.0,0.0, , 
2020-04-15,16028364351.19,12.1491,12.1487,12.1492,12.1491,0.0,0.0, , 
2020-04-14,15779072900.33,12.1487,12.1483,12.1488,12.1487,0.0,0.0, , 
2020-04-13,15761099711.35,12.1483,12.1477,12.1484,12.1483,0.0,0.0, , 
2020-04-10,15581338879.66,12.1477,12.1473,12.1478,12.1477,0.0,0.0, , 
2020-04-09,14288479422.14,12.1473,12.1473,12.1474,12.1473,0.0,0.0, , 
2020-04-08,14175354700.97,12.1473,12.147,12.1474,12.1473,0.0,0.0, , 
2020-04-07,13640019949.74,12.147,12.1459,12.1471,12.147,0.0,0.0, , 
2020-04-03,13529245285.74,12.1459,12.1456,12.145999999999999,12.1459,0.0,0.0, , 
2020-04-02,13252508917.89,12.1456,12.1451,12.1457,12.1456,0.0,0.0, , 
2020-04-01,13156502237.23,12.1451,12.1449,12.1452,12.1451,0.0,0.0, , 
2020-03-31,13088092983.9,12.1449,12.1445,12.145,12.1449,0.0,0.0, , 
2020-03-30,12938098287.52,12.1445,12.144,12.1446,12.1445,0.0,0.0, , 
2020-03-27,12655356863.39,12.144,12.1439,12.1441,12.144,0.0,0.0, , 
2020-03-26,12518339148.78,12.1439,12.1435,12.144,12.1439,0.0,0.0, , 
2020-03-25,12332122932.03,12.1435,12.142999999999999,12.1436,12.1435,0.0,0.0, , 
2020-03-24,12131191269.76,12.143,12.1425,12.1431,12.143,0.0,0.0, , 
2020-03-23,12044406461.2,12.1425,12.1409,12.1426,12.1425,0.0,0.0, , 
2020-03-20,11931155120.6,12.1409,12.1408,12.140999999999998,12.1409,0.0,0.0, , 
2020-03-19,10287674288.03,12.1408,12.1407,12.1409,12.1408,0.0,0.0, , 
2020-03-18,7805125615.86,12.1407,12.1406,12.1408,12.1407,0.0,0.0, , 
2020-03-17,7738283552.49,12.1406,12.1403,12.1407,12.1406,0.0,0.0, , 
2020-03-16,7947648674.2,12.1403,12.1395,12.1404,12.1403,0.0,0.0, , 
2020-03-13,7884641925.06,12.1395,12.1398,12.1396,12.1395,0.0,0.0, , 
2020-03-12,8028838883.4,12.1398,12.1396,12.1399,12.1398,0.0,0.0, , 
2020-03-11,8026258417.91,12.1396,12.1394,12.1397,12.1396,0.0,0.0, , 
2020-03-10,8068868960.21,12.1394,12.1389,12.1395,12.1394,0.0,0.0, , 
2020-03-09,7934281366.63,12.1389,12.1378,12.139000000000001,12.1389,0.0,0.0, , 
2020-03-06,7949915996.03,12.1378,12.1375,12.1379,12.1378,0.0,0.0, , 
2020-03-05,8042681274.53,12.1375,12.1372,12.1376,12.1375,0.0,0.0, , 
2020-03-04,8113778938.63,12.1372,12.1365,12.1373,12.1372,0.0,0.0, , 
2020-03-03,8079684093.69,12.1365,12.1361,12.1366,12.1365,0.0,0.0, , 
2020-03-02,8378648073.24,12.1361,12.1352,12.1362,12.1361,0.0,0.0, , 
2020-02-28,8365089826.56,12.1352,12.1348,12.1353,12.1352,0.0,0.0, , 
2020-02-27,8414452971.83,12.1348,12.1345,12.1349,12.1348,0.0,0.0, , 
2020-02-26,8507969386.07,12.1345,12.1343,12.1346,12.1345,0.0,0.0, , 
2020-02-25,8532270819.98,12.1343,12.1339,12.1344,12.1343,0.0,0.0, , 
2020-02-24,8111627907.89,12.1339,12.133,12.134,12.1339,0.0,0.0, , 
2020-02-21,8122542080.42,12.133,12.1327,12.1331,12.133,0.0,0.0, , 
2020-02-20,8167551368.81,12.1327,12.1319,12.1328,12.1327,0.0,0.0, , 
2020-02-19,8161935272.1,12.1319,12.1317,12.132,12.1319,0.0,0.0, , 
2020-02-18,8165345456.74,12.1317,12.1313,12.1318,12.1317,0.0,0.0, , 
2020-02-17,8195942046.97,12.1313,12.1303,12.1314,12.1313,0.0,0.0, , 
2020-02-14,8188694348.59,12.1303,12.13,12.1304,12.1303,0.0,0.0, , 
2020-02-13,8306273292.6,12.13,12.1297,12.1301,12.13,0.0,0.0, , 
2020-02-12,8389786703.75,12.1297,12.1294,12.1298,12.1297,0.0,0.0, , 
2020-02-11,8426007697.69,12.1294,12.1282,12.1295,12.1294,0.0,0.0, , 
2020-02-07,8569131685.52,12.1282,12.1277,12.1283,12.1282,0.0,0.0, , 
2020-02-06,8663413836.36,12.1277,12.127,12.1278,12.1277,0.0,0.0, , 
2020-02-03,7845517585.15,12.1261,12.1251,12.1262,12.1261,0.0,0.0, , 
2020-01-29,7838481360.36,12.1244,12.1241,12.1245,12.1244,0.0,0.0, , 
2020-01-28,7861771920.78,12.1241,12.1237,12.1242,12.1241,0.0,0.0, , 
2020-01-27,6925294750.37,12.1237,12.1228,12.1238,12.1237,0.0,0.0, , 
2020-01-24,6928109823.72,12.1228,12.1225,12.1229,12.1228,0.0,0.0, , 
2020-01-23,6967194556.45,12.1225,12.1222,12.1226,12.1225,0.0,0.0, , 
2020-01-22,7033507398.81,12.1222,12.1218,12.1223,12.1222,0.0,0.0, , 
2020-01-21,7166499044.8,12.1218,12.1214,12.1219,12.1218,0.0,0.0, , 
2020-01-20,7295600333.89,12.1214,12.1205,12.1215,12.1214,0.0,0.0, , 
2020-01-17,7299347435.77,12.1205,12.1202,12.1206,12.1205,0.0,0.0, , 
2020-01-15,7117006764.35,12.1198,12.1195,12.1199,12.1198,0.0,0.0, , 
2020-01-14,7082929070.51,12.1195,12.1191,12.1196,12.1195,0.0,0.0, , 
2020-01-13,7076684371.2,12.1191,12.1181,12.1192,12.1191,0.0,0.0, , 
2020-01-10,7019571949.25,12.1181,12.1178,12.1182,12.1181,0.0,0.0, , 
2020-01-07,7010774439.73,12.1171,12.1167,12.1172,12.1171,0.0,0.0, , 
2020-01-06,7023703892.56,12.1167,12.1158,12.1168,12.1167,0.0,0.0, , 
2020-01-03,6919877662.78,12.1158,12.1153,12.1159,12.1158,0.0,0.0, , 
2020-01-02,7296891735.92,12.1153,12.1137,12.1154,12.1153,0.0,0.0, , 
2019-12-30,7285184265.23,12.1137,12.1127,12.1138,12.1137,0.0,0.0, , 
2019-12-27,7273785979.03,12.1127,12.1125,12.1128,12.1127,0.0,0.0, , 
2019-12-26,7930770017.24,12.1125,12.1119,12.1126,12.1125,0.0,0.0, , 
2019-12-25,7840576225.5,12.1119,12.1115,12.112,12.1119,0.0,0.0, , 
2019-12-24,7844587867.76,12.1115,12.1112,12.1116,12.1115,0.0,0.0, , 
2019-12-23,7841081062.09,12.1112,12.11,12.1113,12.1112,0.0,0.0, , 
2019-12-20,7852216198.82,12.11,12.1097,12.1101,12.11,0.0,0.0, , 
2019-12-19,7891287402.28,12.1097,12.1093,12.1098,12.1097,0.0,0.0, , 
2019-12-18,7907661562.53,12.1093,12.1089,12.1094,12.1093,0.0,0.0, , 
2019-12-16,7859347508.96,12.1083,12.1072,12.1084,12.1083,0.0,0.0, , 
2019-12-13,7875324877.63,12.1072,12.1068,12.1073,12.1072,0.0,0.0, , 
2019-12-11,7808317822.45,12.1064,12.1055,12.1065,12.1064,0.0,0.0, , 
2019-12-09,7674596763.1,12.1055,12.1045,12.1056,12.1055,0.0,0.0, , 
2019-12-06,7599729104.23,12.1045,12.1037,12.1046,12.1045,0.0,0.0, , 
2019-12-04,7707998444.66,12.1037,12.1032,12.1038,12.1037,0.0,0.0, , 
2019-12-03,7694246349.26,12.1032,12.1028,12.1033,12.1032,0.0,0.0, , 
2019-12-02,7701587328.57,12.1028,12.1016,12.1029,12.1028,0.0,0.0, , 
2019-11-29,7673502007.32,12.1016,12.1012,12.1017,12.1016,0.0,0.0, , 
2019-11-26,7512178155.16,12.1004,12.0999,12.1005,12.1004,0.0,0.0, , 
2019-11-22,8288071400.37,12.0987,12.0982,12.0988,12.0987,0.0,0.0, , 
2019-11-19,8284200511.63,12.0974,12.097000000000001,12.0975,12.0974,0.0,0.0, , 
2019-11-08,7664601428.69,12.0932,12.0928,12.0933,12.0932,0.0,0.0, , 
2019-11-07,7808841533.63,12.0928,12.0921,12.0929,12.0928,0.0,0.0, , 
2019-11-01,7747135307.55,12.0893,12.0888,12.0894,12.0893,0.0,0.0, , 
2019-10-24,8410326436.35,12.0861,12.0851,12.0862,12.0861,0.0,0.0, , 
2019-10-22,8440893626.02,12.0851,12.0847,12.0852,12.0851,0.0,0.0, , 
2019-10-21,8431235778.49,12.0847,12.0836,12.0848,12.0847,0.0,0.0, , 
2019-10-18,8409596130.85,12.0836,12.0832,12.0837,12.0836,0.0,0.0, , 
2019-10-17,8461891269.13,12.0832,12.0828,12.0833,12.0832,0.0,0.0, , 
2019-10-16,8481186092.71,12.0828,12.0824,12.0829,12.0828,0.0,0.0, , 
2019-10-15,8770146537.04,12.0824,12.0808,12.0825,12.0824,0.0,0.0, , 
2019-10-11,8780983569.32,12.0808,12.0803,12.0809,12.0808,0.0,0.0, , 
2019-10-10,8897982862.99,12.0803,12.0798,12.0804,12.0803,0.0,0.0, , 
2019-10-09,8890284163.3,12.0798,12.0794,12.0799,12.0798,0.0,0.0, , 
2019-10-08,8916768016.05,12.0794,12.079,12.0795,12.0794,0.0,0.0, , 
2019-10-07,8952794602.3,12.079,12.0777,12.0791,12.079,0.0,0.0, , 
2019-10-04,8643113459.34,12.0777,12.0773,12.0778,12.0777,0.0,0.0, , 
2019-10-03,8584654334.36,12.0773,12.0768,12.0774,12.0773,0.0,0.0, , 
2019-10-02,7890223932.59,12.0768,12.0764,12.0769,12.0768,0.0,0.0, , 
2019-10-01,8118762955.44,12.0764,12.076,12.0765,12.0764,0.0,0.0, , 
2019-09-27,8568309251.85,12.0748,12.0743,12.0749,12.0748,0.0,0.0, , 
2019-09-26,8579022184.8,12.0743,12.0739,12.0744,12.0743,0.0,0.0, , 
2019-09-25,8853022469.11,12.0739,12.0734,12.074000000000002,12.0739,0.0,0.0, , 
2019-09-24,8783650239.12,12.0734,12.0729,12.0735,12.0734,0.0,0.0, , 
2019-09-23,8848340679.75,12.0729,12.0715,12.073,12.0729,0.0,0.0, , 
2019-09-20,8899959064.32,12.0715,12.0711,12.0716,12.0715,0.0,0.0, , 
2019-09-19,9595623937.45,12.0711,12.0705,12.0712,12.0711,0.0,0.0, , 
2019-09-18,9342739267.24,12.0705,12.07,12.0706,12.0705,0.0,0.0, , 
2019-09-17,9604209979.44,12.07,12.0695,12.0701,12.07,0.0,0.0, , 
2019-09-16,9503877273.63,12.0695,12.0682,12.0696,12.0695,0.0,0.0, , 
2019-09-13,9552463608.64,12.0682,12.0676,12.0683,12.0682,0.0,0.0, , 
2019-09-12,9375413115.19,12.0676,12.0671,12.0677,12.0676,0.0,0.0, , 
2019-09-11,9184120876.91,12.0671,12.0666,12.0672,12.0671,0.0,0.0, , 
2019-09-10,9006353814.66,12.0666,12.0662,12.0667,12.0666,0.0,0.0, , 
2019-09-09,9322782446.13,12.0662,12.0648,12.0663,12.0662,0.0,0.0, , 
2019-09-06,9333362183.9,12.0648,12.0644,12.0649,12.0648,0.0,0.0, , 
2019-09-05,9237618664.78,12.0644,12.0638,12.0645,12.0644,0.0,0.0, , 
2019-09-04,9013835362.81,12.0638,12.0634,12.0639,12.0638,0.0,0.0, , 
2019-09-03,8986384201.94,12.0634,12.0629,12.0635,12.0634,0.0,0.0, , 
2019-09-02,8869155602.5,12.0629,12.0615,12.062999999999999,12.0629,0.0,0.0, , 
2019-08-30,8825575254.15,12.0615,12.061,12.0616,12.0615,0.0,0.0, , 
2019-08-29,8876160213.19,12.061,12.0605,12.0611,12.061,0.0,0.0, , 
2019-08-28,8889404662.84,12.0605,12.0597,12.0606,12.0605,0.0,0.0, , 
2019-08-27,8917808494.4,12.0597,12.0592,12.0598,12.0597,0.0,0.0, , 
