nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,124940503.09,12.3357,12.3375,0.0,0.0,0.0,0.0, , 
2020-04-29,124958985.5,12.3375,12.335999999999999,0.0,0.0,0.0,0.0, , 
2020-04-28,124944186.55,12.336,12.3376,0.0,0.0,0.0,0.0, , 
2020-04-27,124960527.64,12.3376,12.337,0.0,0.0,0.0,0.0, , 
2020-04-24,124953625.86,12.337,12.3333,0.0,0.0,0.0,0.0, , 
2020-04-23,124916746.8,12.3333,12.3334,0.0,0.0,0.0,0.0, , 
2020-04-22,332661557.15,12.3334,12.3134,12.3335,12.3334,12.3335,12.3334, , 
2020-04-21,332121701.48,12.3134,12.3096,0.0,0.0,0.0,0.0, , 
2020-04-20,332018806.51,12.3096,12.3252,0.0,0.0,0.0,0.0, , 
2020-04-17,332440038.05,12.3252,12.3406,0.0,0.0,0.0,0.0, , 
2020-04-16,332856038.79,12.3406,12.3354,0.0,0.0,0.0,0.0, , 
2020-04-15,332715203.41,12.3354,12.3484,0.0,0.0,0.0,0.0, , 
2020-04-14,333066947.73,12.3484,12.3471,0.0,0.0,0.0,0.0, , 
2020-04-13,333031565.26,12.3471,12.3349,0.0,0.0,0.0,0.0, , 
2020-04-10,332701055.8,12.3349,12.3551,0.0,0.0,0.0,0.0, , 
2020-04-09,333247288.98,12.3551,12.3521,0.0,0.0,0.0,0.0, , 
2020-04-08,333165226.55,12.3521,12.3489,0.0,0.0,0.0,0.0, , 
2020-04-07,333078958.56,12.3489,12.3778,0.0,0.0,0.0,0.0, , 
2020-04-03,333859368.97,12.3778,12.3782,0.0,0.0,0.0,0.0, , 
2020-04-02,333870021.68,12.3782,12.3706,0.0,0.0,0.0,0.0, , 
2020-04-01,333665738.0,12.3706,12.3504,0.0,0.0,0.0,0.0, , 
2020-03-31,333120137.51,12.3504,12.4256,0.0,0.0,0.0,0.0, , 
2020-03-30,335149033.55,12.4256,12.4127,0.0,0.0,0.0,0.0, , 
2020-03-27,334802076.31,12.4127,12.4286,0.0,0.0,0.0,0.0, , 
2020-03-26,335229984.68,12.4286,12.4424,0.0,0.0,0.0,0.0, , 
2020-03-25,335602984.97,12.4424,12.4444,0.0,0.0,0.0,0.0, , 
2020-03-24,335655910.29,12.4444,12.467,0.0,0.0,0.0,0.0, , 
2020-03-23,336264702.2,12.467,12.3957,0.0,0.0,0.0,0.0, , 
2020-03-20,334342740.44,12.3957,12.4025,0.0,0.0,0.0,0.0, , 
2020-03-19,334526261.19,12.4025,12.3868,0.0,0.0,0.0,0.0, , 
2020-03-18,334103334.41,12.3868,12.3618,0.0,0.0,0.0,0.0, , 
2020-03-17,333427843.52,12.3618,12.3274,0.0,0.0,0.0,0.0, , 
2020-03-16,332499835.77,12.3274,12.3327,0.0,0.0,0.0,0.0, , 
2020-03-13,332644269.28,12.3327,12.2999,0.0,0.0,0.0,0.0, , 
2020-03-12,331758734.95,12.2999,12.275,0.0,0.0,0.0,0.0, , 
2020-03-11,331087949.99,12.275,12.2762,0.0,0.0,0.0,0.0, , 
2020-03-10,331120042.94,12.2762,12.2863,0.0,0.0,0.0,0.0, , 
2020-03-09,331391992.23,12.2863,12.2702,0.0,0.0,0.0,0.0, , 
2020-03-06,330958070.98,12.2702,12.29,0.0,0.0,0.0,0.0, , 
2020-03-05,331490788.63,12.29,12.2556,0.0,0.0,0.0,0.0, , 
2020-03-04,330563709.8,12.2556,12.285,0.0,0.0,0.0,0.0, , 
2020-03-03,331357313.93,12.285,12.2659,0.0,0.0,0.0,0.0, , 
2020-03-02,330842566.49,12.2659,12.2871,0.0,0.0,0.0,0.0, , 
