nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,36469339.17,7.9308,7.8474,8.0102,7.9308,8.0102,7.9308,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,36084056.0,7.8474,8.0704,7.926,7.8474,7.926,7.8474,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,37109108.15,8.0704,8.1519,8.1512,8.0704,8.1512,8.0704,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,37483786.09,8.1519,8.2429,8.2335,8.1519,8.2335,8.1519,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,37901388.21,8.2429,8.2667,8.3254,8.2429,8.3254,8.2429,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,38421205.82,8.2667,8.3907,8.3495,8.2667,8.3495,8.2667,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,38998164.28,8.3907,8.527000000000001,8.4747,8.3907,8.4747,8.3907,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,39631869.32,8.527000000000001,8.5206,8.6124,8.527000000000001,8.6124,8.527000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,39602103.13,8.5206,8.525,8.6059,8.5206,8.6059,8.5206,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,39623669.9,8.525,8.607999999999999,8.6104,8.525,8.6104,8.525,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,40043382.02,8.607999999999999,8.6419,8.6942,8.607999999999999,8.6942,8.607999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,40201024.06,8.6419,8.6044,8.7284,8.6419,8.7284,8.6419,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,40027676.81,8.6044,8.5311,8.6905,8.6044,8.6905,8.6044,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,39686599.93,8.5311,8.5227,8.6165,8.5311,8.6165,8.5311,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,39647317.12,8.5227,8.4938,8.607999999999999,8.5227,8.607999999999999,8.5227,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,39512976.37,8.4938,8.5525,8.5788,8.4938,8.5788,8.4938,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,39786040.89,8.5525,8.5581,8.6381,8.5525,8.6381,8.5525,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,39811899.54,8.5581,8.5604,8.6438,8.5581,8.6438,8.5581,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,39822137.27,8.5604,8.5518,8.6461,8.5604,8.6461,8.5604,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,39778371.93,8.5518,8.5969,8.6374,8.5518,8.6374,8.5518,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,40030536.92,8.5969,8.6156,8.683,8.5969,8.683,8.5969,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,40119034.04,8.6156,8.6385,8.7019,8.6156,8.7019,8.6156,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,40224839.38,8.6385,8.6409,8.725,8.6385,8.725,8.6385,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,40231012.34,8.6409,8.6386,8.7274,8.6409,8.7274,8.6409,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,40220537.18,8.6386,8.6386,8.7251,8.6386,8.7251,8.6386,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,40220537.18,8.6386,8.6453,8.7251,8.6386,8.7251,8.6386,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,40252182.75,8.6453,8.6471,8.7319,8.6453,8.7319,8.6453,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,40260446.45,8.6471,8.6355,8.7337,8.6471,8.7337,8.6471,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,40207366.4,8.6355,8.605,8.722000000000001,8.6355,8.722000000000001,8.6355,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,40064151.17,8.605,8.6152,8.6912,8.605,8.6912,8.605,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,40109057.27,8.6152,8.583,8.7015,8.6152,8.7015,8.6152,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,40059305.11,8.583,8.5878,8.6689,8.583,8.6689,8.583,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,40147317.57,8.6033,8.6124,8.6894,8.6033,8.6894,8.6033,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,40143744.49,8.6265,8.6217,8.7129,8.6265,8.7129,8.6265,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,40121407.49,8.6217,8.6217,8.708,8.6217,8.708,8.6217,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,40121407.49,8.6217,8.6217,8.708,8.6217,8.708,8.6217,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,40121407.49,8.6217,8.6106,8.708,8.6217,8.708,8.6217,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,40069796.31,8.6106,8.6042,8.6968,8.6106,8.6968,8.6106,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,40468046.0,8.6042,8.6207,8.6903,8.6042,8.6903,8.6042,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,40544971.51,8.6207,8.6207,8.707,8.6207,8.707,8.6207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,40544971.51,8.6207,8.6111,8.707,8.6207,8.707,8.6207,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,40498206.03,8.6111,8.6168,8.6973,8.6111,8.6973,8.6111,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,40526482.12,8.6182,8.6155,8.7045,8.6182,8.7045,8.6182,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,40513769.3,8.6155,8.5877,8.7018,8.6155,8.7018,8.6155,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,40383321.32,8.5877,8.582,8.6737,8.5877,8.6737,8.5877,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,40354949.71,8.582,8.5613,8.6679,8.582,8.6679,8.582,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,40168254.72,8.5423,8.5513,8.6278,8.5423,8.6278,8.5423,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,40210952.54,8.5513,8.5647,8.6369,8.5513,8.6369,8.5513,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,40268423.85,8.5647,8.5555,8.6504,8.5647,8.6504,8.5647,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,40205642.37,8.5555,8.5096,8.6412,8.5555,8.6412,8.5555,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,39989340.98,8.5096,8.5096,8.5948,8.5096,8.5948,8.5096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-27,39989340.98,8.5096,8.5096,8.5948,8.5096,8.5948,8.5096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,39989340.98,8.5096,8.5096,8.5948,8.5096,8.5948,8.5096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,39989340.98,8.5096,8.5096,8.5948,8.5096,8.5948,8.5096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,39989340.98,8.5096,8.5107,8.5948,8.5096,8.5948,8.5096,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,39994600.01,8.5107,8.4964,8.5959,8.5107,8.5959,8.5107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,39927122.51,8.4964,8.4908,8.5815,8.4964,8.5815,8.4964,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,39900754.96,8.4908,8.499,8.5758,8.4908,8.5758,8.4908,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,39938176.15,8.499,8.4836,8.5841,8.499,8.5841,8.499,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,39867876.95,8.4843,8.4461,8.5692,8.4843,8.5692,8.4843,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,39688244.91,8.4461,8.4507,8.5307,8.4461,8.5307,8.4461,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,39744645.9,8.4583,8.4518,8.543,8.4583,8.543,8.4583,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,39712994.49,8.4518,8.4294,8.5364,8.4518,8.5364,8.4518,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,39607895.06,8.4294,8.4293,8.5138,8.4294,8.5138,8.4294,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,39609511.87,8.4293,8.4449,8.5137,8.4293,8.5137,8.4293,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,39677384.82,8.4449,8.4666,8.5295,8.4449,8.5295,8.4449,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,39779721.31,8.4666,8.4666,8.5514,8.4666,8.5514,8.4666,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,39779721.31,8.4666,8.4666,8.5514,8.4666,8.5514,8.4666,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,39781363.99,8.4666,8.4658,8.5514,8.4666,8.5514,8.4666,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,39779169.63,8.4661,8.4815,8.5509,8.4661,8.5509,8.4661,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,39858228.34,8.4842,8.4841,8.5691,8.4842,8.5691,8.4842,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,40058550.57,8.5265,8.5255,8.6119,8.5265,8.6119,8.5265,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,40033049.6,8.5255,8.5367,8.6109,8.5255,8.6109,8.5255,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,40008071.39,8.5214,8.5009,8.6067,8.5214,8.6067,8.5214,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,39946124.8,8.5046,8.4958,8.5897,8.5046,8.5897,8.5046,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,40628092.41,8.4958,8.4893,8.5809,8.4958,8.5809,8.4958,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,40597152.44,8.4893,8.4823,8.5743,8.4893,8.5743,8.4893,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,40565744.84,8.4823,8.4777,8.5672,8.4823,8.5672,8.4823,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,40542401.66,8.4777,8.5006,8.5626,8.4777,8.5626,8.4777,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,40651676.69,8.5006,8.5019,8.5857,8.5006,8.5857,8.5006,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,40658128.55,8.5019,8.4889,8.587,8.5019,8.587,8.5019,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,41015359.26,8.4889,8.495,8.5739,8.4889,8.5739,8.4889,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,41045200.9,8.495,8.5047,8.5801,8.495,8.5801,8.495,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,41091400.43,8.5047,8.4989,8.5898,8.5047,8.5898,8.5047,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,41055037.93,8.4989,8.5067,8.584,8.4989,8.584,8.4989,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,41093116.12,8.5067,8.4805,8.5919,8.5067,8.5919,8.5067,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,40965880.65,8.4805,8.4764,8.5654,8.4805,8.5654,8.4805,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,40944017.6,8.4764,8.4858,8.5613,8.4764,8.5613,8.4764,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,40989657.68,8.4858,8.4839,8.5708,8.4858,8.5708,8.4858,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,40999181.71,8.4839,8.4784,8.5688,8.4839,8.5688,8.4839,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,40935155.26,8.4708,8.4621,8.5556,8.4708,8.5556,8.4708,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,40893229.2,8.4621,8.4774,8.5468,8.4621,8.5468,8.4621,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,40966894.11,8.4774,8.4914,8.5623,8.4774,8.5623,8.4774,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,41034755.98,8.4914,8.5147,8.5764,8.4914,8.5764,8.4914,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,41230522.27,8.5147,8.4934,8.5999,8.5147,8.5999,8.5147,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,41127307.72,8.4934,8.5011,8.5784,8.4934,8.5784,8.4934,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,41164459.36,8.5011,8.5015,8.5862,8.5011,8.5862,8.5011,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,41163708.56,8.5015,8.5165,8.5866,8.5015,8.5866,8.5015,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,41637150.66,8.5165,8.5627,8.6018,8.5165,8.6018,8.5165,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,41882747.63,8.5627,8.5638,8.6484,8.5627,8.6484,8.5627,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,41888500.4,8.5638,8.546,8.6495,8.5638,8.6495,8.5638,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,41801403.5,8.546,8.5544,8.6316,8.546,8.6316,8.546,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,41842208.57,8.5544,8.5478,8.64,8.5544,8.64,8.5544,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,41808227.8,8.5478,8.5422,8.6334,8.5478,8.6334,8.5478,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,42114056.94,8.5422,8.5325,8.6277,8.5422,8.6277,8.5422,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,42066097.53,8.5325,8.5186,8.6179,8.5325,8.6179,8.5325,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,41997726.3,8.5186,8.4908,8.6039,8.5186,8.6039,8.5186,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,41860878.77,8.4908,8.5139,8.5758,8.4908,8.5758,8.4908,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,41974713.27,8.5139,8.5139,8.5991,8.5139,8.5991,8.5139,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,41974713.27,8.5139,8.499,8.5991,8.5139,8.5991,8.5139,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,41900999.79,8.499,8.5083,8.5841,8.499,8.5841,8.499,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,41947098.6,8.5083,8.5142,8.5935,8.5083,8.5935,8.5083,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,41976291.98,8.5142,8.5141,8.5994,8.5142,8.5994,8.5142,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
