nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-09,743093999.27,11.1121,11.1614,11.1122,11.1121,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,746710695.04,11.1614,11.2049,11.1615,11.1614,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,749174534.08,11.2049,11.2016,11.205,11.2049,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,748782871.93,11.2016,11.193,11.2017,11.2016,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,749697048.83,11.193,11.3272,11.1931,11.193,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,758174402.6,11.3272,11.4011,11.3273,11.3272,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,771971583.41,11.5247,11.5729,11.5248,11.5247,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,768765090.11,11.4576,11.4509,11.4577,11.4576,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,775290700.01,11.5621,11.5827,11.5622,11.5621,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,789784005.24,11.7675,11.7951,11.7676,11.7675,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,791575253.62,11.7951,11.6459,11.7952,11.7951,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,769292987.13,11.4336,11.4922,11.4337,11.4336,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,778613219.1,11.5961,11.6616,11.5962,11.5961,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,783301826.42,11.6616,11.5852,11.6617,11.6616,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,778143768.04,11.5852,11.6702,11.5853,11.5852,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,784051312.81,11.6702,11.6796,11.6703,11.6702,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,785105704.16,11.6796,11.7389,11.6797,11.6796,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,788570704.04,11.7389,11.6673,11.739,11.7389,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,783789744.36,11.6673,11.65,11.6674,11.6673,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,782464020.8,11.65,11.5026,11.6501,11.65,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,772571522.65,11.5026,11.5344,11.5027,11.5026,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,774587854.71,11.5344,11.4893,11.5345,11.5344,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,771518142.92,11.4893,11.4918,11.4894,11.4893,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,771331004.55,11.4918,11.4221,11.4919,11.4918,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,766178217.36,11.4221,11.4397,11.4222,11.4221,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,767069983.21,11.4397,11.4368,11.4398,11.4397,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,766606770.21,11.4368,11.4907,11.4369,11.4368,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,770453020.99,11.4907,11.5897,11.4908,11.4907,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,780646289.47,11.6407,11.5943,11.6408,11.6407,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,777644403.13,11.5943,11.5476,11.5944,11.5943,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,774504518.6,11.5476,11.5668,11.5477,11.5476,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,776762492.49,11.5668,11.509,11.5669,11.5668,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,772588993.19,11.509,11.6372,11.5091,11.509,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,781403178.27,11.6372,11.6483,11.6373,11.6372,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,783311643.24,11.6483,11.7649,11.6484,11.6483,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,791827807.77,11.7649,11.8475,11.765,11.7649,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,797525788.05,11.8475,11.7766,11.8476,11.8475,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,792714713.8,11.7766,11.7861,11.7767,11.7766,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,793339350.39,11.7861,11.7896,11.7862,11.7861,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,794344704.19,11.7896,11.8788,11.7897,11.7896,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,800497683.68,11.8788,11.8684,11.8789,11.8788,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,799698190.2,11.8684,11.9316,11.8685,11.8684,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,804077163.96,11.9316,11.9475,11.9317,11.9316,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,804941806.91,11.9475,11.9598,11.9476,11.9475,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,806040996.16,11.9598,11.8856,11.9599,11.9598,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,801036151.68,11.8856,11.7315,11.8857,11.8856,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,790865697.3,11.7315,11.8223,11.7316,11.7315,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,797292688.71,11.8223,11.8421,11.8224,11.8223,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,799672319.36,11.8421,11.7469,11.8422,11.8421,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,793758984.55,11.7469,11.6365,11.747,11.7469,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,788075004.56,11.6365,11.6202,11.6366,11.6365,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,786998101.54,11.6202,11.6626,11.6203,11.6202,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,789126257.37,11.6626,11.7511,11.6627,11.6626,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,795263630.31,11.7511,11.614,11.7512,11.7511,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,785433211.79,11.614,11.6269,11.6141,11.614,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,786375193.69,11.6269,11.5149,11.627,11.6269,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,778768671.5,11.5149,11.5732,11.515,11.5149,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,783575575.78,11.5732,11.5317,11.5733,11.5732,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,780683820.5,11.5317,11.3301,11.5318,11.5317,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,767586835.27,11.3301,11.4438,11.3302,11.3301,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,774820978.62,11.4438,11.449000000000002,11.4439,11.4438,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,775013383.86,11.449000000000002,11.6386,11.4491,11.449000000000002,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,788302509.5,11.6386,11.7556,11.6387,11.6386,0.0,0.0,,
2019-08-08,796563781.0,11.7556,11.7756,11.7557,11.7556,0.0,0.0,,
2019-08-07,798242213.46,11.7756,11.7469,11.7757,11.7756,0.0,0.0,,
2019-08-06,796211035.68,11.7469,11.6302,11.747,11.7469,0.0,0.0,,
2019-08-05,788313379.58,11.6302,11.7868,11.6303,11.6302,0.0,0.0,,
2019-08-02,798782437.74,11.7868,11.8585,11.7869,11.7868,0.0,0.0,,
2019-08-01,803341396.77,11.8585,11.9289,11.8586,11.8585,0.0,0.0,,
2019-07-31,808036849.37,11.9289,11.8898,11.929,11.9289,0.0,0.0,,
2019-07-30,805330568.24,11.8898,11.964,11.8899,11.8898,0.0,0.0,,
2019-07-26,810617393.38,11.964,12.0491,11.9641,11.964,0.0,0.0,,
2019-07-25,816539554.37,12.0491,12.028,12.0492,12.0491,0.0,0.0,,
2019-07-24,815071993.55,12.027999999999999,12.0159,12.0281,12.027999999999999,0.0,0.0,,
2019-07-23,814235050.51,12.0159,12.0404,12.015999999999998,12.0159,0.0,0.0,,
2019-07-22,815858888.23,12.0404,12.1319,12.0405,12.0404,0.0,0.0,,
2019-07-19,822728827.97,12.1319,12.0256,12.132,12.1319,0.0,0.0,,
2019-07-18,815554227.01,12.0256,12.0017,12.0257,12.0256,0.0,0.0,,
2019-07-17,815288528.78,12.0017,12.0473,12.0018,12.0017,0.0,0.0,,
2019-07-15,818733452.49,12.0473,12.0699,12.0474,12.0473,0.0,0.0,,
2019-07-12,820049134.14,12.0699,12.1129,12.07,12.0699,0.0,0.0,,
2019-07-11,824117614.04,12.1129,12.1163,12.113,12.1129,0.0,0.0,,
2019-07-10,824971194.03,12.1163,11.9567,12.1164,12.1163,0.0,0.0,,
2019-07-09,815175881.61,11.9567,12.0412,11.9568,11.9567,0.0,0.0,,
2019-07-08,822951246.8,12.0412,12.069,12.0413,12.0412,0.0,0.0,,
2019-06-28,831366213.5,12.1088,12.1101,12.1089,12.1088,0.0,0.0,,
2019-06-27,833520060.03,12.1101,12.0543,12.1102,12.1101,0.0,0.0,,
2019-06-26,831065340.52,12.0543,12.0705,12.0544,12.0543,0.0,0.0,,
2019-06-14,819343924.6,11.7774,11.7926,11.7775,11.7774,0.0,0.0,,
2019-06-13,820769283.14,11.7926,11.7524,11.7927,11.7926,0.0,0.0,,
2019-06-12,816715538.93,11.7524,11.7639,11.7525,11.7524,0.0,0.0,,
2019-06-11,818105126.6,11.7639,11.7333,11.764,11.7639,0.0,0.0,,
2019-06-10,815997480.61,11.7333,11.669,11.7334,11.7333,0.0,0.0,,
2019-06-07,811639815.95,11.669,11.69,11.6691,11.669,0.0,0.0,,
2019-06-06,814761978.57,11.69,11.6675,11.6901,11.69,0.0,0.0,,
2019-06-05,813111030.6,11.6675,11.5972,11.6676,11.6675,0.0,0.0,,
2019-06-04,808241308.58,11.5972,11.4668,11.5973,11.5972,0.0,0.0,,
2019-05-31,799124681.78,11.4668,11.4769,11.4669,11.4668,0.0,0.0,,
2019-05-30,799905416.5,11.4769,11.4793,11.477,11.4769,0.0,0.0,,
2019-05-29,800077121.4,11.4793,11.5887,11.4794,11.4793,0.0,0.0,,
2019-05-28,807643975.3,11.5887,11.5682,11.5888,11.5887,0.0,0.0,,
2019-05-27,806302498.26,11.5682,11.4861,11.5683,11.5682,0.0,0.0,,
2019-05-24,800782550.72,11.4861,11.4618,11.4862,11.4861,0.0,0.0,,
2019-05-23,799097296.69,11.4618,11.5817,11.4619,11.4618,0.0,0.0,,
2019-05-22,806970723.2,11.5817,11.4614,11.5818,11.5817,0.0,0.0,,
2019-05-21,798517782.64,11.4614,11.4386,11.4615,11.4614,0.0,0.0,,
2019-05-17,796951568.6,11.4386,11.4702,11.4387,11.4386,0.0,0.0,,
2019-05-16,799972202.12,11.4702,11.497,11.4703,11.4702,0.0,0.0,,
2019-05-15,802701001.06,11.497,11.5764,11.4971,11.497,0.0,0.0,,
2019-05-14,808124638.03,11.5764,11.5804,11.5765,11.5764,0.0,0.0,,
2019-05-13,808935594.87,11.5804,11.6332,11.5805,11.5804,0.0,0.0,,
