nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-25,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-24,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-23,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-22,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-21,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-18,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-17,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-16,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-15,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-14,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-11,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-10,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-09,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-08,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-07,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-04,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-03,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-05-02,8499816219.07,10.0627,10.0627,0.0,0.0,0.0,0.0,,
2018-04-30,8499816219.07,10.0627,10.0678,0.0,0.0,0.0,0.0,,
2018-04-27,8504129390.94,10.0678,10.0678,0.0,0.0,0.0,0.0,,
2018-04-26,8504129390.94,10.0678,10.0678,0.0,0.0,0.0,0.0,,
2018-04-25,8504129390.94,10.0678,10.0678,0.0,0.0,0.0,0.0,,
2018-04-24,8504129390.94,10.0678,10.0678,0.0,0.0,0.0,0.0,,
2018-04-23,8504129390.94,10.0678,10.0678,0.0,0.0,0.0,0.0,,
2018-04-20,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,8504129390.94,10.0678,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,8502594624.25,10.066,0.0,0.0,0.0,0.0,0.0,,
